,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
210,20,2.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8967504901979629,0.888998886412873,0,0,0,0,0.44000000000000006,0.44000000000000006,0.9604999999999997,0.0088,0.14966629547095764,0.07999999999999999,0.02124983660067891,0.0016,5,0.4,0.965833333333333,0.008,0.4,490.0,212399885001.0,50.0,57.73602294921875,0.4,0.9813888888888884,0.008,0.6,491.0,374988376638.0,50.0,55.377028465270996,0.4,0.9480555555555554,0.008,0.6,492.0,431053971709.0,50.0,59.76987957954407,0.6,0.9813888888888884,0.012,0.2,493.0,208572859484.0,50.0,54.024208307266235,0.4,0.925833333333333,0.008,0.4,494.0,847390121387.0,50.0,61.50605630874634,288.4131956100464,0.0009481906890869141
211,48,4.8,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.7507447845249606,1.7234431657799187,0,0,0,0,0.5599999999999999,0.7200000000000001,0.9311666666666664,0.0144,0.3878143885933063,0.09797958971132716,0.06014062738056857,0.0019595917942265423,5,0.8,0.9602777777777775,0.016,0.4,470.0,212399885001.0,50.0,58.98065686225891,0.8,1.0002777777777774,0.016,0.8,471.0,374988376638.0,50.0,54.56307411193848,0.8,0.9722222222222219,0.016,0.2,472.0,431053971709.0,50.0,56.692039489746094,0.6,0.8383333333333329,0.012,0.2,473.0,208572859484.0,50.0,74.42317509651184,0.6,0.884722222222222,0.012,1.2,474.0,847390121387.0,50.0,68.76391935348511,313.42286491394043,0.0009322166442871094
212,19,1.9,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7785447794922964,0.7794733192202055,0,0,0,0,0.4,0.4,0.9528333333333332,0.008,0.12649110640673517,0.0,0.05809618461367894,0.0,5,0.4,0.9994444444444445,0.008,0.6,475.0,212399885001.0,50.0,53.35775804519653,0.4,0.9875,0.008,0.4,476.0,374988376638.0,50.0,52.36283898353577,0.4,0.9802777777777775,0.008,0.4,477.0,431053971709.0,50.0,54.81609058380127,0.4,0.84,0.008,0.2,478.0,208572859484.0,50.0,71.23500728607178,0.4,0.9569444444444444,0.008,0.4,479.0,847390121387.0,50.0,56.75628185272217,288.5279767513275,0.0012922286987304688
213,19,1.9,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7785447794922964,0.7794733192202055,0,0,0,0,0.4,0.4,0.9528333333333332,0.008,0.12649110640673517,0.0,0.05809618461367894,0.0,5,0.4,0.9994444444444445,0.008,0.6,475.0,212399885001.0,50.0,53.35775804519653,0.4,0.9875,0.008,0.4,476.0,374988376638.0,50.0,52.36283898353577,0.4,0.9802777777777775,0.008,0.4,477.0,431053971709.0,50.0,54.81609058380127,0.4,0.84,0.008,0.2,478.0,208572859484.0,50.0,71.23500728607178,0.4,0.9569444444444444,0.008,0.4,479.0,847390121387.0,50.0,56.75628185272217,288.5279767513275,0.0009305477142333984
214,48,4.8,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.7507447845249606,1.7234431657799187,0,0,0,0,0.5599999999999999,0.7200000000000001,0.9311666666666664,0.0144,0.3878143885933063,0.09797958971132716,0.06014062738056857,0.0019595917942265423,5,0.8,0.9602777777777775,0.016,0.4,470.0,212399885001.0,50.0,58.98065686225891,0.8,1.0002777777777774,0.016,0.8,471.0,374988376638.0,50.0,54.56307411193848,0.8,0.9722222222222219,0.016,0.2,472.0,431053971709.0,50.0,56.692039489746094,0.6,0.8383333333333329,0.012,0.2,473.0,208572859484.0,50.0,74.42317509651184,0.6,0.884722222222222,0.012,1.2,474.0,847390121387.0,50.0,68.76391935348511,313.42286491394043,0.0009214878082275391
215,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024000000000000002,0.7586302927341639,0.8572670690061994,0,0,0,0,0.2,0.36,0.9287777777777775,0.007200000000000001,0.21908902300206645,0.08,0.05671582834787117,0.0016,5,0.4,0.9877777777777775,0.008,0.6,515.0,212399885001.0,50.0,54.28821039199829,0.2,0.8555555555555555,0.004,0.0,516.0,374988376638.0,50.0,72.63849210739136,0.4,0.9944444444444445,0.008,0.2,517.0,431053971709.0,50.0,52.68803334236145,0.4,0.9313888888888885,0.008,0.0,518.0,208572859484.0,50.0,62.80545139312744,0.4,0.874722222222222,0.008,0.2,519.0,847390121387.0,50.0,68.82084894180298,311.2410361766815,0.0009174346923828125
216,19,1.9,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7785447794922964,0.7794733192202055,0,0,0,0,0.4,0.4,0.9528333333333332,0.008,0.12649110640673517,0.0,0.05809618461367894,0.0,5,0.4,0.9994444444444445,0.008,0.6,475.0,212399885001.0,50.0,53.35775804519653,0.4,0.9875,0.008,0.4,476.0,374988376638.0,50.0,52.36283898353577,0.4,0.9802777777777775,0.008,0.4,477.0,431053971709.0,50.0,54.81609058380127,0.4,0.84,0.008,0.2,478.0,208572859484.0,50.0,71.23500728607178,0.4,0.9569444444444444,0.008,0.4,479.0,847390121387.0,50.0,56.75628185272217,288.5279767513275,0.00103759765625
217,19,1.9,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7785447794922964,0.7794733192202055,0,0,0,0,0.4,0.4,0.9528333333333332,0.008,0.12649110640673517,0.0,0.05809618461367894,0.0,5,0.4,0.9994444444444445,0.008,0.6,475.0,212399885001.0,50.0,53.35775804519653,0.4,0.9875,0.008,0.4,476.0,374988376638.0,50.0,52.36283898353577,0.4,0.9802777777777775,0.008,0.4,477.0,431053971709.0,50.0,54.81609058380127,0.4,0.84,0.008,0.2,478.0,208572859484.0,50.0,71.23500728607178,0.4,0.9569444444444444,0.008,0.4,479.0,847390121387.0,50.0,56.75628185272217,288.5279767513275,0.0008792877197265625
218,46,4.6,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007721224617320369,0.7389097991108343,1.0597142273814362,0,0,0,0,0.36000000000000004,0.68,0.9123333333333331,0.013599999999999998,0.233238075793812,0.09797958971132716,0.057807844740832934,0.0019595917942265427,5,0.8,0.9727777777777775,0.016,0.0,495.0,212399885001.0,50.0,54.703951835632324,0.6,0.8480555555555555,0.012,0.6,496.0,374988376638.0,50.0,72.40662860870361,0.8,0.9855555555555554,0.016,0.2,497.0,431053971709.0,50.0,51.632319688797,0.6,0.8536111111111109,0.012,0.4,498.0,208572859484.0,50.0,70.51802515983582,0.6,0.9016666666666664,0.012,0.6,499.0,847390121387.0,50.0,62.49824357032776,311.7591688632965,0.0008020401000976562
219,46,4.6,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007721224617320369,0.7389097991108343,1.0597142273814362,0,0,0,0,0.36000000000000004,0.68,0.9123333333333331,0.013599999999999998,0.233238075793812,0.09797958971132716,0.057807844740832934,0.0019595917942265427,5,0.8,0.9727777777777775,0.016,0.0,495.0,212399885001.0,50.0,54.703951835632324,0.6,0.8480555555555555,0.012,0.6,496.0,374988376638.0,50.0,72.40662860870361,0.8,0.9855555555555554,0.016,0.2,497.0,431053971709.0,50.0,51.632319688797,0.6,0.8536111111111109,0.012,0.4,498.0,208572859484.0,50.0,70.51802515983582,0.6,0.9016666666666664,0.012,0.6,499.0,847390121387.0,50.0,62.49824357032776,311.7591688632965,0.0007750988006591797
220,18,1.8,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8024266047961667,1.6585706178041817,0,0,0,0,0.4,0.43999999999999995,0.9375555555555554,0.0088,0.41952353926806063,0.07999999999999999,0.04504298358646289,0.0016,5,0.4,0.9683333333333329,0.008,0.8,425.0,212399885001.0,50.0,55.8062744140625,0.4,0.9555555555555554,0.008,1.0,426.0,374988376638.0,50.0,57.945345640182495,0.6,0.9041666666666665,0.012,0.0,427.0,431053971709.0,50.0,64.20041179656982,0.4,0.8680555555555555,0.008,0.0,428.0,208572859484.0,50.0,68.86684918403625,0.4,0.9916666666666665,0.008,0.2,429.0,847390121387.0,50.0,53.787360429763794,300.60624146461487,0.0007846355438232422
221,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024000000000000002,0.7586302927341639,0.8572670690061994,0,0,0,0,0.2,0.36,0.9287777777777775,0.007200000000000001,0.21908902300206645,0.08,0.05671582834787117,0.0016,5,0.4,0.9877777777777775,0.008,0.6,515.0,212399885001.0,50.0,54.28821039199829,0.2,0.8555555555555555,0.004,0.0,516.0,374988376638.0,50.0,72.63849210739136,0.4,0.9944444444444445,0.008,0.2,517.0,431053971709.0,50.0,52.68803334236145,0.4,0.9313888888888885,0.008,0.0,518.0,208572859484.0,50.0,62.80545139312744,0.4,0.874722222222222,0.008,0.2,519.0,847390121387.0,50.0,68.82084894180298,311.2410361766815,0.0007982254028320312
222,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002787753826796269,0.8138071419758309,0.4139387691339814,0,0,0,0,0.12000000000000002,0.27999999999999997,0.9249444444444442,0.0056,0.09797958971132713,0.09797958971132713,0.037045767489537765,0.0019595917942265423,5,0.2,0.8863888888888884,0.004,0.0,525.0,212399885001.0,50.0,69.7494785785675,0.2,0.924722222222222,0.004,0.2,526.0,374988376638.0,50.0,64.14334869384766,0.2,0.8936111111111109,0.004,0.2,527.0,431053971709.0,50.0,68.6070237159729,0.4,0.9911111111111109,0.008,0.2,528.0,208572859484.0,50.0,55.050413608551025,0.4,0.9288888888888885,0.008,0.0,529.0,847390121387.0,50.0,64.5216498374939,322.071914434433,0.0007855892181396484
223,19,1.9,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7785447794922964,0.7794733192202055,0,0,0,0,0.4,0.4,0.9528333333333332,0.008,0.12649110640673517,0.0,0.05809618461367894,0.0,5,0.4,0.9994444444444445,0.008,0.6,475.0,212399885001.0,50.0,53.35775804519653,0.4,0.9875,0.008,0.4,476.0,374988376638.0,50.0,52.36283898353577,0.4,0.9802777777777775,0.008,0.4,477.0,431053971709.0,50.0,54.81609058380127,0.4,0.84,0.008,0.2,478.0,208572859484.0,50.0,71.23500728607178,0.4,0.9569444444444444,0.008,0.4,479.0,847390121387.0,50.0,56.75628185272217,288.5279767513275,0.0007848739624023438
224,46,4.6,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007721224617320369,0.7389097991108343,1.0597142273814362,0,0,0,0,0.36000000000000004,0.68,0.9123333333333331,0.013599999999999998,0.233238075793812,0.09797958971132716,0.057807844740832934,0.0019595917942265427,5,0.8,0.9727777777777775,0.016,0.0,495.0,212399885001.0,50.0,54.703951835632324,0.6,0.8480555555555555,0.012,0.6,496.0,374988376638.0,50.0,72.40662860870361,0.8,0.9855555555555554,0.016,0.2,497.0,431053971709.0,50.0,51.632319688797,0.6,0.8536111111111109,0.012,0.4,498.0,208572859484.0,50.0,70.51802515983582,0.6,0.9016666666666664,0.012,0.6,499.0,847390121387.0,50.0,62.49824357032776,311.7591688632965,0.0007731914520263672
225,46,4.6,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007721224617320369,0.7389097991108343,1.0597142273814362,0,0,0,0,0.36000000000000004,0.68,0.9123333333333331,0.013599999999999998,0.233238075793812,0.09797958971132716,0.057807844740832934,0.0019595917942265427,5,0.8,0.9727777777777775,0.016,0.0,495.0,212399885001.0,50.0,54.703951835632324,0.6,0.8480555555555555,0.012,0.6,496.0,374988376638.0,50.0,72.40662860870361,0.8,0.9855555555555554,0.016,0.2,497.0,431053971709.0,50.0,51.632319688797,0.6,0.8536111111111109,0.012,0.4,498.0,208572859484.0,50.0,70.51802515983582,0.6,0.9016666666666664,0.012,0.6,499.0,847390121387.0,50.0,62.49824357032776,311.7591688632965,0.0007920265197753906
226,12,1.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999998,0.8289503032299803,0.9589466384404111,0,0,0,0,0.2,0.44000000000000006,0.9429999999999996,0.008799999999999999,0.2529822128134704,0.07999999999999999,0.038016565590006414,0.0016,5,0.4,0.9333333333333329,0.008,0.4,530.0,212399885001.0,50.0,60.64935898780823,0.4,0.9647222222222219,0.008,0.6,531.0,374988376638.0,50.0,58.8370635509491,0.4,0.9391666666666665,0.008,0.0,532.0,431053971709.0,50.0,62.16063141822815,0.4,0.8813888888888884,0.008,0.0,533.0,208572859484.0,50.0,71.39148902893066,0.6,0.9963888888888884,0.012,0.0,534.0,847390121387.0,50.0,54.94530987739563,307.98385286331177,71.42553281784058
227,45,4.5,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007721224617320369,0.7476209437578318,1.4598181667894017,0,0,0,0,0.36,0.68,0.9199444444444443,0.013599999999999998,0.36660605559646725,0.09797958971132716,0.057441166895537514,0.0019595917942265427,5,0.8,0.9797222222222219,0.016,0.0,535.0,212399885001.0,50.0,52.96025252342224,0.6,0.855833333333333,0.012,0.0,536.0,374988376638.0,50.0,68.59454107284546,0.8,0.9925,0.016,0.8,537.0,431053971709.0,50.0,51.84975457191467,0.6,0.8611111111111109,0.012,0.2,538.0,208572859484.0,50.0,69.28150463104248,0.6,0.9105555555555556,0.012,0.8,539.0,847390121387.0,50.0,62.887890577316284,305.57394337654114,69.31757235527039
228,46,4.6,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007721224617320369,0.7389097991108343,1.0597142273814362,0,0,0,0,0.36000000000000004,0.68,0.9123333333333331,0.013599999999999998,0.233238075793812,0.09797958971132716,0.057807844740832934,0.0019595917942265427,5,0.8,0.9727777777777775,0.016,0.0,495.0,212399885001.0,50.0,54.703951835632324,0.6,0.8480555555555555,0.012,0.6,496.0,374988376638.0,50.0,72.40662860870361,0.8,0.9855555555555554,0.016,0.2,497.0,431053971709.0,50.0,51.632319688797,0.6,0.8536111111111109,0.012,0.4,498.0,208572859484.0,50.0,70.51802515983582,0.6,0.9016666666666664,0.012,0.6,499.0,847390121387.0,50.0,62.49824357032776,311.7591688632965,0.0023512840270996094
229,19,1.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7785447794922964,0.7794733192202055,0,0,0,0,0.4,0.4,0.9528333333333332,0.008,0.12649110640673517,0.0,0.05809618461367894,0.0,5,0.4,0.9994444444444445,0.008,0.6,475.0,212399885001.0,50.0,53.35775804519653,0.4,0.9875,0.008,0.4,476.0,374988376638.0,50.0,52.36283898353577,0.4,0.9802777777777775,0.008,0.4,477.0,431053971709.0,50.0,54.81609058380127,0.4,0.84,0.008,0.2,478.0,208572859484.0,50.0,71.23500728607178,0.4,0.9569444444444444,0.008,0.4,479.0,847390121387.0,50.0,56.75628185272217,288.5279767513275,0.0015826225280761719
230,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002787753826796269,0.8138071419758309,0.4139387691339814,0,0,0,0,0.12000000000000002,0.27999999999999997,0.9249444444444442,0.0056,0.09797958971132713,0.09797958971132713,0.037045767489537765,0.0019595917942265423,5,0.2,0.8863888888888884,0.004,0.0,525.0,212399885001.0,50.0,69.7494785785675,0.2,0.924722222222222,0.004,0.2,526.0,374988376638.0,50.0,64.14334869384766,0.2,0.8936111111111109,0.004,0.2,527.0,431053971709.0,50.0,68.6070237159729,0.4,0.9911111111111109,0.008,0.2,528.0,208572859484.0,50.0,55.050413608551025,0.4,0.9288888888888885,0.008,0.0,529.0,847390121387.0,50.0,64.5216498374939,322.071914434433,0.0009684562683105469
231,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002787753826796269,0.8138071419758309,0.4139387691339814,0,0,0,0,0.12000000000000002,0.27999999999999997,0.9249444444444442,0.0056,0.09797958971132713,0.09797958971132713,0.037045767489537765,0.0019595917942265423,5,0.2,0.8863888888888884,0.004,0.0,525.0,212399885001.0,50.0,69.7494785785675,0.2,0.924722222222222,0.004,0.2,526.0,374988376638.0,50.0,64.14334869384766,0.2,0.8936111111111109,0.004,0.2,527.0,431053971709.0,50.0,68.6070237159729,0.4,0.9911111111111109,0.008,0.2,528.0,208572859484.0,50.0,55.050413608551025,0.4,0.9288888888888885,0.008,0.0,529.0,847390121387.0,50.0,64.5216498374939,322.071914434433,0.0008764266967773438
232,10,1.0,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.8600978744853173,1.358946638440411,0,0,0,0,0.6,0.4800000000000001,0.9170277777777776,0.009600000000000001,0.25298221281347033,0.09797958971132709,0.018976634430820104,0.0019595917942265423,5,0.4,0.9113888888888885,0.008,1.0,540.0,212399885001.0,50.0,83.68453693389893,0.4,0.9055555555555552,0.008,0.4,541.0,374988376638.0,50.0,84.63154172897339,0.4,0.9387499999999996,0.008,0.8,542.0,431053971709.0,50.0,77.99601244926453,0.6,0.9387499999999998,0.012,0.4,543.0,208572859484.0,50.0,76.16902041435242,0.6,0.8906944444444442,0.012,0.4,544.0,847390121387.0,50.0,89.54396200180054,412.0250735282898,89.74530124664307
233,19,1.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7785447794922964,0.7794733192202055,0,0,0,0,0.4,0.4,0.9528333333333332,0.008,0.12649110640673517,0.0,0.05809618461367894,0.0,5,0.4,0.9994444444444445,0.008,0.6,475.0,212399885001.0,50.0,53.35775804519653,0.4,0.9875,0.008,0.4,476.0,374988376638.0,50.0,52.36283898353577,0.4,0.9802777777777775,0.008,0.4,477.0,431053971709.0,50.0,54.81609058380127,0.4,0.84,0.008,0.2,478.0,208572859484.0,50.0,71.23500728607178,0.4,0.9569444444444444,0.008,0.4,479.0,847390121387.0,50.0,56.75628185272217,288.5279767513275,0.002081155776977539
234,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002787753826796269,0.8138071419758309,0.4139387691339814,0,0,0,0,0.12000000000000002,0.27999999999999997,0.9249444444444442,0.0056,0.09797958971132713,0.09797958971132713,0.037045767489537765,0.0019595917942265423,5,0.2,0.8863888888888884,0.004,0.0,525.0,212399885001.0,50.0,69.7494785785675,0.2,0.924722222222222,0.004,0.2,526.0,374988376638.0,50.0,64.14334869384766,0.2,0.8936111111111109,0.004,0.2,527.0,431053971709.0,50.0,68.6070237159729,0.4,0.9911111111111109,0.008,0.2,528.0,208572859484.0,50.0,55.050413608551025,0.4,0.9288888888888885,0.008,0.0,529.0,847390121387.0,50.0,64.5216498374939,322.071914434433,0.0015697479248046875
235,13,1.3,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7577108623551021,0.608998886412873,0,0,0,0,0.16,0.4,0.9051111111111109,0.008,0.14966629547095767,0.0,0.04913341625200294,0.0,5,0.4,0.887222222222222,0.008,0.4,545.0,212399885001.0,50.0,68.17161536216736,0.4,0.9163888888888889,0.008,0.2,546.0,374988376638.0,50.0,66.10900735855103,0.4,0.8927777777777774,0.008,0.2,547.0,431053971709.0,50.0,66.86936497688293,0.4,0.8394444444444444,0.008,0.0,548.0,208572859484.0,50.0,73.79887461662292,0.4,0.989722222222222,0.008,0.0,549.0,847390121387.0,50.0,54.78609275817871,329.73495507240295,73.92558002471924
236,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002787753826796269,0.8138071419758309,0.4139387691339814,0,0,0,0,0.12000000000000002,0.27999999999999997,0.9249444444444442,0.0056,0.09797958971132713,0.09797958971132713,0.037045767489537765,0.0019595917942265423,5,0.2,0.8863888888888884,0.004,0.0,525.0,212399885001.0,50.0,69.7494785785675,0.2,0.924722222222222,0.004,0.2,526.0,374988376638.0,50.0,64.14334869384766,0.2,0.8936111111111109,0.004,0.2,527.0,431053971709.0,50.0,68.6070237159729,0.4,0.9911111111111109,0.008,0.2,528.0,208572859484.0,50.0,55.050413608551025,0.4,0.9288888888888885,0.008,0.0,529.0,847390121387.0,50.0,64.5216498374939,322.071914434433,0.0023593902587890625
237,47,4.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007721224617320369,0.7300134925836341,1.0278775382679628,0,0,0,0,0.44000000000000006,0.68,0.9049999999999997,0.013599999999999998,0.19595917942265423,0.09797958971132716,0.05832883580545519,0.0019595917942265427,5,0.8,0.9666666666666665,0.016,0.6,550.0,212399885001.0,50.0,55.27825117111206,0.6,0.8405555555555555,0.012,0.6,551.0,374988376638.0,50.0,73.88325452804565,0.8,0.9786111111111109,0.016,0.2,552.0,431053971709.0,50.0,55.23434853553772,0.6,0.845833333333333,0.012,0.6,553.0,208572859484.0,50.0,73.88994789123535,0.6,0.893333333333333,0.012,0.2,554.0,847390121387.0,50.0,67.90930318832397,326.19510531425476,73.92282605171204
238,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002787753826796269,0.8138071419758309,0.4139387691339814,0,0,0,0,0.12000000000000002,0.27999999999999997,0.9249444444444442,0.0056,0.09797958971132713,0.09797958971132713,0.037045767489537765,0.0019595917942265423,5,0.2,0.8863888888888884,0.004,0.0,525.0,212399885001.0,50.0,69.7494785785675,0.2,0.924722222222222,0.004,0.2,526.0,374988376638.0,50.0,64.14334869384766,0.2,0.8936111111111109,0.004,0.2,527.0,431053971709.0,50.0,68.6070237159729,0.4,0.9911111111111109,0.008,0.2,528.0,208572859484.0,50.0,55.050413608551025,0.4,0.9288888888888885,0.008,0.0,529.0,847390121387.0,50.0,64.5216498374939,322.071914434433,0.002165555953979492
239,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002787753826796269,0.8138071419758309,0.4139387691339814,0,0,0,0,0.12000000000000002,0.27999999999999997,0.9249444444444442,0.0056,0.09797958971132713,0.09797958971132713,0.037045767489537765,0.0019595917942265423,5,0.2,0.8863888888888884,0.004,0.0,525.0,212399885001.0,50.0,69.7494785785675,0.2,0.924722222222222,0.004,0.2,526.0,374988376638.0,50.0,64.14334869384766,0.2,0.8936111111111109,0.004,0.2,527.0,431053971709.0,50.0,68.6070237159729,0.4,0.9911111111111109,0.008,0.2,528.0,208572859484.0,50.0,55.050413608551025,0.4,0.9288888888888885,0.008,0.0,529.0,847390121387.0,50.0,64.5216498374939,322.071914434433,0.001880645751953125
240,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002787753826796269,0.8138071419758309,0.4139387691339814,0,0,0,0,0.12000000000000002,0.27999999999999997,0.9249444444444442,0.0056,0.09797958971132713,0.09797958971132713,0.037045767489537765,0.0019595917942265423,5,0.2,0.8863888888888884,0.004,0.0,525.0,212399885001.0,50.0,69.7494785785675,0.2,0.924722222222222,0.004,0.2,526.0,374988376638.0,50.0,64.14334869384766,0.2,0.8936111111111109,0.004,0.2,527.0,431053971709.0,50.0,68.6070237159729,0.4,0.9911111111111109,0.008,0.2,528.0,208572859484.0,50.0,55.050413608551025,0.4,0.9288888888888885,0.008,0.0,529.0,847390121387.0,50.0,64.5216498374939,322.071914434433,0.004304170608520508
241,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002787753826796269,0.8138071419758309,0.4139387691339814,0,0,0,0,0.12000000000000002,0.27999999999999997,0.9249444444444442,0.0056,0.09797958971132713,0.09797958971132713,0.037045767489537765,0.0019595917942265423,5,0.2,0.8863888888888884,0.004,0.0,525.0,212399885001.0,50.0,69.7494785785675,0.2,0.924722222222222,0.004,0.2,526.0,374988376638.0,50.0,64.14334869384766,0.2,0.8936111111111109,0.004,0.2,527.0,431053971709.0,50.0,68.6070237159729,0.4,0.9911111111111109,0.008,0.2,528.0,208572859484.0,50.0,55.050413608551025,0.4,0.9288888888888885,0.008,0.0,529.0,847390121387.0,50.0,64.5216498374939,322.071914434433,0.0015788078308105469
242,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024000000000000002,0.7586302927341639,0.8572670690061994,0,0,0,0,0.2,0.36,0.9287777777777775,0.007200000000000001,0.21908902300206645,0.08,0.05671582834787117,0.0016,5,0.4,0.9877777777777775,0.008,0.6,515.0,212399885001.0,50.0,54.28821039199829,0.2,0.8555555555555555,0.004,0.0,516.0,374988376638.0,50.0,72.63849210739136,0.4,0.9944444444444445,0.008,0.2,517.0,431053971709.0,50.0,52.68803334236145,0.4,0.9313888888888885,0.008,0.0,518.0,208572859484.0,50.0,62.80545139312744,0.4,0.874722222222222,0.008,0.2,519.0,847390121387.0,50.0,68.82084894180298,311.2410361766815,0.0008978843688964844
243,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002787753826796269,0.8138071419758309,0.4139387691339814,0,0,0,0,0.12000000000000002,0.27999999999999997,0.9249444444444442,0.0056,0.09797958971132713,0.09797958971132713,0.037045767489537765,0.0019595917942265423,5,0.2,0.8863888888888884,0.004,0.0,525.0,212399885001.0,50.0,69.7494785785675,0.2,0.924722222222222,0.004,0.2,526.0,374988376638.0,50.0,64.14334869384766,0.2,0.8936111111111109,0.004,0.2,527.0,431053971709.0,50.0,68.6070237159729,0.4,0.9911111111111109,0.008,0.2,528.0,208572859484.0,50.0,55.050413608551025,0.4,0.9288888888888885,0.008,0.0,529.0,847390121387.0,50.0,64.5216498374939,322.071914434433,0.0007617473602294922
244,47,4.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007721224617320369,0.7300134925836341,1.0278775382679628,0,0,0,0,0.44000000000000006,0.68,0.9049999999999997,0.013599999999999998,0.19595917942265423,0.09797958971132716,0.05832883580545519,0.0019595917942265427,5,0.8,0.9666666666666665,0.016,0.6,550.0,212399885001.0,50.0,55.27825117111206,0.6,0.8405555555555555,0.012,0.6,551.0,374988376638.0,50.0,73.88325452804565,0.8,0.9786111111111109,0.016,0.2,552.0,431053971709.0,50.0,55.23434853553772,0.6,0.845833333333333,0.012,0.6,553.0,208572859484.0,50.0,73.88994789123535,0.6,0.893333333333333,0.012,0.2,554.0,847390121387.0,50.0,67.90930318832397,326.19510531425476,0.0012149810791015625
