,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
215,18,1.8,5,17,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02622002227174254,0.8937085338445703,3.7466252583997988,0,0,1.6,1.7600000000000002,0.9386574074074072,0.0352,0.7155417527999328,0.1496662954709576,0.014982957854279,0.002993325909419153,5,1.8,0.9393055555555554,0.036,0.6,660,176125337656,50,93.96452283859253,1.8,0.9175462962962961,0.036,2.0,661,172463627866,50,107.61480379104614,1.6,0.9383796296296296,0.032,2.6,662,345200359899,50,99.15471816062927,1.6,0.9642129629629629,0.032,1.8,663,210514558348,50,87.82489132881165,2.0,0.9338425925925925,0.04,1.0,664,307126938023,50,98.21306157112122,486.7719976902008,107.64322590827942
216,13,1.3,5,18,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01326687370800101,0.8653900966921857,1.7661357464497618,0,0,0.72,1.2,0.9320694444444444,0.024,0.3487119154832539,0.17888543819998315,0.022226449250752896,0.0035777087639996636,5,1.4,0.9072916666666666,0.028,0.6,650,176125337656,50,65.6063015460968,1.0,0.9352083333333332,0.02,0.6,651,172463627866,50,63.25556540489197,1.4,0.9449999999999998,0.028,0.2,652,345200359899,50,64.67086386680603,1.0,0.9077777777777778,0.02,1.0,653,210514558348,50,69.1993796825409,1.2,0.9650694444444443,0.024,1.2,654,307126938023,50,57.06866002082825,319.80077052116394,0.0022072792053222656
217,14,1.4,5,18,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022162353167377316,0.8735612994637731,2.2328342194594843,0,0,1.1199999999999999,1.72,0.946972222222222,0.0344,0.3709447398198282,0.20396078054371142,0.024470307586149615,0.004079215610874228,5,2.0,0.959537037037037,0.04,0.6,640,176125337656,50,89.53168153762817,1.6,0.9705555555555554,0.032,1.4,641,172463627866,50,81.142582654953,1.8,0.9194907407407404,0.036,1.2,642,345200359899,50,100.33176612854004,1.8,0.9699074074074073,0.036,0.8,643,210514558348,50,84.8939962387085,1.4,0.9153703703703702,0.028,1.6,644,307126938023,50,110.29988050460815,466.19990706443787,0.0016536712646484375
218,13,1.3,5,18,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01326687370800101,0.8653900966921857,1.7661357464497618,0,0,0.72,1.2,0.9320694444444444,0.024,0.3487119154832539,0.17888543819998315,0.022226449250752896,0.0035777087639996636,5,1.4,0.9072916666666666,0.028,0.6,650,176125337656,50,65.6063015460968,1.0,0.9352083333333332,0.02,0.6,651,172463627866,50,63.25556540489197,1.4,0.9449999999999998,0.028,0.2,652,345200359899,50,64.67086386680603,1.0,0.9077777777777778,0.02,1.0,653,210514558348,50,69.1993796825409,1.2,0.9650694444444443,0.024,1.2,654,307126938023,50,57.06866002082825,319.80077052116394,0.0008730888366699219
219,13,1.3,5,18,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01326687370800101,0.8653900966921857,1.7661357464497618,0,0,0.72,1.2,0.9320694444444444,0.024,0.3487119154832539,0.17888543819998315,0.022226449250752896,0.0035777087639996636,5,1.4,0.9072916666666666,0.028,0.6,650,176125337656,50,65.6063015460968,1.0,0.9352083333333332,0.02,0.6,651,172463627866,50,63.25556540489197,1.4,0.9449999999999998,0.028,0.2,652,345200359899,50,64.67086386680603,1.0,0.9077777777777778,0.02,1.0,653,210514558348,50,69.1993796825409,1.2,0.9650694444444443,0.024,1.2,654,307126938023,50,57.06866002082825,319.80077052116394,0.0008327960968017578
220,13,1.3,5,18,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0264,0.8582802374777939,1.2889988864128732,0,0,0.8400000000000001,1.56,0.9303425925925926,0.0312,0.14966629547095767,0.08000000000000007,0.024020785038266202,0.0016,5,1.6,0.8881944444444443,0.032,0.8,665,176125337656,50,115.09903001785278,1.6,0.940185185185185,0.032,0.8,666,172463627866,50,94.30867004394531,1.6,0.9313425925925923,0.032,1.0,667,345200359899,50,99.10874366760254,1.6,0.9298611111111111,0.032,0.6,668,210514558348,50,95.88444685935974,1.4,0.9621296296296293,0.028,1.0,669,307126938023,50,86.05375838279724,490.4546489715576,115.30928111076355
221,13,1.3,5,18,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0264,0.8582802374777939,1.977997772825746,0,0,1.08,1.56,0.9303425925925926,0.0312,0.29933259094191533,0.08000000000000007,0.024020785038266202,0.0016,5,1.6,0.8881944444444443,0.032,1.0,670,176125337656,50,110.52858996391296,1.6,0.940185185185185,0.032,1.6,671,172463627866,50,93.98578786849976,1.6,0.9313425925925923,0.032,0.8,672,345200359899,50,102.30373930931091,1.6,0.9298611111111111,0.032,0.8,673,210514558348,50,94.11733722686768,1.4,0.9621296296296293,0.028,1.2,674,307126938023,50,84.19514656066895,485.13060092926025,110.54853415489197
222,18,1.8,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8958646449255114,1.2089988864128731,0,0,0.76,0.8400000000000001,0.9601666666666665,0.016800000000000002,0.14966629547095767,0.07999999999999999,0.021434007247051703,0.0016,5,0.8,0.9545833333333332,0.016,0.8,555,176125337656,50,49.367992639541626,0.8,0.9745833333333332,0.016,0.8,556,172463627866,50,46.183053731918335,0.8,0.957361111111111,0.016,0.6,557,345200359899,50,50.152451038360596,0.8,0.9252777777777778,0.016,1.0,558,210514558348,50,56.316468715667725,1.0,0.9890277777777776,0.02,0.6,559,307126938023,50,37.49615955352783,239.5161256790161,0.0024602413177490234
223,18,1.8,5,18,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0368,0.8831201227933443,2.2,0,0,1.48,2.32,0.9442407407407407,0.0464,0.24000000000000005,0.15999999999999992,0.020373539315798803,0.0032,5,2.4,0.9313425925925926,0.048,1.2,675,176125337656,50,113.88109540939331,2.2,0.9337037037037036,0.044,1.6,676,172463627866,50,105.86444163322449,2.2,0.9530555555555554,0.044,1.2,677,345200359899,50,93.03584694862366,2.2,0.9799537037037035,0.044,1.6,678,210514558348,50,85.176105260849,2.6,0.9231481481481479,0.052,1.8,679,307126938023,50,115.04576253890991,513.0032517910004,115.10420227050781
224,18,1.8,5,18,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03972122461732036,0.8834242297511705,3.029100428334827,0,0,1.6400000000000001,2.2800000000000002,0.9392777777777777,0.045599999999999995,0.463033476111609,0.09797958971132699,0.01861784934220236,0.001959591794226544,5,2.4,0.9369907407407406,0.048,1.6,515,176125337656,50,89.06149506568909,2.2,0.9155555555555553,0.044,1.8,516,172463627866,50,116.8095190525055,2.2,0.9676388888888888,0.044,1.4,517,345200359899,50,81.36446523666382,2.2,0.9514814814814813,0.044,2.4,518,210514558348,50,88.28431463241577,2.4,0.9247222222222221,0.048,1.0,519,307126938023,50,102.29311990737915,477.8129138946533,0.002385377883911133
225,13,1.3,5,18,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.033266873708001014,0.8663365601532989,2.729160837518903,0,0,1.24,2.2,0.938324074074074,0.044000000000000004,0.49638694583963433,0.17888543819998315,0.02399583797359173,0.003577708763999664,5,2.4,0.9253240740740741,0.048,1.0,680,176125337656,50,82.31700491905212,2.0,0.9242592592592592,0.04,1.0,681,172463627866,50,94.38458228111267,2.4,0.9625462962962962,0.048,2.2,682,345200359899,50,70.04005670547485,2.0,0.90875,0.04,0.8,683,210514558348,50,94.75008010864258,2.2,0.9707407407407406,0.044,1.2,684,307126938023,50,64.22014117240906,405.7118651866913,94.78611063957214
226,13,1.3,5,18,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01326687370800101,0.8653900966921857,1.6039920318408907,0,0,0.6,1.2,0.9320694444444444,0.024,0.33466401061363027,0.17888543819998315,0.022226449250752896,0.0035777087639996636,5,1.4,0.9072916666666666,0.028,0.2,685,176125337656,50,81.00121283531189,1.0,0.9352083333333332,0.02,1.0,686,172463627866,50,77.50353121757507,1.4,0.9449999999999998,0.028,0.4,687,345200359899,50,75.5548620223999,1.0,0.9077777777777778,0.02,1.0,688,210514558348,50,83.70533871650696,1.2,0.9650694444444443,0.024,0.4,689,307126938023,50,66.02881479263306,383.7937595844269,83.83740639686584
227,15,1.5,5,18,9,11,11,12,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0.06344244923464074,0.8935975079224145,4.0724852940611065,0,0,2.1599999999999997,3.7600000000000002,0.9360666666666664,0.0752,0.6374950980203691,0.19595917942265417,0.014156386248083935,0.003919183588453088,5,4.0,0.9446944444444443,0.08,1.6,690,176125337656,50,122.66591095924377,3.6,0.9522222222222221,0.072,3.0,691,172463627866,50,128.2483320236206,4.0,0.9294999999999998,0.08,2.8,692,345200359899,50,147.55701899528503,3.6,0.9420833333333333,0.072,1.4,693,210514558348,50,129.6496775150299,3.6,0.911833333333333,0.072,2.0,694,307126938023,50,149.26797604560852,677.3889155387878,149.3173484802246
228,18,1.8,5,19,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.229100428334827,0,0,1.8399999999999999,3.3200000000000003,0.9215208333333333,0.0664,0.463033476111609,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.8,430,176125337656,50,173.08875036239624,3.0,0.9120138888888887,0.06,2.4,431,172463627866,50,152.62815046310425,3.6,0.9258680555555555,0.072,2.0,432,345200359899,50,128.37688326835632,3.4,0.9636458333333332,0.068,2.0,433,210514558348,50,93.41236424446106,3.4,0.9328124999999998,0.068,1.0,434,307126938023,50,126.55826592445374,674.0644142627716,0.0021207332611083984
229,18,1.8,5,19,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.229100428334827,0,0,1.8399999999999999,3.3200000000000003,0.9215208333333333,0.0664,0.463033476111609,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.8,430,176125337656,50,173.08875036239624,3.0,0.9120138888888887,0.06,2.4,431,172463627866,50,152.62815046310425,3.6,0.9258680555555555,0.072,2.0,432,345200359899,50,128.37688326835632,3.4,0.9636458333333332,0.068,2.0,433,210514558348,50,93.41236424446106,3.4,0.9328124999999998,0.068,1.0,434,307126938023,50,126.55826592445374,674.0644142627716,0.0018661022186279297
230,18,1.8,5,19,11,13,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,3.054085850250827,0,0,1.4,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.5513619500836089,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,0.6,695,176125337656,50,148.69125509262085,2.0,0.9378819444444443,0.04,1.6,696,172463627866,50,110.1325147151947,2.6,0.9621874999999999,0.052,2.2,697,345200359899,50,98.88560891151428,2.2,0.9224652777777775,0.044,1.6,698,210514558348,50,124.5422568321228,2.4,0.9331597222222221,0.048,1.0,699,307126938023,50,115.63138246536255,597.8830180168152,148.7079906463623
231,18,1.8,5,19,11,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.048799999999999996,0.8194096159731277,3.6540858502508264,0,0,2.0,2.9200000000000004,0.9215347222222221,0.058399999999999994,0.5513619500836088,0.16000000000000014,0.0340417020830315,0.0031999999999999997,5,2.8,0.8782986111111111,0.056,1.4,700,176125337656,50,167.11063194274902,2.8,0.8848958333333332,0.056,1.4,701,172463627866,50,165.65814352035522,3.2,0.9529513888888886,0.064,2.0,702,345200359899,50,113.76296782493591,2.8,0.9602777777777776,0.056,2.4,703,210514558348,50,107.7090015411377,3.0,0.9312499999999997,0.06,2.8,704,307126938023,50,126.06941652297974,680.3101613521576,167.1294927597046
232,13,1.3,5,19,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0264,0.8582802374777939,3.195647024893403,0,0,1.36,1.56,0.9303425925925926,0.0312,0.6118823416311342,0.08000000000000007,0.024020785038266202,0.0016,5,1.6,0.8881944444444443,0.032,0.8,705,176125337656,50,114.11132097244263,1.6,0.940185185185185,0.032,0.8,706,172463627866,50,98.02175068855286,1.6,0.9313425925925923,0.032,2.0,707,345200359899,50,103.3769018650055,1.6,0.9298611111111111,0.032,2.2,708,210514558348,50,98.21798467636108,1.4,0.9621296296296293,0.028,1.0,709,307126938023,50,87.25153112411499,500.97948932647705,114.13379573822021
233,13,1.3,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0.9098302509230539,1.2938795979750322,0,0,0.48,0.7600000000000001,0.9751666666666667,0.0152,0.2712931993250107,0.08000000000000003,0.02177880524787095,0.0016,5,0.8,0.9891666666666665,0.016,0.4,710,176125337656,50,50.22212505340576,0.8,0.9981944444444444,0.016,1.0,711,172463627866,50,47.06555128097534,0.8,0.9384722222222222,0.016,0.2,712,345200359899,50,63.33782482147217,0.6,0.9627777777777777,0.012,0.4,713,210514558348,50,58.731438636779785,0.8,0.9872222222222222,0.016,0.4,714,307126938023,50,49.7202250957489,269.07716488838196,63.549187660217285
234,13,1.3,5,19,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01326687370800101,0.8653900966921857,1.6039920318408907,0,0,0.6,1.2,0.9320694444444444,0.024,0.33466401061363027,0.17888543819998315,0.022226449250752896,0.0035777087639996636,5,1.4,0.9072916666666666,0.028,0.2,685,176125337656,50,81.00121283531189,1.0,0.9352083333333332,0.02,1.0,686,172463627866,50,77.50353121757507,1.4,0.9449999999999998,0.028,0.4,687,345200359899,50,75.5548620223999,1.0,0.9077777777777778,0.02,1.0,688,210514558348,50,83.70533871650696,1.2,0.9650694444444443,0.024,0.4,689,307126938023,50,66.02881479263306,383.7937595844269,0.0024154186248779297
235,18,1.8,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8958646449255114,1.2089988864128731,0,0,0.76,0.8400000000000001,0.9601666666666665,0.016800000000000002,0.14966629547095767,0.07999999999999999,0.021434007247051703,0.0016,5,0.8,0.9545833333333332,0.016,0.8,555,176125337656,50,49.367992639541626,0.8,0.9745833333333332,0.016,0.8,556,172463627866,50,46.183053731918335,0.8,0.957361111111111,0.016,0.6,557,345200359899,50,50.152451038360596,0.8,0.9252777777777778,0.016,1.0,558,210514558348,50,56.316468715667725,1.0,0.9890277777777776,0.02,0.6,559,307126938023,50,37.49615955352783,239.5161256790161,0.0019800662994384766
236,18,1.8,5,19,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02622002227174254,0.8937085338445703,2.248528137423857,0,0,1.4,1.7600000000000002,0.9386574074074072,0.0352,0.28284271247461906,0.1496662954709576,0.014982957854279,0.002993325909419153,5,1.8,0.9393055555555554,0.036,1.0,715,176125337656,50,95.45011186599731,1.8,0.9175462962962961,0.036,1.2,716,172463627866,50,108.02348589897156,1.6,0.9383796296296296,0.032,1.8,717,345200359899,50,100.16396617889404,1.6,0.9642129629629629,0.032,1.6,718,210514558348,50,87.12967228889465,2.0,0.9338425925925925,0.04,1.4,719,307126938023,50,96.98243474960327,487.74967098236084,108.14119553565979
237,18,1.8,5,19,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.9049549849463321,2.1922790320451155,0,0,1.1600000000000001,1.3599999999999999,0.9622499999999998,0.027200000000000002,0.3440930106817051,0.1496662954709577,0.019098338351222564,0.002993325909419153,5,1.2,0.9600694444444443,0.024,1.0,540,176125337656,50,71.34178423881531,1.2,0.9556249999999997,0.024,1.4,541,172463627866,50,73.01382088661194,1.4,0.9345833333333332,0.028,0.6,542,345200359899,50,74.94321179389954,1.4,0.993611111111111,0.028,1.2,543,210514558348,50,56.431166887283325,1.6,0.9673611111111111,0.032,1.6,544,307126938023,50,61.71989965438843,337.44988346099854,0.0023453235626220703
238,18,1.8,5,19,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03972122461732036,0.8834242297511705,3.8973665961010275,0,0,2.0,2.2800000000000002,0.9392777777777777,0.045599999999999995,0.6324555320336759,0.09797958971132699,0.01861784934220236,0.001959591794226544,5,2.4,0.9369907407407406,0.048,0.8,655,176125337656,50,98.02297186851501,2.2,0.9155555555555553,0.044,2.2,656,172463627866,50,122.4908492565155,2.2,0.9676388888888888,0.044,2.4,657,345200359899,50,90.77519869804382,2.2,0.9514814814814813,0.044,2.6,658,210514558348,50,99.26523995399475,2.4,0.9247222222222221,0.048,2.0,659,307126938023,50,108.79194283485413,519.3462026119232,0.0014693737030029297
239,18,1.8,5,19,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.229100428334827,0,0,1.8399999999999999,3.3200000000000003,0.9215208333333333,0.0664,0.463033476111609,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,1.8,430,176125337656,50,173.08875036239624,3.0,0.9120138888888887,0.06,2.4,431,172463627866,50,152.62815046310425,3.6,0.9258680555555555,0.072,2.0,432,345200359899,50,128.37688326835632,3.4,0.9636458333333332,0.068,2.0,433,210514558348,50,93.41236424446106,3.4,0.9328124999999998,0.068,1.0,434,307126938023,50,126.55826592445374,674.0644142627716,0.0014104843139648438
240,18,1.8,5,20,10,12,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8331350047888207,3.568210510118966,0,0,2.2,3.3200000000000003,0.9215208333333333,0.0664,0.4560701700396552,0.20396078054371136,0.029461942848170882,0.004079215610874228,5,3.2,0.8732638888888888,0.064,2.0,720,176125337656,50,183.63835954666138,3.0,0.9120138888888887,0.06,2.6,721,172463627866,50,168.0345606803894,3.6,0.9258680555555555,0.072,2.4,722,345200359899,50,140.88785815238953,3.4,0.9636458333333332,0.068,1.4,723,210514558348,50,105.95596146583557,3.4,0.9328124999999998,0.068,2.6,724,307126938023,50,133.5198118686676,732.0365517139435,183.82982349395752
241,18,1.8,5,20,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02622002227174254,0.8937085338445703,2.9559955456514917,0,0,1.16,1.7600000000000002,0.9386574074074072,0.0352,0.5986651818838307,0.1496662954709576,0.014982957854279,0.002993325909419153,5,1.8,0.9393055555555554,0.036,0.6,725,176125337656,50,92.02217960357666,1.8,0.9175462962962961,0.036,1.4,726,172463627866,50,102.56576442718506,1.6,0.9383796296296296,0.032,2.2,727,345200359899,50,97.21767520904541,1.6,0.9642129629629629,0.032,0.6,728,210514558348,50,85.67821836471558,2.0,0.9338425925925925,0.04,1.0,729,307126938023,50,95.92191052436829,473.405748128891,102.63736653327942
242,13,1.3,5,20,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01326687370800101,0.8653900966921857,1.6039920318408907,0,0,0.6,1.2,0.9320694444444444,0.024,0.33466401061363027,0.17888543819998315,0.022226449250752896,0.0035777087639996636,5,1.4,0.9072916666666666,0.028,0.2,685,176125337656,50,81.00121283531189,1.0,0.9352083333333332,0.02,1.0,686,172463627866,50,77.50353121757507,1.4,0.9449999999999998,0.028,0.4,687,345200359899,50,75.5548620223999,1.0,0.9077777777777778,0.02,1.0,688,210514558348,50,83.70533871650696,1.2,0.9650694444444443,0.024,0.4,689,307126938023,50,66.02881479263306,383.7937595844269,0.0024216175079345703
243,17,1.7,5,20,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.9409659668279,2.1154756169184403,0,0,0.8800000000000001,0.8800000000000001,0.9838333333333331,0.0176,0.41182520563948005,0.09797958971132709,0.014289122168477695,0.0019595917942265423,5,0.8,0.99125,0.016,0.8,730,176125337656,50,40.95605134963989,1.0,0.99875,0.02,1.0,731,172463627866,50,36.672714948654175,0.8,0.9940277777777776,0.016,0.6,732,345200359899,50,39.06340193748474,0.8,0.9601388888888887,0.016,1.6,733,210514558348,50,47.57317280769348,1.0,0.975,0.02,0.4,734,307126938023,50,42.520198583602905,206.7855396270752,47.71909427642822
244,13,1.3,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0.9098302509230539,1.2938795979750322,0,0,0.48,0.7600000000000001,0.9751666666666667,0.0152,0.2712931993250107,0.08000000000000003,0.02177880524787095,0.0016,5,0.8,0.9891666666666665,0.016,0.4,710,176125337656,50,50.22212505340576,0.8,0.9981944444444444,0.016,1.0,711,172463627866,50,47.06555128097534,0.8,0.9384722222222222,0.016,0.2,712,345200359899,50,63.33782482147217,0.6,0.9627777777777777,0.012,0.4,713,210514558348,50,58.731438636779785,0.8,0.9872222222222222,0.016,0.4,714,307126938023,50,49.7202250957489,269.07716488838196,0.0023026466369628906
245,13,1.3,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0.9098302509230539,1.2938795979750322,0,0,0.48,0.7600000000000001,0.9751666666666667,0.0152,0.2712931993250107,0.08000000000000003,0.02177880524787095,0.0016,5,0.8,0.9891666666666665,0.016,0.4,710,176125337656,50,50.22212505340576,0.8,0.9981944444444444,0.016,1.0,711,172463627866,50,47.06555128097534,0.8,0.9384722222222222,0.016,0.2,712,345200359899,50,63.33782482147217,0.6,0.9627777777777777,0.012,0.4,713,210514558348,50,58.731438636779785,0.8,0.9872222222222222,0.016,0.4,714,307126938023,50,49.7202250957489,269.07716488838196,0.0013141632080078125
246,18,1.8,5,20,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03972122461732036,0.8834242297511705,3.7565818036383027,0,0,2.12,2.2800000000000002,0.9392777777777777,0.045599999999999995,0.5455272678794342,0.09797958971132699,0.01861784934220236,0.001959591794226544,5,2.4,0.9369907407407406,0.048,1.4,735,176125337656,50,100.61402034759521,2.2,0.9155555555555553,0.044,2.2,736,172463627866,50,125.20250606536865,2.2,0.9676388888888888,0.044,2.6,737,345200359899,50,92.55374670028687,2.2,0.9514814814814813,0.044,1.6,738,210514558348,50,97.70961666107178,2.4,0.9247222222222221,0.048,2.8,739,307126938023,50,112.504234790802,528.5841245651245,125.23087978363037
247,18,1.8,5,20,9,11,9,10,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0.06936235316737732,0.8607759229136848,3.323443165779919,0,0,2.16,4.08,0.9165611111111108,0.0816,0.38781438859330625,0.20396078054371158,0.018595062732475364,0.004079215610874228,5,4.2,0.9088333333333332,0.084,2.0,740,176125337656,50,163.52483773231506,3.8,0.8908055555555553,0.076,2.8,741,172463627866,50,180.6739103794098,4.4,0.9124166666666664,0.088,1.8,742,345200359899,50,168.99647736549377,4.0,0.9472222222222222,0.08,2.4,743,210514558348,50,127.585214138031,4.0,0.9235277777777776,0.08,1.8,744,307126938023,50,164.8379111289978,805.6183507442474,180.88254189491272
248,18,1.8,5,20,11,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.048799999999999996,0.8194096159731277,3.6540858502508264,0,0,2.0,2.9200000000000004,0.9215347222222221,0.058399999999999994,0.5513619500836088,0.16000000000000014,0.0340417020830315,0.0031999999999999997,5,2.8,0.8782986111111111,0.056,1.4,700,176125337656,50,167.11063194274902,2.8,0.8848958333333332,0.056,1.4,701,172463627866,50,165.65814352035522,3.2,0.9529513888888886,0.064,2.0,702,345200359899,50,113.76296782493591,2.8,0.9602777777777776,0.056,2.4,703,210514558348,50,107.7090015411377,3.0,0.9312499999999997,0.06,2.8,704,307126938023,50,126.06941652297974,680.3101613521576,0.002988576889038086
249,18,1.8,5,20,9,11,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.04852122461732037,0.8684147854730659,4.225673562138532,0,0,1.72,2.7199999999999998,0.9184305555555554,0.054400000000000004,0.8352245207128439,0.09797958971132699,0.01667192336082984,0.0019595917942265445,5,2.8,0.9015972222222222,0.056,0.4,745,176125337656,50,130.62634778022766,2.8,0.9115277777777777,0.056,2.2,746,172463627866,50,144.61748552322388,2.6,0.9467013888888889,0.052,2.8,747,345200359899,50,115.43218803405762,2.6,0.9049999999999998,0.052,2.0,748,210514558348,50,136.42634391784668,2.8,0.9273263888888887,0.056,1.2,749,307126938023,50,123.85032057762146,650.9526858329773,144.90165662765503
250,18,1.8,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8958646449255114,1.7199999999999998,0,0,0.76,0.8400000000000001,0.9601666666666665,0.016800000000000002,0.31999999999999995,0.07999999999999999,0.021434007247051703,0.0016,5,0.8,0.9545833333333332,0.016,0.4,570,176125337656,50,59.46246123313904,0.8,0.9745833333333332,0.016,1.0,571,172463627866,50,54.64080476760864,0.8,0.957361111111111,0.016,0.4,572,345200359899,50,59.21579599380493,0.8,0.9252777777777778,0.016,0.8,573,210514558348,50,69.56999564170837,1.0,0.9890277777777776,0.02,1.2,574,307126938023,50,49.8478467464447,292.7369043827057,0.0023682117462158203
251,12,1.2,5,20,9,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.04285465861987601,0.9174740542482851,3.711979899370592,0,0,2.12,2.8,0.9606041666666666,0.055999999999999994,0.530659966456864,0.21908902300206645,0.0143767041394605,0.004381780460041328,5,3.0,0.9581944444444443,0.06,2.8,750,176125337656,50,108.70074677467346,3.0,0.9658333333333331,0.06,2.4,751,172463627866,50,107.48871684074402,2.8,0.9786805555555554,0.056,1.6,752,345200359899,50,98.23962020874023,2.4,0.9652430555555556,0.048,2.4,753,210514558348,50,111.64179682731628,2.8,0.9350694444444443,0.056,1.4,754,307126938023,50,128.6966826915741,554.7675633430481,128.74041104316711
