,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,32,3.2,5,15,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.03485465861987601,0.85828263696374,4.213166660155743,0,0,0,0,0,0,2.0800000000000005,2.4000000000000004,0.9367592592592591,0.048,0.7110555533852472,0.2190890230020663,0.026158874098506386,0.004381780460041331,5,2.2,0.9566203703703703,0.044,3.2,510,948254457740,50,84.77175855636597,2.8,0.9740740740740739,0.056,1.0,511,462692526779,50,76.351003408432,2.4,0.9254166666666667,0.048,2.2,512,183056700150,50,101.7900230884552,2.2,0.8987499999999998,0.044,1.8,513,827341541378,50,107.69490790367126,2.4,0.928935185185185,0.048,2.2,514,121389923579,50,97.20706152915955,467.814754486084,107.72635889053345
190,29,2.9,5,15,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.042805715452371274,0.8355079255475206,5.713326460473795,0,0,0,0,0,0,2.4800000000000004,2.84,0.9215763888888887,0.056799999999999996,1.0777754868245983,0.23323807579381203,0.028689487780456043,0.004664761515876241,5,2.8,0.9464583333333331,0.056,3.0,515,948254457740,50,116.95278096199036,3.2,0.9503124999999998,0.064,1.2,516,462692526779,50,100.70496678352356,3.0,0.9359374999999999,0.06,1.2,517,183056700150,50,113.45741248130798,2.6,0.8963541666666666,0.052,3.2,518,827341541378,50,132.7021505832672,2.6,0.8788194444444443,0.052,3.8,519,121389923579,50,149.97052001953125,613.7878308296204,150.17498779296875
191,56,5.6,5,15,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0.052799999999999986,0.906657866837913,4.409968943799848,0,0,0,0,0,0,2.8,3.12,0.9721574074074072,0.0624,0.5366563145999494,0.15999999999999998,0.021833180189831367,0.0032000000000000028,5,3.0,0.9715740740740739,0.06,2.6,520,948254457740,50,77.49903106689453,3.0,0.9654166666666665,0.06,2.8,521,462692526779,50,82.76882433891296,3.2,0.9924999999999998,0.064,2.6,522,183056700150,50,69.14802074432373,3.4,0.9959722222222219,0.068,2.2,523,827341541378,50,67.55782961845398,3.0,0.9353240740740739,0.06,3.8,524,121389923579,50,90.89568328857422,387.8693890571594,91.10411643981934
192,30,3.0,5,16,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,3.658570617804182,0,0,0,0,0,0,2.4,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.4195235392680607,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,3.2,465,948254457740,50,98.06058764457703,2.6,0.9350925925925925,0.052,2.2,466,462692526779,50,107.23739075660706,2.4,0.9187037037037036,0.048,2.0,467,183056700150,50,97.51115369796753,2.0,0.8658333333333331,0.04,2.4,468,827341541378,50,134.35142993927002,2.2,0.8943055555555555,0.044,2.2,469,121389923579,50,123.14000940322876,560.3005714416504,0.002404928207397461
193,56,5.6,5,16,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0019829273223876953
194,30,3.0,5,16,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,3.8229087149927503,0,0,0,0,0,0,2.2399999999999998,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.5276362383309169,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,2.0,525,948254457740,50,101.00994277000427,2.6,0.9350925925925925,0.052,3.2,526,462692526779,50,109.91511988639832,2.4,0.9187037037037036,0.048,1.6,527,183056700150,50,99.12757301330566,2.0,0.8658333333333331,0.04,2.2,528,827341541378,50,140.22006225585938,2.2,0.8943055555555555,0.044,2.2,529,121389923579,50,126.91791343688965,577.1906113624573,140.25379395484924
195,33,3.3,5,16,11,12,11,12,10,12,0,0,0,0,0,0,0,0,0.038162353167377316,0.8830456824921864,3.6399999999999997,0,0,0,0,0,0,1.72,2.52,0.9471574074074072,0.0504,0.64,0.20396078054371133,0.02137057497174026,0.0040792156108742286,5,2.2,0.9420370370370369,0.044,2.6,530,948254457740,50,73.39436769485474,2.8,0.963009259259259,0.056,1.2,531,462692526779,50,64.97986674308777,2.4,0.9122222222222219,0.048,2.0,532,183056700150,50,92.17277836799622,2.6,0.9435648148148146,0.052,0.8,533,827341541378,50,71.93882465362549,2.6,0.9749537037037035,0.052,2.0,534,121389923579,50,61.51957178115845,364.00540924072266,92.20094203948975
196,56,5.6,5,16,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0015931129455566406
197,56,5.6,5,16,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.001659393310546875
198,56,5.6,5,16,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0016925334930419922
199,56,5.6,5,16,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0017063617706298828
200,56,5.6,5,16,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0016961097717285156
201,56,5.6,5,16,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0017006397247314453
202,54,5.4,5,16,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0.05199999999999999,0.8891021554942677,4.897933001553186,0,0,0,0,0,0,2.4799999999999995,3.08,0.9599722222222219,0.0616,0.8059776671843955,0.15999999999999998,0.023623355575984734,0.0032000000000000028,5,3.0,0.9783333333333332,0.06,3.4,535,948254457740,50,71.7988543510437,3.0,0.9775925925925923,0.06,2.6,536,462692526779,50,77.07697081565857,3.0,0.9325462962962962,0.06,2.0,537,183056700150,50,87.05613279342651,3.4,0.9817129629629627,0.068,1.2,538,827341541378,50,66.15891647338867,3.0,0.9296759259259257,0.06,3.2,539,121389923579,50,91.81563711166382,393.9065115451813,91.94736671447754
203,31,3.1,5,16,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0.037042449234640736,0.8706016714922554,3.6491608375189024,0,0,0,0,0,0,2.1599999999999997,2.4400000000000004,0.9430925925925925,0.048799999999999996,0.4963869458396342,0.19595917942265417,0.024163640366779034,0.003919183588453086,5,2.4,0.9575925925925923,0.048,2.4,540,948254457740,50,84.59277749061584,2.8,0.978148148148148,0.056,1.8,541,462692526779,50,76.31992697715759,2.4,0.9389814814814814,0.048,1.4,542,183056700150,50,96.46473407745361,2.2,0.9056944444444444,0.044,2.8,543,827341541378,50,105.81626915931702,2.4,0.9350462962962959,0.048,2.4,544,121389923579,50,95.49332857131958,458.68703627586365,105.85143804550171
204,31,3.1,5,17,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0.037042449234640736,0.8706016714922554,4.85991999871996,0,0,0,0,0,0,2.3600000000000003,2.4400000000000004,0.9430925925925925,0.048799999999999996,0.8333066662399863,0.19595917942265417,0.024163640366779034,0.003919183588453086,5,2.4,0.9575925925925923,0.048,2.0,545,948254457740,50,75.92736005783081,2.8,0.978148148148148,0.056,2.4,546,462692526779,50,66.1512815952301,2.4,0.9389814814814814,0.048,1.0,547,183056700150,50,84.74047136306763,2.2,0.9056944444444444,0.044,3.0,548,827341541378,50,96.07932877540588,2.4,0.9350462962962959,0.048,3.4,549,121389923579,50,84.31548833847046,407.2139301300049,96.11336588859558
205,33,3.3,5,17,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.038162353167377316,0.8830456824921864,3.873942822850284,0,0,0,0,0,0,2.1599999999999997,2.52,0.9471574074074072,0.0504,0.5713142742834281,0.20396078054371133,0.02137057497174026,0.0040792156108742286,5,2.2,0.9420370370370369,0.044,2.0,550,948254457740,50,89.13992357254028,2.8,0.963009259259259,0.056,1.8,551,462692526779,50,78.48762536048889,2.4,0.9122222222222219,0.048,1.4,552,183056700150,50,105.908438205719,2.6,0.9435648148148146,0.052,3.0,553,827341541378,50,88.59826016426086,2.6,0.9749537037037035,0.052,2.6,554,121389923579,50,76.81409335136414,438.94834065437317,106.10954284667969
206,31,3.1,5,17,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0.037042449234640736,0.8706016714922554,3.6491608375189024,0,0,0,0,0,0,2.1599999999999997,2.4400000000000004,0.9430925925925925,0.048799999999999996,0.4963869458396342,0.19595917942265417,0.024163640366779034,0.003919183588453086,5,2.4,0.9575925925925923,0.048,2.4,540,948254457740,50,84.59277749061584,2.8,0.978148148148148,0.056,1.8,541,462692526779,50,76.31992697715759,2.4,0.9389814814814814,0.048,1.4,542,183056700150,50,96.46473407745361,2.2,0.9056944444444444,0.044,2.8,543,827341541378,50,105.81626915931702,2.4,0.9350462962962959,0.048,2.4,544,121389923579,50,95.49332857131958,458.68703627586365,0.0013592243194580078
207,30,3.0,5,17,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,3.658570617804182,0,0,0,0,0,0,2.4,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.4195235392680607,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,3.2,465,948254457740,50,98.06058764457703,2.6,0.9350925925925925,0.052,2.2,466,462692526779,50,107.23739075660706,2.4,0.9187037037037036,0.048,2.0,467,183056700150,50,97.51115369796753,2.0,0.8658333333333331,0.04,2.4,468,827341541378,50,134.35142993927002,2.2,0.8943055555555555,0.044,2.2,469,121389923579,50,123.14000940322876,560.3005714416504,0.0011343955993652344
208,56,5.6,5,17,9,10,9,10,11,12,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,4.3762634470792054,0,0,0,0,0,0,3.04,3.84,0.9507222222222221,0.07680000000000001,0.4454211490264017,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,3.2,555,948254457740,50,107.54229640960693,4.0,0.9233333333333332,0.08,2.6,556,462692526779,50,113.5101375579834,3.8,0.9339236111111109,0.076,2.6,557,183056700150,50,108.33575415611267,3.8,0.9805208333333331,0.076,3.8,558,827341541378,50,83.87314772605896,3.8,0.9797569444444443,0.076,3.0,559,121389923579,50,85.84481382369995,499.1061496734619,113.68278932571411
209,30,3.0,5,17,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,3.658570617804182,0,0,0,0,0,0,2.4,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.4195235392680607,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,3.2,465,948254457740,50,98.06058764457703,2.6,0.9350925925925925,0.052,2.2,466,462692526779,50,107.23739075660706,2.4,0.9187037037037036,0.048,2.0,467,183056700150,50,97.51115369796753,2.0,0.8658333333333331,0.04,2.4,468,827341541378,50,134.35142993927002,2.2,0.8943055555555555,0.044,2.2,469,121389923579,50,123.14000940322876,560.3005714416504,0.001768350601196289
210,30,3.0,5,17,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,3.349100428334827,0,0,0,0,0,0,1.9600000000000002,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.463033476111609,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,2.0,560,948254457740,50,101.4101939201355,2.6,0.9350925925925925,0.052,1.8,561,462692526779,50,105.7046332359314,2.4,0.9187037037037036,0.048,1.2,562,183056700150,50,97.25708532333374,2.0,0.8658333333333331,0.04,2.2,563,827341541378,50,135.70214748382568,2.2,0.8943055555555555,0.044,2.6,564,121389923579,50,124.12519264221191,564.1992526054382,135.73651266098022
211,56,5.6,5,17,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0.052799999999999986,0.906657866837913,5.688372962399326,0,0,0,0,0,0,3.2,3.12,0.9721574074074072,0.0624,0.8294576541331087,0.15999999999999998,0.021833180189831367,0.0032000000000000028,5,3.0,0.9715740740740739,0.06,2.8,565,948254457740,50,76.60790586471558,3.0,0.9654166666666665,0.06,3.6,566,462692526779,50,83.7726092338562,3.2,0.9924999999999998,0.064,2.2,567,183056700150,50,68.27847528457642,3.4,0.9959722222222219,0.068,2.8,568,827341541378,50,66.47418451309204,3.0,0.9353240740740739,0.06,4.6,569,121389923579,50,90.42505431175232,385.55822920799255,90.47744512557983
212,56,5.6,5,17,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0023479461669921875
213,56,5.6,5,17,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0013413429260253906
214,32,3.2,5,17,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0.03485465861987601,0.85828263696374,3.3554756169184397,0,0,0,0,0,0,2.12,2.4000000000000004,0.9367592592592591,0.048,0.4118252056394799,0.2190890230020663,0.026158874098506386,0.004381780460041331,5,2.2,0.9566203703703703,0.044,1.8,570,948254457740,50,84.74403500556946,2.8,0.9740740740740739,0.056,1.8,571,462692526779,50,75.38469290733337,2.4,0.9254166666666667,0.048,2.4,572,183056700150,50,100.98592066764832,2.2,0.8987499999999998,0.044,1.8,573,827341541378,50,105.32342100143433,2.4,0.928935185185185,0.048,2.8,574,121389923579,50,91.2945876121521,457.7326571941376,105.47312808036804
215,30,3.0,5,17,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,2.8598181667894016,0,0,0,0,0,0,1.7599999999999998,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.36660605559646725,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,2.4,575,948254457740,50,100.69567251205444,2.6,0.9350925925925925,0.052,1.4,576,462692526779,50,108.12983226776123,2.4,0.9187037037037036,0.048,1.8,577,183056700150,50,98.69888401031494,2.0,0.8658333333333331,0.04,1.8,578,827341541378,50,135.24058389663696,2.2,0.8943055555555555,0.044,1.4,579,121389923579,50,124.57822036743164,567.3431930541992,135.2756519317627
216,56,5.6,5,18,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0024361610412597656
217,56,5.6,5,18,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0.052799999999999986,0.906657866837913,5.688372962399326,0,0,0,0,0,0,3.2,3.12,0.9721574074074072,0.0624,0.8294576541331087,0.15999999999999998,0.021833180189831367,0.0032000000000000028,5,3.0,0.9715740740740739,0.06,2.8,565,948254457740,50,76.60790586471558,3.0,0.9654166666666665,0.06,3.6,566,462692526779,50,83.7726092338562,3.2,0.9924999999999998,0.064,2.2,567,183056700150,50,68.27847528457642,3.4,0.9959722222222219,0.068,2.8,568,827341541378,50,66.47418451309204,3.0,0.9353240740740739,0.06,4.6,569,121389923579,50,90.42505431175232,385.55822920799255,0.0020394325256347656
218,30,3.0,5,18,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,3.349100428334827,0,0,0,0,0,0,1.9600000000000002,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.463033476111609,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,2.0,560,948254457740,50,101.4101939201355,2.6,0.9350925925925925,0.052,1.8,561,462692526779,50,105.7046332359314,2.4,0.9187037037037036,0.048,1.2,562,183056700150,50,97.25708532333374,2.0,0.8658333333333331,0.04,2.2,563,827341541378,50,135.70214748382568,2.2,0.8943055555555555,0.044,2.6,564,121389923579,50,124.12519264221191,564.1992526054382,0.001964092254638672
219,30,3.0,5,18,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,3.349100428334827,0,0,0,0,0,0,1.9600000000000002,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.463033476111609,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,2.0,560,948254457740,50,101.4101939201355,2.6,0.9350925925925925,0.052,1.8,561,462692526779,50,105.7046332359314,2.4,0.9187037037037036,0.048,1.2,562,183056700150,50,97.25708532333374,2.0,0.8658333333333331,0.04,2.2,563,827341541378,50,135.70214748382568,2.2,0.8943055555555555,0.044,2.6,564,121389923579,50,124.12519264221191,564.1992526054382,0.002413034439086914
220,55,5.5,5,18,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0.052799999999999986,0.9208928284761644,6.537378760575384,0,0,0,0,0,0,2.8,3.12,0.9723148148148146,0.0624,1.245792920191795,0.15999999999999998,0.017140662112883422,0.0032000000000000028,5,3.0,0.9777777777777775,0.06,5.0,580,948254457740,50,74.92792320251465,3.0,0.9715277777777774,0.06,2.4,581,462692526779,50,81.10097694396973,3.2,0.9920833333333333,0.064,2.0,582,183056700150,50,69.30932307243347,3.4,0.9794444444444443,0.068,1.4,583,827341541378,50,74.23007440567017,3.0,0.9407407407407408,0.06,3.2,584,121389923579,50,87.70715045928955,387.27544808387756,87.74998092651367
221,30,3.0,5,18,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0.04616235316737731,0.8321858567897908,3.1779977728257456,0,0,0,0,0,0,2.28,2.9199999999999995,0.9361527777777775,0.058399999999999994,0.2993325909419152,0.20396078054371142,0.0346556403293289,0.0040792156108742286,5,3.0,0.9840277777777777,0.06,2.0,585,948254457740,50,83.42314219474792,3.2,0.9580555555555554,0.064,2.2,586,462692526779,50,95.90571212768555,3.0,0.9360763888888887,0.06,2.4,587,183056700150,50,116.59763193130493,2.6,0.8812499999999998,0.052,2.0,588,827341541378,50,146.2802379131317,2.8,0.9213541666666664,0.056,2.8,589,121389923579,50,125.450430393219,567.6571545600891,146.4287679195404
222,32,3.2,5,18,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.03485465861987601,0.85828263696374,4.697933001553187,0,0,0,0,0,0,2.2800000000000002,2.4000000000000004,0.9367592592592591,0.048,0.8059776671843955,0.2190890230020663,0.026158874098506386,0.004381780460041331,5,2.2,0.9566203703703703,0.044,1.2,590,948254457740,50,87.032879114151,2.8,0.9740740740740739,0.056,2.8,591,462692526779,50,77.75683188438416,2.4,0.9254166666666667,0.048,1.4,592,183056700150,50,105.5322163105011,2.2,0.8987499999999998,0.044,3.0,593,827341541378,50,110.51487898826599,2.4,0.928935185185185,0.048,3.0,594,121389923579,50,97.76669502258301,478.60350131988525,110.55091214179993
223,30,3.0,5,18,11,12,9,10,9,10,10,12,0,0,0,0,0,0,0.04616235316737731,0.8321858567897908,5.307133292507144,0,0,0,0,0,0,2.64,2.9199999999999995,0.9361527777777775,0.058399999999999994,0.8890444308357147,0.20396078054371142,0.0346556403293289,0.0040792156108742286,5,3.0,0.9840277777777777,0.06,2.0,595,948254457740,50,82.41429400444031,3.2,0.9580555555555554,0.064,4.0,596,462692526779,50,94.10083675384521,3.0,0.9360763888888887,0.06,2.8,597,183056700150,50,113.75797200202942,2.6,0.8812499999999998,0.052,3.0,598,827341541378,50,145.13059329986572,2.8,0.9213541666666664,0.056,1.4,599,121389923579,50,125.4905092716217,560.8942053318024,145.1639587879181
224,56,5.6,5,18,9,10,9,10,12,13,10,11,0,0,0,0,0,0,0.05652122461732036,0.8828706277210752,2.992279032045116,0,0,0,0,0,0,1.9600000000000002,3.12,0.9469999999999997,0.0624,0.3440930106817051,0.09797958971132721,0.02137645742630817,0.001959591794226544,5,3.0,0.9230555555555553,0.06,2.4,490,948254457740,50,104.42409157752991,3.2,0.9246527777777775,0.064,2.0,491,462692526779,50,103.87944841384888,3.2,0.9470138888888886,0.064,1.4,492,183056700150,50,94.07803988456726,3.0,0.9617361111111109,0.06,2.2,493,827341541378,50,87.6283929347992,3.2,0.9785416666666664,0.064,1.8,494,121389923579,50,80.96831798553467,470.9782907962799,0.0022001266479492188
225,56,5.6,5,18,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0019354820251464844
226,30,3.0,5,18,11,12,12,13,9,10,10,12,0,0,0,0,0,0,0.04616235316737731,0.8321858567897908,4.52399556540475,0,0,0,0,0,0,2.72,2.9199999999999995,0.9361527777777775,0.058399999999999994,0.6013318551349164,0.20396078054371142,0.0346556403293289,0.0040792156108742286,5,3.0,0.9840277777777777,0.06,3.0,600,948254457740,50,82.49138736724854,3.2,0.9580555555555554,0.064,1.8,601,462692526779,50,96.89273858070374,3.0,0.9360763888888887,0.06,3.6,602,183056700150,50,116.4059567451477,2.6,0.8812499999999998,0.052,2.4,603,827341541378,50,145.1723701953888,2.8,0.9213541666666664,0.056,2.8,604,121389923579,50,125.30729460716248,566.2697474956512,145.34499049186707
