,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
209,19,1.9,5,17,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8201564378854026,1.0572670690061994,0,0,0.4000000000000001,0.8799999999999999,0.913361111111111,0.0176,0.21908902300206645,0.15999999999999998,0.031068224408569454,0.0032,5,0.8,0.8931944444444444,0.016,0.2,360.0,730490964215.0,50.0,68.88344717025757,1.2,0.9719444444444442,0.024,0.4,361.0,540031597186.0,50.0,44.29611539840698,0.8,0.9019444444444442,0.016,0.8,362.0,486218438578.0,50.0,65.4269106388092,0.8,0.8841666666666665,0.016,0.4,363.0,265559411269.0,50.0,70.65922045707703,0.8,0.9155555555555555,0.016,0.2,364.0,403306675110.0,50.0,62.92970848083496,312.19540214538574,0.0008161067962646484
210,20,2.0,5,17,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008413791656494141
211,20,2.0,5,17,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008208751678466797
212,20,2.0,5,17,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008184909820556641
213,19,1.9,5,17,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8201564378854026,1.0572670690061994,0,0,0.4000000000000001,0.8799999999999999,0.913361111111111,0.0176,0.21908902300206645,0.15999999999999998,0.031068224408569454,0.0032,5,0.8,0.8931944444444444,0.016,0.2,360.0,730490964215.0,50.0,68.88344717025757,1.2,0.9719444444444442,0.024,0.4,361.0,540031597186.0,50.0,44.29611539840698,0.8,0.9019444444444442,0.016,0.8,362.0,486218438578.0,50.0,65.4269106388092,0.8,0.8841666666666665,0.016,0.4,363.0,265559411269.0,50.0,70.65922045707703,0.8,0.9155555555555555,0.016,0.2,364.0,403306675110.0,50.0,62.92970848083496,312.19540214538574,0.0008223056793212891
214,19,1.9,5,17,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8201564378854026,1.0572670690061994,0,0,0.4000000000000001,0.8799999999999999,0.913361111111111,0.0176,0.21908902300206645,0.15999999999999998,0.031068224408569454,0.0032,5,0.8,0.8931944444444444,0.016,0.2,360.0,730490964215.0,50.0,68.88344717025757,1.2,0.9719444444444442,0.024,0.4,361.0,540031597186.0,50.0,44.29611539840698,0.8,0.9019444444444442,0.016,0.8,362.0,486218438578.0,50.0,65.4269106388092,0.8,0.8841666666666665,0.016,0.4,363.0,265559411269.0,50.0,70.65922045707703,0.8,0.9155555555555555,0.016,0.2,364.0,403306675110.0,50.0,62.92970848083496,312.19540214538574,0.0008182525634765625
215,19,1.9,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8727088120476318,0.8278775382679628,0,0,0.24000000000000005,0.43999999999999995,0.9502777777777774,0.0088,0.19595917942265426,0.07999999999999999,0.025856321910048517,0.0016,5,0.4,0.9647222222222219,0.008,0.4,370.0,730490964215.0,50.0,39.94644856452942,0.6,0.9502777777777774,0.012,0.0,371.0,540031597186.0,50.0,38.77880263328552,0.4,0.9325,0.008,0.0,372.0,486218438578.0,50.0,44.63827705383301,0.4,0.914444444444444,0.008,0.4,373.0,265559411269.0,50.0,47.11322045326233,0.4,0.9894444444444445,0.008,0.4,374.0,403306675110.0,50.0,35.19456505775452,205.6713137626648,0.0008227825164794922
216,19,1.9,5,18,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8201564378854026,1.0572670690061994,0,0,0.4000000000000001,0.8799999999999999,0.913361111111111,0.0176,0.21908902300206645,0.15999999999999998,0.031068224408569454,0.0032,5,0.8,0.8931944444444444,0.016,0.2,360.0,730490964215.0,50.0,68.88344717025757,1.2,0.9719444444444442,0.024,0.4,361.0,540031597186.0,50.0,44.29611539840698,0.8,0.9019444444444442,0.016,0.8,362.0,486218438578.0,50.0,65.4269106388092,0.8,0.8841666666666665,0.016,0.4,363.0,265559411269.0,50.0,70.65922045707703,0.8,0.9155555555555555,0.016,0.2,364.0,403306675110.0,50.0,62.92970848083496,312.19540214538574,0.0009019374847412109
217,19,1.9,5,18,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8201564378854026,1.0572670690061994,0,0,0.4000000000000001,0.8799999999999999,0.913361111111111,0.0176,0.21908902300206645,0.15999999999999998,0.031068224408569454,0.0032,5,0.8,0.8931944444444444,0.016,0.2,360.0,730490964215.0,50.0,68.88344717025757,1.2,0.9719444444444442,0.024,0.4,361.0,540031597186.0,50.0,44.29611539840698,0.8,0.9019444444444442,0.016,0.8,362.0,486218438578.0,50.0,65.4269106388092,0.8,0.8841666666666665,0.016,0.4,363.0,265559411269.0,50.0,70.65922045707703,0.8,0.9155555555555555,0.016,0.2,364.0,403306675110.0,50.0,62.92970848083496,312.19540214538574,0.0008604526519775391
218,19,1.9,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8727088120476318,0.8278775382679628,0,0,0.24000000000000005,0.43999999999999995,0.9502777777777774,0.0088,0.19595917942265426,0.07999999999999999,0.025856321910048517,0.0016,5,0.4,0.9647222222222219,0.008,0.4,370.0,730490964215.0,50.0,39.94644856452942,0.6,0.9502777777777774,0.012,0.0,371.0,540031597186.0,50.0,38.77880263328552,0.4,0.9325,0.008,0.0,372.0,486218438578.0,50.0,44.63827705383301,0.4,0.914444444444444,0.008,0.4,373.0,265559411269.0,50.0,47.11322045326233,0.4,0.9894444444444445,0.008,0.4,374.0,403306675110.0,50.0,35.19456505775452,205.6713137626648,0.0008323192596435547
219,18,1.8,5,18,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.870657555234697,1.5999999999999996,0,0,0.6399999999999999,0.8800000000000001,0.9144444444444442,0.0176,0.31999999999999995,0.09797958971132709,0.014595629736582374,0.0019595917942265423,5,0.8,0.9245833333333332,0.016,0.4,365.0,730490964215.0,50.0,62.05561947822571,1.0,0.9083333333333332,0.02,1.2,366.0,540031597186.0,50.0,60.93666219711304,0.8,0.933611111111111,0.016,0.4,367.0,486218438578.0,50.0,56.90968608856201,0.8,0.9148611111111109,0.016,0.8,368.0,265559411269.0,50.0,62.51474952697754,1.0,0.8908333333333331,0.02,0.4,369.0,403306675110.0,50.0,65.33736729621887,307.75408458709717,0.0008256435394287109
220,20,2.0,5,18,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008251667022705078
221,18,1.8,5,18,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.870657555234697,1.5999999999999996,0,0,0.6399999999999999,0.8800000000000001,0.9144444444444442,0.0176,0.31999999999999995,0.09797958971132709,0.014595629736582374,0.0019595917942265423,5,0.8,0.9245833333333332,0.016,0.4,365.0,730490964215.0,50.0,62.05561947822571,1.0,0.9083333333333332,0.02,1.2,366.0,540031597186.0,50.0,60.93666219711304,0.8,0.933611111111111,0.016,0.4,367.0,486218438578.0,50.0,56.90968608856201,0.8,0.9148611111111109,0.016,0.8,368.0,265559411269.0,50.0,62.51474952697754,1.0,0.8908333333333331,0.02,0.4,369.0,403306675110.0,50.0,65.33736729621887,307.75408458709717,0.0008447170257568359
222,20,2.0,5,18,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.0008170604705810547
223,28,2.8,5,18,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8192181385614367,1.2089988864128731,0,0,0.76,1.04,0.8950833333333332,0.020800000000000003,0.14966629547095767,0.07999999999999999,0.025288398257298846,0.0016,5,1.2,0.9180555555555554,0.024,0.6,375.0,730490964215.0,50.0,63.88057088851929,1.0,0.8493055555555553,0.02,0.6,376.0,540031597186.0,50.0,82.45258927345276,1.0,0.9097222222222222,0.02,0.8,377.0,486218438578.0,50.0,65.4410343170166,1.0,0.8863888888888887,0.02,1.0,378.0,265559411269.0,50.0,73.36011242866516,1.0,0.9119444444444442,0.02,0.8,379.0,403306675110.0,50.0,67.24665665626526,352.38096356391907,82.5214729309082
224,19,1.9,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8727088120476318,0.8278775382679628,0,0,0.24000000000000005,0.43999999999999995,0.9502777777777774,0.0088,0.19595917942265426,0.07999999999999999,0.025856321910048517,0.0016,5,0.4,0.9647222222222219,0.008,0.4,370.0,730490964215.0,50.0,39.94644856452942,0.6,0.9502777777777774,0.012,0.0,371.0,540031597186.0,50.0,38.77880263328552,0.4,0.9325,0.008,0.0,372.0,486218438578.0,50.0,44.63827705383301,0.4,0.914444444444444,0.008,0.4,373.0,265559411269.0,50.0,47.11322045326233,0.4,0.9894444444444445,0.008,0.4,374.0,403306675110.0,50.0,35.19456505775452,205.6713137626648,0.001491546630859375
225,20,2.0,5,18,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.000827789306640625
226,19,1.9,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
227,19,1.9,5,18,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8201564378854026,1.0572670690061994,0,0,0.4000000000000001,0.8799999999999999,0.913361111111111,0.0176,0.21908902300206645,0.15999999999999998,0.031068224408569454,0.0032,5,0.8,0.8931944444444444,0.016,0.2,360.0,730490964215.0,50.0,68.88344717025757,1.2,0.9719444444444442,0.024,0.4,361.0,540031597186.0,50.0,44.29611539840698,0.8,0.9019444444444442,0.016,0.8,362.0,486218438578.0,50.0,65.4269106388092,0.8,0.8841666666666665,0.016,0.4,363.0,265559411269.0,50.0,70.65922045707703,0.8,0.9155555555555555,0.016,0.2,364.0,403306675110.0,50.0,62.92970848083496,312.19540214538574,0.0012333393096923828
228,19,1.9,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8201564378854026,1.0572670690061994,0,0,0.4000000000000001,0.8799999999999999,0.913361111111111,0.0176,0.21908902300206645,0.15999999999999998,0.031068224408569454,0.0032,5,0.8,0.8931944444444444,0.016,0.2,360.0,730490964215.0,50.0,68.88344717025757,1.2,0.9719444444444442,0.024,0.4,361.0,540031597186.0,50.0,44.29611539840698,0.8,0.9019444444444442,0.016,0.8,362.0,486218438578.0,50.0,65.4269106388092,0.8,0.8841666666666665,0.016,0.4,363.0,265559411269.0,50.0,70.65922045707703,0.8,0.9155555555555555,0.016,0.2,364.0,403306675110.0,50.0,62.92970848083496,312.19540214538574,0.0008327960968017578
229,19,1.9,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8727088120476318,0.8278775382679628,0,0,0.24000000000000005,0.43999999999999995,0.9502777777777774,0.0088,0.19595917942265426,0.07999999999999999,0.025856321910048517,0.0016,5,0.4,0.9647222222222219,0.008,0.4,370.0,730490964215.0,50.0,39.94644856452942,0.6,0.9502777777777774,0.012,0.0,371.0,540031597186.0,50.0,38.77880263328552,0.4,0.9325,0.008,0.0,372.0,486218438578.0,50.0,44.63827705383301,0.4,0.914444444444444,0.008,0.4,373.0,265559411269.0,50.0,47.11322045326233,0.4,0.9894444444444445,0.008,0.4,374.0,403306675110.0,50.0,35.19456505775452,205.6713137626648,0.0007624626159667969
230,19,1.9,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8727088120476318,0.8278775382679628,0,0,0.24000000000000005,0.43999999999999995,0.9502777777777774,0.0088,0.19595917942265426,0.07999999999999999,0.025856321910048517,0.0016,5,0.4,0.9647222222222219,0.008,0.4,370.0,730490964215.0,50.0,39.94644856452942,0.6,0.9502777777777774,0.012,0.0,371.0,540031597186.0,50.0,38.77880263328552,0.4,0.9325,0.008,0.0,372.0,486218438578.0,50.0,44.63827705383301,0.4,0.914444444444444,0.008,0.4,373.0,265559411269.0,50.0,47.11322045326233,0.4,0.9894444444444445,0.008,0.4,374.0,403306675110.0,50.0,35.19456505775452,205.6713137626648,0.0007679462432861328
231,19,1.9,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8201564378854026,1.0572670690061994,0,0,0.4000000000000001,0.8799999999999999,0.913361111111111,0.0176,0.21908902300206645,0.15999999999999998,0.031068224408569454,0.0032,5,0.8,0.8931944444444444,0.016,0.2,360.0,730490964215.0,50.0,68.88344717025757,1.2,0.9719444444444442,0.024,0.4,361.0,540031597186.0,50.0,44.29611539840698,0.8,0.9019444444444442,0.016,0.8,362.0,486218438578.0,50.0,65.4269106388092,0.8,0.8841666666666665,0.016,0.4,363.0,265559411269.0,50.0,70.65922045707703,0.8,0.9155555555555555,0.016,0.2,364.0,403306675110.0,50.0,62.92970848083496,312.19540214538574,0.0007448196411132812
232,18,1.8,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.8712438413992263,1.0938795979750322,0,0,0.27999999999999997,0.48,0.9598888888888887,0.009600000000000001,0.2712931993250107,0.09797958971132709,0.029548349163220806,0.0019595917942265423,5,0.4,1.0,0.008,0.2,380.0,730490964215.0,50.0,25.20400333404541,0.6,0.975,0.012,0.8,381.0,540031597186.0,50.0,26.44139003753662,0.4,0.965833333333333,0.008,0.2,382.0,486218438578.0,50.0,29.500725984573364,0.4,0.9469444444444439,0.008,0.2,383.0,265559411269.0,50.0,31.27778148651123,0.6,0.9116666666666664,0.012,0.0,384.0,403306675110.0,50.0,34.3995201587677,146.82342100143433,34.43032383918762
233,28,2.8,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.9156750006128347,0.888998886412873,0,0,0.44000000000000006,0.6,0.972333333333333,0.012,0.14966629547095764,0.0,0.018886110906832777,0.0,5,0.6,0.9663888888888884,0.012,0.4,385.0,730490964215.0,50.0,37.94636154174805,0.6,0.9975,0.012,0.6,386.0,540031597186.0,50.0,35.08248949050903,0.6,0.9822222222222219,0.012,0.6,387.0,486218438578.0,50.0,36.20846891403198,0.6,0.9405555555555554,0.012,0.2,388.0,265559411269.0,50.0,41.75032377243042,0.6,0.975,0.012,0.4,389.0,403306675110.0,50.0,35.999319314956665,186.98696303367615,41.78214764595032
234,19,1.9,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8727088120476318,0.8278775382679628,0,0,0.24000000000000005,0.43999999999999995,0.9502777777777774,0.0088,0.19595917942265426,0.07999999999999999,0.025856321910048517,0.0016,5,0.4,0.9647222222222219,0.008,0.4,370.0,730490964215.0,50.0,39.94644856452942,0.6,0.9502777777777774,0.012,0.0,371.0,540031597186.0,50.0,38.77880263328552,0.4,0.9325,0.008,0.0,372.0,486218438578.0,50.0,44.63827705383301,0.4,0.914444444444444,0.008,0.4,373.0,265559411269.0,50.0,47.11322045326233,0.4,0.9894444444444445,0.008,0.4,374.0,403306675110.0,50.0,35.19456505775452,205.6713137626648,0.0021123886108398438
235,19,1.9,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
236,20,2.0,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008800000000000002,0.7508151995360498,1.6039920318408907,0,0,0.5999999999999999,0.9199999999999999,0.9060277777777775,0.018400000000000003,0.33466401061363027,0.15999999999999995,0.05173752608057592,0.0032,5,0.8,0.8652777777777775,0.016,1.0,275.0,730490964215.0,50.0,76.55726861953735,1.2,0.9481944444444441,0.024,0.4,276.0,540031597186.0,50.0,51.92893671989441,0.8,0.8736111111111109,0.016,0.2,277.0,486218438578.0,50.0,74.31928753852844,0.8,0.8566666666666665,0.016,1.0,278.0,265559411269.0,50.0,78.13852977752686,1.0,0.9863888888888888,0.02,0.4,279.0,403306675110.0,50.0,45.74095368385315,326.6849763393402,0.001832723617553711
237,19,1.9,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8727088120476318,0.8278775382679628,0,0,0.24000000000000005,0.43999999999999995,0.9502777777777774,0.0088,0.19595917942265426,0.07999999999999999,0.025856321910048517,0.0016,5,0.4,0.9647222222222219,0.008,0.4,370.0,730490964215.0,50.0,39.94644856452942,0.6,0.9502777777777774,0.012,0.0,371.0,540031597186.0,50.0,38.77880263328552,0.4,0.9325,0.008,0.0,372.0,486218438578.0,50.0,44.63827705383301,0.4,0.914444444444444,0.008,0.4,373.0,265559411269.0,50.0,47.11322045326233,0.4,0.9894444444444445,0.008,0.4,374.0,403306675110.0,50.0,35.19456505775452,205.6713137626648,0.001789093017578125
238,28,2.8,5,19,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8192181385614367,1.2089988864128731,0,0,0.76,1.04,0.8950833333333332,0.020800000000000003,0.14966629547095767,0.07999999999999999,0.025288398257298846,0.0016,5,1.2,0.9180555555555554,0.024,0.6,375.0,730490964215.0,50.0,63.88057088851929,1.0,0.8493055555555553,0.02,0.6,376.0,540031597186.0,50.0,82.45258927345276,1.0,0.9097222222222222,0.02,0.8,377.0,486218438578.0,50.0,65.4410343170166,1.0,0.8863888888888887,0.02,1.0,378.0,265559411269.0,50.0,73.36011242866516,1.0,0.9119444444444442,0.02,0.8,379.0,403306675110.0,50.0,67.24665665626526,352.38096356391907,0.0018100738525390625
239,19,1.9,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8727088120476318,0.8278775382679628,0,0,0.24000000000000005,0.43999999999999995,0.9502777777777774,0.0088,0.19595917942265426,0.07999999999999999,0.025856321910048517,0.0016,5,0.4,0.9647222222222219,0.008,0.4,370.0,730490964215.0,50.0,39.94644856452942,0.6,0.9502777777777774,0.012,0.0,371.0,540031597186.0,50.0,38.77880263328552,0.4,0.9325,0.008,0.0,372.0,486218438578.0,50.0,44.63827705383301,0.4,0.914444444444444,0.008,0.4,373.0,265559411269.0,50.0,47.11322045326233,0.4,0.9894444444444445,0.008,0.4,374.0,403306675110.0,50.0,35.19456505775452,205.6713137626648,0.0008046627044677734
240,27,2.7,5,20,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8348917625054977,1.8733126291998992,0,0,0.8000000000000002,1.04,0.912222222222222,0.020800000000000003,0.3577708763999663,0.07999999999999999,0.025776819905574788,0.0016,5,1.2,0.9336111111111107,0.024,1.2,390.0,730490964215.0,50.0,55.823031425476074,1.0,0.8652777777777778,0.02,0.4,391.0,540031597186.0,50.0,76.683748960495,1.0,0.9280555555555552,0.02,0.8,392.0,486218438578.0,50.0,58.837064266204834,1.0,0.9036111111111109,0.02,1.2,393.0,265559411269.0,50.0,68.24736404418945,1.0,0.9305555555555552,0.02,0.4,394.0,403306675110.0,50.0,59.199134826660156,318.7903435230255,76.70612716674805
241,19,1.9,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
242,20,2.0,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.805462727180243,0.3739387691339814,0,0,0.08,0.43999999999999995,0.9399999999999998,0.0088,0.09797958971132713,0.07999999999999999,0.04484575760658561,0.0016,5,0.4,0.9861111111111109,0.008,0.0,395.0,730490964215.0,50.0,34.52413320541382,0.6,0.9275,0.012,0.0,396.0,540031597186.0,50.0,42.70881986618042,0.4,0.9025,0.008,0.2,397.0,486218438578.0,50.0,44.70042824745178,0.4,0.8855555555555555,0.008,0.0,398.0,265559411269.0,50.0,47.60409116744995,0.4,0.998333333333333,0.008,0.2,399.0,403306675110.0,50.0,34.240785121917725,203.7782576084137,47.6446418762207
243,18,1.8,5,20,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.870657555234697,1.5999999999999996,0,0,0.6399999999999999,0.8800000000000001,0.9144444444444442,0.0176,0.31999999999999995,0.09797958971132709,0.014595629736582374,0.0019595917942265423,5,0.8,0.9245833333333332,0.016,0.4,365.0,730490964215.0,50.0,62.05561947822571,1.0,0.9083333333333332,0.02,1.2,366.0,540031597186.0,50.0,60.93666219711304,0.8,0.933611111111111,0.016,0.4,367.0,486218438578.0,50.0,56.90968608856201,0.8,0.9148611111111109,0.016,0.8,368.0,265559411269.0,50.0,62.51474952697754,1.0,0.8908333333333331,0.02,0.4,369.0,403306675110.0,50.0,65.33736729621887,307.75408458709717,0.002398252487182617
244,19,1.9,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8727088120476318,0.8278775382679628,0,0,0.24000000000000005,0.43999999999999995,0.9502777777777774,0.0088,0.19595917942265426,0.07999999999999999,0.025856321910048517,0.0016,5,0.4,0.9647222222222219,0.008,0.4,370.0,730490964215.0,50.0,39.94644856452942,0.6,0.9502777777777774,0.012,0.0,371.0,540031597186.0,50.0,38.77880263328552,0.4,0.9325,0.008,0.0,372.0,486218438578.0,50.0,44.63827705383301,0.4,0.914444444444444,0.008,0.4,373.0,265559411269.0,50.0,47.11322045326233,0.4,0.9894444444444445,0.008,0.4,374.0,403306675110.0,50.0,35.19456505775452,205.6713137626648,0.0019342899322509766
245,19,1.9,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
