,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
228,14,1.4,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7836351418511441,1.321816307401944,0,0,0.44000000000000006,0.43999999999999995,0.9383888888888887,0.0088,0.29393876913398137,0.07999999999999999,0.05158458234591486,0.0016,5,0.4,0.94,0.008,0.4,560.0,607963662971.0,50.0,40.98625445365906,0.6,0.9886111111111109,0.012,0.2,561.0,602611633635.0,50.0,33.32931208610535,0.4,0.8627777777777774,0.008,0.2,562.0,948500063345.0,50.0,51.27156186103821,0.4,0.9013888888888889,0.008,0.4,563.0,992957841332.0,50.0,45.69836783409119,0.4,0.9991666666666665,0.008,1.0,564.0,520888602397.0,50.0,34.06212115287781,205.3476173877716,0.0008058547973632812
229,10,1.0,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001779977728257459,0.8155647923239713,0.608998886412873,0,0,0.16,0.36,0.9508888888888887,0.007200000000000001,0.14966629547095767,0.14966629547095764,0.045108032188305815,0.002993325909419153,5,0.4,0.9752777777777775,0.008,0.0,510.0,607963662971.0,50.0,37.64262366294861,0.4,0.9938888888888884,0.008,0.2,511.0,602611633635.0,50.0,35.06765866279602,0.2,0.907222222222222,0.004,0.4,512.0,948500063345.0,50.0,47.43422794342041,0.6,0.9916666666666665,0.012,0.0,513.0,992957841332.0,50.0,34.46813988685608,0.2,0.8863888888888884,0.004,0.2,514.0,520888602397.0,50.0,49.99325156211853,204.60590171813965,0.0007948875427246094
230,10,1.0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
231,14,1.4,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7836351418511441,1.321816307401944,0,0,0.44000000000000006,0.43999999999999995,0.9383888888888887,0.0088,0.29393876913398137,0.07999999999999999,0.05158458234591486,0.0016,5,0.4,0.94,0.008,0.4,560.0,607963662971.0,50.0,40.98625445365906,0.6,0.9886111111111109,0.012,0.2,561.0,602611633635.0,50.0,33.32931208610535,0.4,0.8627777777777774,0.008,0.2,562.0,948500063345.0,50.0,51.27156186103821,0.4,0.9013888888888889,0.008,0.4,563.0,992957841332.0,50.0,45.69836783409119,0.4,0.9991666666666665,0.008,1.0,564.0,520888602397.0,50.0,34.06212115287781,205.3476173877716,0.0007889270782470703
232,15,1.5,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7919690617367443,0.3739387691339814,0,0,0.08,0.4,0.9383333333333331,0.008,0.09797958971132713,0.0,0.048788090532196286,0.0,5,0.4,0.8994444444444439,0.008,0.0,495.0,607963662971.0,50.0,49.446128606796265,0.4,0.9816666666666665,0.008,0.0,496.0,602611633635.0,50.0,38.61312675476074,0.4,0.9583333333333329,0.008,0.0,497.0,948500063345.0,50.0,41.641080141067505,0.4,0.8636111111111109,0.008,0.2,498.0,992957841332.0,50.0,54.52782917022705,0.4,0.9886111111111109,0.008,0.2,499.0,520888602397.0,50.0,36.49747061729431,220.72563529014587,0.0007879734039306641
233,15,1.5,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7919690617367443,0.3739387691339814,0,0,0.08,0.4,0.9383333333333331,0.008,0.09797958971132713,0.0,0.048788090532196286,0.0,5,0.4,0.8994444444444439,0.008,0.0,495.0,607963662971.0,50.0,49.446128606796265,0.4,0.9816666666666665,0.008,0.0,496.0,602611633635.0,50.0,38.61312675476074,0.4,0.9583333333333329,0.008,0.0,497.0,948500063345.0,50.0,41.641080141067505,0.4,0.8636111111111109,0.008,0.2,498.0,992957841332.0,50.0,54.52782917022705,0.4,0.9886111111111109,0.008,0.2,499.0,520888602397.0,50.0,36.49747061729431,220.72563529014587,0.0007891654968261719
234,15,1.5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
235,15,1.5,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7919690617367443,0.3739387691339814,0,0,0.08,0.4,0.9383333333333331,0.008,0.09797958971132713,0.0,0.048788090532196286,0.0,5,0.4,0.8994444444444439,0.008,0.0,495.0,607963662971.0,50.0,49.446128606796265,0.4,0.9816666666666665,0.008,0.0,496.0,602611633635.0,50.0,38.61312675476074,0.4,0.9583333333333329,0.008,0.0,497.0,948500063345.0,50.0,41.641080141067505,0.4,0.8636111111111109,0.008,0.2,498.0,992957841332.0,50.0,54.52782917022705,0.4,0.9886111111111109,0.008,0.2,499.0,520888602397.0,50.0,36.49747061729431,220.72563529014587,0.0007944107055664062
236,12,1.2,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8008420365348307,0.4139387691339814,0,0,0.12000000000000002,0.4,0.9302777777777775,0.008,0.09797958971132713,0.0,0.04314524708098228,0.0,5,0.4,0.868333333333333,0.008,0.0,580.0,607963662971.0,50.0,51.608673095703125,0.4,0.9030555555555555,0.008,0.0,581.0,602611633635.0,50.0,45.73289084434509,0.4,0.950833333333333,0.008,0.2,582.0,948500063345.0,50.0,39.664350271224976,0.4,0.995833333333333,0.008,0.2,583.0,992957841332.0,50.0,34.0917432308197,0.4,0.9333333333333329,0.008,0.2,584.0,520888602397.0,50.0,44.625531911849976,215.72318935394287,51.62229943275452
237,10,1.0,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001779977728257459,0.8155647923239713,0.608998886412873,0,0,0.16,0.36,0.9508888888888887,0.007200000000000001,0.14966629547095767,0.14966629547095764,0.045108032188305815,0.002993325909419153,5,0.4,0.9752777777777775,0.008,0.0,510.0,607963662971.0,50.0,37.64262366294861,0.4,0.9938888888888884,0.008,0.2,511.0,602611633635.0,50.0,35.06765866279602,0.2,0.907222222222222,0.004,0.4,512.0,948500063345.0,50.0,47.43422794342041,0.6,0.9916666666666665,0.012,0.0,513.0,992957841332.0,50.0,34.46813988685608,0.2,0.8863888888888884,0.004,0.2,514.0,520888602397.0,50.0,49.99325156211853,204.60590171813965,0.002010822296142578
238,10,1.0,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001779977728257459,0.8155647923239713,0.608998886412873,0,0,0.16,0.36,0.9508888888888887,0.007200000000000001,0.14966629547095767,0.14966629547095764,0.045108032188305815,0.002993325909419153,5,0.4,0.9752777777777775,0.008,0.0,510.0,607963662971.0,50.0,37.64262366294861,0.4,0.9938888888888884,0.008,0.2,511.0,602611633635.0,50.0,35.06765866279602,0.2,0.907222222222222,0.004,0.4,512.0,948500063345.0,50.0,47.43422794342041,0.6,0.9916666666666665,0.012,0.0,513.0,992957841332.0,50.0,34.46813988685608,0.2,0.8863888888888884,0.004,0.2,514.0,520888602397.0,50.0,49.99325156211853,204.60590171813965,0.0019779205322265625
239,15,1.5,5,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015721224617320374,0.7257405682196248,1.3338795979750322,0,0,0.5200000000000001,1.08,0.909611111111111,0.0216,0.2712931993250107,0.0979795897113271,0.061290180963828725,0.0019595917942265423,5,1.2,0.9823148148148148,0.024,0.6,550.0,607963662971.0,50.0,36.51268172264099,1.0,0.8551851851851852,0.02,0.2,551.0,602611633635.0,50.0,86.85324144363403,1.0,0.8960185185185187,0.02,0.8,552.0,948500063345.0,50.0,69.28329992294312,1.2,0.9791666666666667,0.024,0.8,553.0,992957841332.0,50.0,38.983630895614624,1.0,0.8353703703703704,0.02,0.2,554.0,520888602397.0,50.0,93.9512631893158,325.58411717414856,0.0019354820251464844
240,15,1.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
241,13,1.3,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7822321802289504,0.9318823416311344,0,0,0.32,0.4,0.9162777777777775,0.008,0.20396078054371142,0.0,0.04468186584960905,0.0,5,0.4,0.9863888888888884,0.008,0.4,555.0,607963662971.0,50.0,33.64860224723816,0.4,0.8594444444444445,0.008,0.2,556.0,602611633635.0,50.0,52.08385896682739,0.4,0.9033333333333329,0.008,0.6,557.0,948500063345.0,50.0,44.971733808517456,0.4,0.945,0.008,0.0,558.0,992957841332.0,50.0,40.762513637542725,0.4,0.887222222222222,0.008,0.4,559.0,520888602397.0,50.0,46.37968611717224,217.84639477729797,0.0017895698547363281
242,14,1.4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
243,10,1.0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
244,14,1.4,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7836351418511441,1.321816307401944,0,0,0.44000000000000006,0.43999999999999995,0.9383888888888887,0.0088,0.29393876913398137,0.07999999999999999,0.05158458234591486,0.0016,5,0.4,0.94,0.008,0.4,560.0,607963662971.0,50.0,40.98625445365906,0.6,0.9886111111111109,0.012,0.2,561.0,602611633635.0,50.0,33.32931208610535,0.4,0.8627777777777774,0.008,0.2,562.0,948500063345.0,50.0,51.27156186103821,0.4,0.9013888888888889,0.008,0.4,563.0,992957841332.0,50.0,45.69836783409119,0.4,0.9991666666666665,0.008,1.0,564.0,520888602397.0,50.0,34.06212115287781,205.3476173877716,0.0009763240814208984
245,15,1.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
246,13,1.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7822321802289504,1.4548846085563154,0,0,0.4800000000000001,0.4,0.9162777777777775,0.008,0.32496153618543844,0.0,0.04468186584960905,0.0,5,0.4,0.9863888888888884,0.008,0.0,585.0,607963662971.0,50.0,53.53432369232178,0.4,0.8594444444444445,0.008,0.8,586.0,602611633635.0,50.0,72.26916074752808,0.4,0.9033333333333329,0.008,0.2,587.0,948500063345.0,50.0,64.76446223258972,0.4,0.945,0.008,0.6,588.0,992957841332.0,50.0,60.08395075798035,0.4,0.887222222222222,0.008,0.8,589.0,520888602397.0,50.0,67.34074854850769,317.9926459789276,72.28566479682922
247,15,1.5,5,20,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015721224617320374,0.7257405682196248,1.3338795979750322,0,0,0.5200000000000001,1.08,0.909611111111111,0.0216,0.2712931993250107,0.0979795897113271,0.061290180963828725,0.0019595917942265423,5,1.2,0.9823148148148148,0.024,0.6,550.0,607963662971.0,50.0,36.51268172264099,1.0,0.8551851851851852,0.02,0.2,551.0,602611633635.0,50.0,86.85324144363403,1.0,0.8960185185185187,0.02,0.8,552.0,948500063345.0,50.0,69.28329992294312,1.2,0.9791666666666667,0.024,0.8,553.0,992957841332.0,50.0,38.983630895614624,1.0,0.8353703703703704,0.02,0.2,554.0,520888602397.0,50.0,93.9512631893158,325.58411717414856,0.0014905929565429688
248,15,1.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
249,15,1.5,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7919690617367443,0.3739387691339814,0,0,0.08,0.4,0.9383333333333331,0.008,0.09797958971132713,0.0,0.048788090532196286,0.0,5,0.4,0.8994444444444439,0.008,0.0,495.0,607963662971.0,50.0,49.446128606796265,0.4,0.9816666666666665,0.008,0.0,496.0,602611633635.0,50.0,38.61312675476074,0.4,0.9583333333333329,0.008,0.0,497.0,948500063345.0,50.0,41.641080141067505,0.4,0.8636111111111109,0.008,0.2,498.0,992957841332.0,50.0,54.52782917022705,0.4,0.9886111111111109,0.008,0.2,499.0,520888602397.0,50.0,36.49747061729431,220.72563529014587,0.0012841224670410156
250,15,1.5,5,20,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015721224617320374,0.7257405682196248,1.3338795979750322,0,0,0.5200000000000001,1.08,0.909611111111111,0.0216,0.2712931993250107,0.0979795897113271,0.061290180963828725,0.0019595917942265423,5,1.2,0.9823148148148148,0.024,0.6,550.0,607963662971.0,50.0,36.51268172264099,1.0,0.8551851851851852,0.02,0.2,551.0,602611633635.0,50.0,86.85324144363403,1.0,0.8960185185185187,0.02,0.8,552.0,948500063345.0,50.0,69.28329992294312,1.2,0.9791666666666667,0.024,0.8,553.0,992957841332.0,50.0,38.983630895614624,1.0,0.8353703703703704,0.02,0.2,554.0,520888602397.0,50.0,93.9512631893158,325.58411717414856,0.0016012191772460938
251,15,1.5,5,20,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015721224617320374,0.7257405682196248,1.3338795979750322,0,0,0.5200000000000001,1.08,0.909611111111111,0.0216,0.2712931993250107,0.0979795897113271,0.061290180963828725,0.0019595917942265423,5,1.2,0.9823148148148148,0.024,0.6,550.0,607963662971.0,50.0,36.51268172264099,1.0,0.8551851851851852,0.02,0.2,551.0,602611633635.0,50.0,86.85324144363403,1.0,0.8960185185185187,0.02,0.8,552.0,948500063345.0,50.0,69.28329992294312,1.2,0.9791666666666667,0.024,0.8,553.0,992957841332.0,50.0,38.983630895614624,1.0,0.8353703703703704,0.02,0.2,554.0,520888602397.0,50.0,93.9512631893158,325.58411717414856,0.0012307167053222656
