,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,11,1.1,5,18,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.005362353167377315,0.7836020735401682,0.9318823416311344,0,0,0,0,0.32,0.8800000000000001,0.8998148148148145,0.0176,0.20396078054371142,0.20396078054371136,0.038737580424882116,0.0040792156108742286,5,0.8,0.9166666666666665,0.016,0.2,455,507243782939,50,105.9307713508606,0.8,0.8789814814814813,0.016,0.4,456,773011093847,50,124.15765452384949,0.6,0.8487037037037034,0.012,0.0,457,547683245187,50,134.35779190063477,1.2,0.9637962962962959,0.024,0.6,458,640395380422,50,86.28442144393921,1.0,0.8909259259259256,0.02,0.4,459,879040384379,50,118.01500129699707,568.7456405162811,0.001909494400024414
227,10,1.0,5,18,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.001856088638305664
228,11,1.1,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.003820022271742541,0.7949679479671572,1.0572670690061994,0,0,0,0,0.4,0.64,0.9013888888888886,0.0128,0.21908902300206645,0.14966629547095767,0.035473646973910464,0.002993325909419153,5,0.6,0.9163888888888887,0.012,0.0,465,507243782939,50,81.26815962791443,0.6,0.8984722222222219,0.012,0.4,466,773011093847,50,87.22456502914429,0.4,0.839861111111111,0.008,0.6,467,547683245187,50,100.13711357116699,0.8,0.9490277777777775,0.016,0.6,468,640395380422,50,71.26157140731812,0.8,0.9031944444444442,0.016,0.4,469,879040384379,50,84.03670144081116,423.928111076355,0.0009052753448486328
229,10,1.0,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0008447170257568359
230,10,1.0,5,19,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0008242130279541016
231,10,1.0,5,19,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0008187294006347656
232,10,1.0,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,0.8089988864128729,0,0,0,0,0.36,0.6,0.9481388888888886,0.012,0.14966629547095764,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,475,507243782939,50,66.45793199539185,0.6,0.9633333333333329,0.012,0.2,476,773011093847,50,75.13729453086853,0.4,0.907083333333333,0.008,0.2,477,547683245187,50,86.63318467140198,0.6,0.927222222222222,0.012,0.4,478,640395380422,50,79.96823382377625,0.8,0.9601388888888884,0.016,0.4,479,879040384379,50,77.64132070541382,385.8379657268524,0.001024484634399414
233,10,1.0,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,0.8089988864128729,0,0,0,0,0.36,0.6,0.9481388888888886,0.012,0.14966629547095764,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,475,507243782939,50,66.45793199539185,0.6,0.9633333333333329,0.012,0.2,476,773011093847,50,75.13729453086853,0.4,0.907083333333333,0.008,0.2,477,547683245187,50,86.63318467140198,0.6,0.927222222222222,0.012,0.4,478,640395380422,50,79.96823382377625,0.8,0.9601388888888884,0.016,0.4,479,879040384379,50,77.64132070541382,385.8379657268524,0.0008041858673095703
234,11,1.1,5,19,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.005362353167377315,0.7836020735401682,0.9318823416311344,0,0,0,0,0.32,0.8800000000000001,0.8998148148148145,0.0176,0.20396078054371142,0.20396078054371136,0.038737580424882116,0.0040792156108742286,5,0.8,0.9166666666666665,0.016,0.2,455,507243782939,50,105.9307713508606,0.8,0.8789814814814813,0.016,0.4,456,773011093847,50,124.15765452384949,0.6,0.8487037037037034,0.012,0.0,457,547683245187,50,134.35779190063477,1.2,0.9637962962962959,0.024,0.6,458,640395380422,50,86.28442144393921,1.0,0.8909259259259256,0.02,0.4,459,879040384379,50,118.01500129699707,568.7456405162811,0.0008211135864257812
235,10,1.0,5,19,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0008270740509033203
236,10,1.0,5,19,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0008122920989990234
237,10,1.0,5,19,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0008153915405273438
238,10,1.0,5,19,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0008206367492675781
239,10,1.0,5,19,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0008299350738525391
240,10,1.0,5,20,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,1.8124395537122808,0,0,0,0,0.52,0.8,0.9413888888888886,0.016,0.4308131845707603,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.8,435,507243782939,50,74.33443331718445,0.8,0.9446296296296293,0.016,1.2,436,773011093847,50,87.08316922187805,0.6,0.9168518518518516,0.012,0.0,437,547683245187,50,100.21551561355591,0.8,0.9072222222222219,0.016,0.4,438,640395380422,50,101.45230793952942,1.0,0.9522222222222219,0.02,0.2,439,879040384379,50,86.36784148216248,449.4532675743103,0.0008406639099121094
241,10,1.0,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,63.16183257102966,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,67.95812392234802,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,84.25994825363159,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,76.39132595062256,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,70.38433694839478,362.1555676460266,0.0008494853973388672
242,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212246173203717,0.811476728817645,1.121816307401944,0,0,0,0,0.24,0.32,0.9409999999999996,0.0064,0.29393876913398137,0.09797958971132713,0.04317442372745156,0.0019595917942265427,5,0.4,0.9911111111111109,0.008,0.2,480,507243782939,50,52.97118067741394,0.4,0.9913888888888884,0.008,0.8,481,773011093847,50,52.943936586380005,0.2,0.907222222222222,0.004,0.0,482,547683245187,50,64.9945878982544,0.2,0.8863888888888884,0.004,0.2,483,640395380422,50,67.33292484283447,0.4,0.9288888888888885,0.008,0.0,484,879040384379,50,62.068689584732056,300.31131958961487,67.52710294723511
243,11,1.1,5,20,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.005362353167377315,0.7836020735401682,0.9318823416311344,0,0,0,0,0.32,0.8800000000000001,0.8998148148148145,0.0176,0.20396078054371142,0.20396078054371136,0.038737580424882116,0.0040792156108742286,5,0.8,0.9166666666666665,0.016,0.2,455,507243782939,50,105.9307713508606,0.8,0.8789814814814813,0.016,0.4,456,773011093847,50,124.15765452384949,0.6,0.8487037037037034,0.012,0.0,457,547683245187,50,134.35779190063477,1.2,0.9637962962962959,0.024,0.6,458,640395380422,50,86.28442144393921,1.0,0.8909259259259256,0.02,0.4,459,879040384379,50,118.01500129699707,568.7456405162811,0.002063274383544922
244,10,1.0,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,0.8089988864128729,0,0,0,0,0.36,0.6,0.9481388888888886,0.012,0.14966629547095764,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,475,507243782939,50,66.45793199539185,0.6,0.9633333333333329,0.012,0.2,476,773011093847,50,75.13729453086853,0.4,0.907083333333333,0.008,0.2,477,547683245187,50,86.63318467140198,0.6,0.927222222222222,0.012,0.4,478,640395380422,50,79.96823382377625,0.8,0.9601388888888884,0.016,0.4,479,879040384379,50,77.64132070541382,385.8379657268524,0.0019276142120361328
245,10,1.0,5,20,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,74.34467434883118,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,91.64880108833313,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,100.9638934135437,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,103.46883392333984,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,88.17348599433899,458.59968876838684,0.0018870830535888672
246,10,1.0,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,0.8089988864128729,0,0,0,0,0.36,0.6,0.9481388888888886,0.012,0.14966629547095764,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,475,507243782939,50,66.45793199539185,0.6,0.9633333333333329,0.012,0.2,476,773011093847,50,75.13729453086853,0.4,0.907083333333333,0.008,0.2,477,547683245187,50,86.63318467140198,0.6,0.927222222222222,0.012,0.4,478,640395380422,50,79.96823382377625,0.8,0.9601388888888884,0.016,0.4,479,879040384379,50,77.64132070541382,385.8379657268524,0.0018765926361083984
247,10,1.0,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,0.8089988864128729,0,0,0,0,0.36,0.6,0.9481388888888886,0.012,0.14966629547095764,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,475,507243782939,50,66.45793199539185,0.6,0.9633333333333329,0.012,0.2,476,773011093847,50,75.13729453086853,0.4,0.907083333333333,0.008,0.2,477,547683245187,50,86.63318467140198,0.6,0.927222222222222,0.012,0.4,478,640395380422,50,79.96823382377625,0.8,0.9601388888888884,0.016,0.4,479,879040384379,50,77.64132070541382,385.8379657268524,0.0018434524536132812
248,11,1.1,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.003820022271742541,0.7949679479671572,1.0572670690061994,0,0,0,0,0.4,0.64,0.9013888888888886,0.0128,0.21908902300206645,0.14966629547095767,0.035473646973910464,0.002993325909419153,5,0.6,0.9163888888888887,0.012,0.0,465,507243782939,50,81.26815962791443,0.6,0.8984722222222219,0.012,0.4,466,773011093847,50,87.22456502914429,0.4,0.839861111111111,0.008,0.6,467,547683245187,50,100.13711357116699,0.8,0.9490277777777775,0.016,0.6,468,640395380422,50,71.26157140731812,0.8,0.9031944444444442,0.016,0.4,469,879040384379,50,84.03670144081116,423.928111076355,0.0012865066528320312
249,11,1.1,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.003820022271742541,0.7949679479671572,1.0572670690061994,0,0,0,0,0.4,0.64,0.9013888888888886,0.0128,0.21908902300206645,0.14966629547095767,0.035473646973910464,0.002993325909419153,5,0.6,0.9163888888888887,0.012,0.0,465,507243782939,50,81.26815962791443,0.6,0.8984722222222219,0.012,0.4,466,773011093847,50,87.22456502914429,0.4,0.839861111111111,0.008,0.6,467,547683245187,50,100.13711357116699,0.8,0.9490277777777775,0.016,0.6,468,640395380422,50,71.26157140731812,0.8,0.9031944444444442,0.016,0.4,469,879040384379,50,84.03670144081116,423.928111076355,0.000823974609375
250,10,1.0,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,0.8089988864128729,0,0,0,0,0.36,0.6,0.9481388888888886,0.012,0.14966629547095764,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,475,507243782939,50,66.45793199539185,0.6,0.9633333333333329,0.012,0.2,476,773011093847,50,75.13729453086853,0.4,0.907083333333333,0.008,0.2,477,547683245187,50,86.63318467140198,0.6,0.927222222222222,0.012,0.4,478,640395380422,50,79.96823382377625,0.8,0.9601388888888884,0.016,0.4,479,879040384379,50,77.64132070541382,385.8379657268524,0.0008053779602050781
251,11,1.1,5,20,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.005362353167377315,0.7836020735401682,0.9318823416311344,0,0,0,0,0.32,0.8800000000000001,0.8998148148148145,0.0176,0.20396078054371142,0.20396078054371136,0.038737580424882116,0.0040792156108742286,5,0.8,0.9166666666666665,0.016,0.2,455,507243782939,50,105.9307713508606,0.8,0.8789814814814813,0.016,0.4,456,773011093847,50,124.15765452384949,0.6,0.8487037037037034,0.012,0.0,457,547683245187,50,134.35779190063477,1.2,0.9637962962962959,0.024,0.6,458,640395380422,50,86.28442144393921,1.0,0.8909259259259256,0.02,0.4,459,879040384379,50,118.01500129699707,568.7456405162811,0.0008034706115722656
