,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
197,105,10.5,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.7524593358969107,1.3914504817756015,0,0,0,0,0,0,0.4600000000000001,0.9000000000000001,0.9257222222222221,0.018000000000000006,0.31048349392520047,0.09999999999999998,0.057754295441770485,0.002,10,1.0,0.9855555555555554,0.02,0.4,900.0,440522424025.0,50.0,60.135066509246826,1.0,0.931111111111111,0.02,0.2,901.0,238603274742.0,50.0,74.89031171798706,1.0,0.9972222222222219,0.02,0.6,902.0,558972734419.0,50.0,58.435460567474365,0.8,0.9199999999999999,0.016,0.6,903.0,246004124312.0,50.0,81.36376929283142,1.0,0.9847222222222219,0.02,0.2,904.0,975157925650.0,50.0,59.05184817314148,0.8,0.8875,0.016,1.2,905.0,413543509143.0,50.0,88.08110284805298,0.8,0.8588888888888885,0.016,0.6,906.0,504724348874.0,50.0,97.13542985916138,1.0,0.989722222222222,0.02,0.0,907.0,873361574649.0,50.0,58.77289628982544,0.8,0.8497222222222219,0.016,0.4,908.0,230720433789.0,50.0,101.22990798950195,0.8,0.8527777777777774,0.016,0.4,909.0,561937272461.0,50.0,97.37306952476501,776.4688627719879,0.0011887550354003906
198,105,10.5,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.7524593358969107,1.3914504817756015,0,0,0,0,0,0,0.4600000000000001,0.9000000000000001,0.9257222222222221,0.018000000000000006,0.31048349392520047,0.09999999999999998,0.057754295441770485,0.002,10,1.0,0.9855555555555554,0.02,0.4,900.0,440522424025.0,50.0,60.135066509246826,1.0,0.931111111111111,0.02,0.2,901.0,238603274742.0,50.0,74.89031171798706,1.0,0.9972222222222219,0.02,0.6,902.0,558972734419.0,50.0,58.435460567474365,0.8,0.9199999999999999,0.016,0.6,903.0,246004124312.0,50.0,81.36376929283142,1.0,0.9847222222222219,0.02,0.2,904.0,975157925650.0,50.0,59.05184817314148,0.8,0.8875,0.016,1.2,905.0,413543509143.0,50.0,88.08110284805298,0.8,0.8588888888888885,0.016,0.6,906.0,504724348874.0,50.0,97.13542985916138,1.0,0.989722222222222,0.02,0.0,907.0,873361574649.0,50.0,58.77289628982544,0.8,0.8497222222222219,0.016,0.4,908.0,230720433789.0,50.0,101.22990798950195,0.8,0.8527777777777774,0.016,0.4,909.0,561937272461.0,50.0,97.37306952476501,776.4688627719879,0.001207113265991211
199,82,8.2,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.7542175192257305,1.4722790320451153,0,0,0,0,0,0,0.44000000000000006,0.8400000000000001,0.9153333333333331,0.016800000000000002,0.3440930106817051,0.07999999999999999,0.05370527136920087,0.0016,10,0.8,0.835,0.016,0.0,860.0,440522424025.0,50.0,101.06365871429443,1.0,0.9583333333333329,0.02,0.0,861.0,238603274742.0,50.0,67.99510765075684,1.0,0.9919444444444444,0.02,0.2,862.0,558972734419.0,50.0,60.273273944854736,0.8,0.990833333333333,0.016,1.2,863.0,246004124312.0,50.0,65.75439882278442,0.8,0.8436111111111109,0.016,0.6,864.0,975157925650.0,50.0,101.66232347488403,0.8,0.948611111111111,0.016,0.6,865.0,413543509143.0,50.0,78.78424072265625,0.8,0.9127777777777775,0.016,0.4,866.0,504724348874.0,50.0,86.52336621284485,0.8,0.8663888888888884,0.016,0.2,867.0,873361574649.0,50.0,97.15918779373169,0.8,0.9008333333333329,0.016,0.6,868.0,230720433789.0,50.0,85.23337411880493,0.8,0.9049999999999999,0.016,0.6,869.0,561937272461.0,50.0,85.79697322845459,830.2459046840668,0.0011913776397705078
200,106,10.6,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.7463666318841807,1.6683014288330233,0,0,0,0,0,0,0.58,0.9000000000000001,0.9256111111111108,0.018000000000000006,0.3627671429443411,0.09999999999999998,0.05974815974231004,0.002,10,1.0,0.9994444444444445,0.02,0.2,870.0,440522424025.0,50.0,60.130507707595825,1.0,0.9299999999999999,0.02,0.2,871.0,238603274742.0,50.0,76.77185392379761,1.0,0.996111111111111,0.02,0.4,872.0,558972734419.0,50.0,60.649675369262695,0.8,0.9177777777777775,0.016,1.0,873.0,246004124312.0,50.0,82.88050150871277,1.0,0.9836111111111109,0.02,0.2,874.0,975157925650.0,50.0,59.46504259109497,0.8,0.8849999999999999,0.016,0.8,875.0,413543509143.0,50.0,90.37281394004822,0.8,0.857222222222222,0.016,1.0,876.0,504724348874.0,50.0,95.75324702262878,1.0,0.9880555555555555,0.02,0.4,877.0,873361574649.0,50.0,60.07930850982666,0.8,0.8480555555555555,0.016,0.4,878.0,230720433789.0,50.0,102.19845700263977,0.8,0.850833333333333,0.016,1.2,879.0,561937272461.0,50.0,97.5739905834198,785.8753981590271,0.0011935234069824219
201,106,10.6,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.7463666318841807,1.6683014288330233,0,0,0,0,0,0,0.58,0.9000000000000001,0.9256111111111108,0.018000000000000006,0.3627671429443411,0.09999999999999998,0.05974815974231004,0.002,10,1.0,0.9994444444444445,0.02,0.2,870.0,440522424025.0,50.0,60.130507707595825,1.0,0.9299999999999999,0.02,0.2,871.0,238603274742.0,50.0,76.77185392379761,1.0,0.996111111111111,0.02,0.4,872.0,558972734419.0,50.0,60.649675369262695,0.8,0.9177777777777775,0.016,1.0,873.0,246004124312.0,50.0,82.88050150871277,1.0,0.9836111111111109,0.02,0.2,874.0,975157925650.0,50.0,59.46504259109497,0.8,0.8849999999999999,0.016,0.8,875.0,413543509143.0,50.0,90.37281394004822,0.8,0.857222222222222,0.016,1.0,876.0,504724348874.0,50.0,95.75324702262878,1.0,0.9880555555555555,0.02,0.4,877.0,873361574649.0,50.0,60.07930850982666,0.8,0.8480555555555555,0.016,0.4,878.0,230720433789.0,50.0,102.19845700263977,0.8,0.850833333333333,0.016,1.2,879.0,561937272461.0,50.0,97.5739905834198,785.8753981590271,0.0011987686157226562
202,82,8.2,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.7542175192257305,1.4722790320451153,0,0,0,0,0,0,0.44000000000000006,0.8400000000000001,0.9153333333333331,0.016800000000000002,0.3440930106817051,0.07999999999999999,0.05370527136920087,0.0016,10,0.8,0.835,0.016,0.0,860.0,440522424025.0,50.0,101.06365871429443,1.0,0.9583333333333329,0.02,0.0,861.0,238603274742.0,50.0,67.99510765075684,1.0,0.9919444444444444,0.02,0.2,862.0,558972734419.0,50.0,60.273273944854736,0.8,0.990833333333333,0.016,1.2,863.0,246004124312.0,50.0,65.75439882278442,0.8,0.8436111111111109,0.016,0.6,864.0,975157925650.0,50.0,101.66232347488403,0.8,0.948611111111111,0.016,0.6,865.0,413543509143.0,50.0,78.78424072265625,0.8,0.9127777777777775,0.016,0.4,866.0,504724348874.0,50.0,86.52336621284485,0.8,0.8663888888888884,0.016,0.2,867.0,873361574649.0,50.0,97.15918779373169,0.8,0.9008333333333329,0.016,0.6,868.0,230720433789.0,50.0,85.23337411880493,0.8,0.9049999999999999,0.016,0.6,869.0,561937272461.0,50.0,85.79697322845459,830.2459046840668,0.0011909008026123047
203,104,10.4,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.754585799560507,1.4474099376880574,0,0,0,0,0,0,0.58,0.9000000000000001,0.9274444444444441,0.018000000000000006,0.2891366458960192,0.09999999999999998,0.05761954829464571,0.002,10,1.0,0.9872222222222219,0.02,0.4,890.0,440522424025.0,50.0,60.0876841545105,1.0,0.9319444444444439,0.02,0.0,891.0,238603274742.0,50.0,76.77274084091187,1.0,0.9986111111111109,0.02,0.4,892.0,558972734419.0,50.0,59.76684784889221,0.8,0.9225,0.016,0.8,893.0,246004124312.0,50.0,82.56047987937927,1.0,0.9863888888888884,0.02,0.6,894.0,975157925650.0,50.0,59.67058777809143,0.8,0.8894444444444445,0.016,0.4,895.0,413543509143.0,50.0,88.25728845596313,0.8,0.860833333333333,0.016,1.0,896.0,504724348874.0,50.0,98.02350115776062,1.0,0.9913888888888884,0.02,0.6,897.0,873361574649.0,50.0,59.84888482093811,0.8,0.8513888888888884,0.016,0.6,898.0,230720433789.0,50.0,98.57492470741272,0.8,0.8547222222222219,0.016,1.0,899.0,561937272461.0,50.0,96.29805970191956,779.8609993457794,0.0012028217315673828
204,82,8.2,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.7542175192257305,1.4722790320451153,0,0,0,0,0,0,0.44000000000000006,0.8400000000000001,0.9153333333333331,0.016800000000000002,0.3440930106817051,0.07999999999999999,0.05370527136920087,0.0016,10,0.8,0.835,0.016,0.0,860.0,440522424025.0,50.0,101.06365871429443,1.0,0.9583333333333329,0.02,0.0,861.0,238603274742.0,50.0,67.99510765075684,1.0,0.9919444444444444,0.02,0.2,862.0,558972734419.0,50.0,60.273273944854736,0.8,0.990833333333333,0.016,1.2,863.0,246004124312.0,50.0,65.75439882278442,0.8,0.8436111111111109,0.016,0.6,864.0,975157925650.0,50.0,101.66232347488403,0.8,0.948611111111111,0.016,0.6,865.0,413543509143.0,50.0,78.78424072265625,0.8,0.9127777777777775,0.016,0.4,866.0,504724348874.0,50.0,86.52336621284485,0.8,0.8663888888888884,0.016,0.2,867.0,873361574649.0,50.0,97.15918779373169,0.8,0.9008333333333329,0.016,0.6,868.0,230720433789.0,50.0,85.23337411880493,0.8,0.9049999999999999,0.016,0.6,869.0,561937272461.0,50.0,85.79697322845459,830.2459046840668,0.0012099742889404297
205,82,8.2,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.7542175192257305,1.4722790320451153,0,0,0,0,0,0,0.44000000000000006,0.8400000000000001,0.9153333333333331,0.016800000000000002,0.3440930106817051,0.07999999999999999,0.05370527136920087,0.0016,10,0.8,0.835,0.016,0.0,860.0,440522424025.0,50.0,101.06365871429443,1.0,0.9583333333333329,0.02,0.0,861.0,238603274742.0,50.0,67.99510765075684,1.0,0.9919444444444444,0.02,0.2,862.0,558972734419.0,50.0,60.273273944854736,0.8,0.990833333333333,0.016,1.2,863.0,246004124312.0,50.0,65.75439882278442,0.8,0.8436111111111109,0.016,0.6,864.0,975157925650.0,50.0,101.66232347488403,0.8,0.948611111111111,0.016,0.6,865.0,413543509143.0,50.0,78.78424072265625,0.8,0.9127777777777775,0.016,0.4,866.0,504724348874.0,50.0,86.52336621284485,0.8,0.8663888888888884,0.016,0.2,867.0,873361574649.0,50.0,97.15918779373169,0.8,0.9008333333333329,0.016,0.6,868.0,230720433789.0,50.0,85.23337411880493,0.8,0.9049999999999999,0.016,0.6,869.0,561937272461.0,50.0,85.79697322845459,830.2459046840668,0.0011997222900390625
206,106,10.6,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.7463666318841807,1.6683014288330233,0,0,0,0,0,0,0.58,0.9000000000000001,0.9256111111111108,0.018000000000000006,0.3627671429443411,0.09999999999999998,0.05974815974231004,0.002,10,1.0,0.9994444444444445,0.02,0.2,870.0,440522424025.0,50.0,60.130507707595825,1.0,0.9299999999999999,0.02,0.2,871.0,238603274742.0,50.0,76.77185392379761,1.0,0.996111111111111,0.02,0.4,872.0,558972734419.0,50.0,60.649675369262695,0.8,0.9177777777777775,0.016,1.0,873.0,246004124312.0,50.0,82.88050150871277,1.0,0.9836111111111109,0.02,0.2,874.0,975157925650.0,50.0,59.46504259109497,0.8,0.8849999999999999,0.016,0.8,875.0,413543509143.0,50.0,90.37281394004822,0.8,0.857222222222222,0.016,1.0,876.0,504724348874.0,50.0,95.75324702262878,1.0,0.9880555555555555,0.02,0.4,877.0,873361574649.0,50.0,60.07930850982666,0.8,0.8480555555555555,0.016,0.4,878.0,230720433789.0,50.0,102.19845700263977,0.8,0.850833333333333,0.016,1.2,879.0,561937272461.0,50.0,97.5739905834198,785.8753981590271,0.0011839866638183594
207,106,10.6,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.7463666318841807,1.6683014288330233,0,0,0,0,0,0,0.58,0.9000000000000001,0.9256111111111108,0.018000000000000006,0.3627671429443411,0.09999999999999998,0.05974815974231004,0.002,10,1.0,0.9994444444444445,0.02,0.2,870.0,440522424025.0,50.0,60.130507707595825,1.0,0.9299999999999999,0.02,0.2,871.0,238603274742.0,50.0,76.77185392379761,1.0,0.996111111111111,0.02,0.4,872.0,558972734419.0,50.0,60.649675369262695,0.8,0.9177777777777775,0.016,1.0,873.0,246004124312.0,50.0,82.88050150871277,1.0,0.9836111111111109,0.02,0.2,874.0,975157925650.0,50.0,59.46504259109497,0.8,0.8849999999999999,0.016,0.8,875.0,413543509143.0,50.0,90.37281394004822,0.8,0.857222222222222,0.016,1.0,876.0,504724348874.0,50.0,95.75324702262878,1.0,0.9880555555555555,0.02,0.4,877.0,873361574649.0,50.0,60.07930850982666,0.8,0.8480555555555555,0.016,0.4,878.0,230720433789.0,50.0,102.19845700263977,0.8,0.850833333333333,0.016,1.2,879.0,561937272461.0,50.0,97.5739905834198,785.8753981590271,0.001222848892211914
208,108,10.8,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.7423614219446697,1.435989949685296,0,0,0,0,0,0,0.64,0.9000000000000001,0.9223333333333331,0.018000000000000006,0.265329983228432,0.09999999999999998,0.05999063712955447,0.002,10,1.0,0.996111111111111,0.02,0.4,980.0,440522424025.0,50.0,60.67237401008606,1.0,0.9280555555555554,0.02,0.4,981.0,238603274742.0,50.0,76.93488383293152,1.0,0.9927777777777775,0.02,0.4,982.0,558972734419.0,50.0,61.01569581031799,0.8,0.9133333333333329,0.016,1.2,983.0,246004124312.0,50.0,86.5186448097229,1.0,0.980833333333333,0.02,0.4,984.0,975157925650.0,50.0,64.53132748603821,0.8,0.8805555555555555,0.016,0.8,985.0,413543509143.0,50.0,93.61677193641663,0.8,0.8536111111111109,0.016,0.6,986.0,504724348874.0,50.0,97.44866442680359,1.0,0.9855555555555554,0.02,0.6,987.0,873361574649.0,50.0,60.60188961029053,0.8,0.8447222222222219,0.016,0.6,988.0,230720433789.0,50.0,102.15323305130005,0.8,0.8477777777777774,0.016,1.0,989.0,561937272461.0,50.0,102.06799864768982,805.5614836215973,102.25791692733765
209,105,10.5,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.7524593358969107,1.3914504817756015,0,0,0,0,0,0,0.4600000000000001,0.9000000000000001,0.9257222222222221,0.018000000000000006,0.31048349392520047,0.09999999999999998,0.057754295441770485,0.002,10,1.0,0.9855555555555554,0.02,0.4,900.0,440522424025.0,50.0,60.135066509246826,1.0,0.931111111111111,0.02,0.2,901.0,238603274742.0,50.0,74.89031171798706,1.0,0.9972222222222219,0.02,0.6,902.0,558972734419.0,50.0,58.435460567474365,0.8,0.9199999999999999,0.016,0.6,903.0,246004124312.0,50.0,81.36376929283142,1.0,0.9847222222222219,0.02,0.2,904.0,975157925650.0,50.0,59.05184817314148,0.8,0.8875,0.016,1.2,905.0,413543509143.0,50.0,88.08110284805298,0.8,0.8588888888888885,0.016,0.6,906.0,504724348874.0,50.0,97.13542985916138,1.0,0.989722222222222,0.02,0.0,907.0,873361574649.0,50.0,58.77289628982544,0.8,0.8497222222222219,0.016,0.4,908.0,230720433789.0,50.0,101.22990798950195,0.8,0.8527777777777774,0.016,0.4,909.0,561937272461.0,50.0,97.37306952476501,776.4688627719879,0.003033161163330078
210,81,8.1,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.7562313067935754,1.634703749874817,0,0,0,0,0,0,0.58,0.8400000000000001,0.9179444444444442,0.016800000000000002,0.3515679166249389,0.07999999999999999,0.053904379216956275,0.0016,10,0.8,0.837222222222222,0.016,0.2,940.0,440522424025.0,50.0,103.06431198120117,1.0,0.9594444444444444,0.02,0.0,941.0,238603274742.0,50.0,68.39959931373596,1.0,0.9938888888888884,0.02,0.2,942.0,558972734419.0,50.0,60.757317304611206,0.8,0.995,0.016,1.0,943.0,246004124312.0,50.0,65.73209929466248,0.8,0.8455555555555555,0.016,0.6,944.0,975157925650.0,50.0,102.33685207366943,0.8,0.9522222222222219,0.016,0.4,945.0,413543509143.0,50.0,73.61077380180359,0.8,0.9158333333333329,0.016,0.8,946.0,504724348874.0,50.0,86.3266179561615,0.8,0.8691666666666665,0.016,0.6,947.0,873361574649.0,50.0,93.97243857383728,0.8,0.9036111111111109,0.016,1.0,948.0,230720433789.0,50.0,85.18012881278992,0.8,0.9075,0.016,1.0,949.0,561937272461.0,50.0,87.40145897865295,826.7815980911255,0.0020890235900878906
211,105,10.5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
212,106,10.6,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.7463666318841807,1.6683014288330233,0,0,0,0,0,0,0.58,0.9000000000000001,0.9256111111111108,0.018000000000000006,0.3627671429443411,0.09999999999999998,0.05974815974231004,0.002,10,1.0,0.9994444444444445,0.02,0.2,870.0,440522424025.0,50.0,60.130507707595825,1.0,0.9299999999999999,0.02,0.2,871.0,238603274742.0,50.0,76.77185392379761,1.0,0.996111111111111,0.02,0.4,872.0,558972734419.0,50.0,60.649675369262695,0.8,0.9177777777777775,0.016,1.0,873.0,246004124312.0,50.0,82.88050150871277,1.0,0.9836111111111109,0.02,0.2,874.0,975157925650.0,50.0,59.46504259109497,0.8,0.8849999999999999,0.016,0.8,875.0,413543509143.0,50.0,90.37281394004822,0.8,0.857222222222222,0.016,1.0,876.0,504724348874.0,50.0,95.75324702262878,1.0,0.9880555555555555,0.02,0.4,877.0,873361574649.0,50.0,60.07930850982666,0.8,0.8480555555555555,0.016,0.4,878.0,230720433789.0,50.0,102.19845700263977,0.8,0.850833333333333,0.016,1.2,879.0,561937272461.0,50.0,97.5739905834198,785.8753981590271,0.00205230712890625
213,105,10.5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
214,81,8.1,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.7562313067935754,1.634703749874817,0,0,0,0,0,0,0.58,0.8400000000000001,0.9179444444444442,0.016800000000000002,0.3515679166249389,0.07999999999999999,0.053904379216956275,0.0016,10,0.8,0.837222222222222,0.016,0.2,940.0,440522424025.0,50.0,103.06431198120117,1.0,0.9594444444444444,0.02,0.0,941.0,238603274742.0,50.0,68.39959931373596,1.0,0.9938888888888884,0.02,0.2,942.0,558972734419.0,50.0,60.757317304611206,0.8,0.995,0.016,1.0,943.0,246004124312.0,50.0,65.73209929466248,0.8,0.8455555555555555,0.016,0.6,944.0,975157925650.0,50.0,102.33685207366943,0.8,0.9522222222222219,0.016,0.4,945.0,413543509143.0,50.0,73.61077380180359,0.8,0.9158333333333329,0.016,0.8,946.0,504724348874.0,50.0,86.3266179561615,0.8,0.8691666666666665,0.016,0.6,947.0,873361574649.0,50.0,93.97243857383728,0.8,0.9036111111111109,0.016,1.0,948.0,230720433789.0,50.0,85.18012881278992,0.8,0.9075,0.016,1.0,949.0,561937272461.0,50.0,87.40145897865295,826.7815980911255,0.002030611038208008
215,106,10.6,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.7463666318841807,1.6683014288330233,0,0,0,0,0,0,0.58,0.9000000000000001,0.9256111111111108,0.018000000000000006,0.3627671429443411,0.09999999999999998,0.05974815974231004,0.002,10,1.0,0.9994444444444445,0.02,0.2,870.0,440522424025.0,50.0,60.130507707595825,1.0,0.9299999999999999,0.02,0.2,871.0,238603274742.0,50.0,76.77185392379761,1.0,0.996111111111111,0.02,0.4,872.0,558972734419.0,50.0,60.649675369262695,0.8,0.9177777777777775,0.016,1.0,873.0,246004124312.0,50.0,82.88050150871277,1.0,0.9836111111111109,0.02,0.2,874.0,975157925650.0,50.0,59.46504259109497,0.8,0.8849999999999999,0.016,0.8,875.0,413543509143.0,50.0,90.37281394004822,0.8,0.857222222222222,0.016,1.0,876.0,504724348874.0,50.0,95.75324702262878,1.0,0.9880555555555555,0.02,0.4,877.0,873361574649.0,50.0,60.07930850982666,0.8,0.8480555555555555,0.016,0.4,878.0,230720433789.0,50.0,102.19845700263977,0.8,0.850833333333333,0.016,1.2,879.0,561937272461.0,50.0,97.5739905834198,785.8753981590271,0.0018362998962402344
216,105,10.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
217,105,10.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
218,105,10.5,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.7524593358969107,1.3914504817756015,0,0,0,0,0,0,0.4600000000000001,0.9000000000000001,0.9257222222222221,0.018000000000000006,0.31048349392520047,0.09999999999999998,0.057754295441770485,0.002,10,1.0,0.9855555555555554,0.02,0.4,900.0,440522424025.0,50.0,60.135066509246826,1.0,0.931111111111111,0.02,0.2,901.0,238603274742.0,50.0,74.89031171798706,1.0,0.9972222222222219,0.02,0.6,902.0,558972734419.0,50.0,58.435460567474365,0.8,0.9199999999999999,0.016,0.6,903.0,246004124312.0,50.0,81.36376929283142,1.0,0.9847222222222219,0.02,0.2,904.0,975157925650.0,50.0,59.05184817314148,0.8,0.8875,0.016,1.2,905.0,413543509143.0,50.0,88.08110284805298,0.8,0.8588888888888885,0.016,0.6,906.0,504724348874.0,50.0,97.13542985916138,1.0,0.989722222222222,0.02,0.0,907.0,873361574649.0,50.0,58.77289628982544,0.8,0.8497222222222219,0.016,0.4,908.0,230720433789.0,50.0,101.22990798950195,0.8,0.8527777777777774,0.016,0.4,909.0,561937272461.0,50.0,97.37306952476501,776.4688627719879,0.0012853145599365234
219,108,10.8,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.7423614219446697,1.435989949685296,0,0,0,0,0,0,0.64,0.9000000000000001,0.9223333333333331,0.018000000000000006,0.265329983228432,0.09999999999999998,0.05999063712955447,0.002,10,1.0,0.996111111111111,0.02,0.4,980.0,440522424025.0,50.0,60.67237401008606,1.0,0.9280555555555554,0.02,0.4,981.0,238603274742.0,50.0,76.93488383293152,1.0,0.9927777777777775,0.02,0.4,982.0,558972734419.0,50.0,61.01569581031799,0.8,0.9133333333333329,0.016,1.2,983.0,246004124312.0,50.0,86.5186448097229,1.0,0.980833333333333,0.02,0.4,984.0,975157925650.0,50.0,64.53132748603821,0.8,0.8805555555555555,0.016,0.8,985.0,413543509143.0,50.0,93.61677193641663,0.8,0.8536111111111109,0.016,0.6,986.0,504724348874.0,50.0,97.44866442680359,1.0,0.9855555555555554,0.02,0.6,987.0,873361574649.0,50.0,60.60188961029053,0.8,0.8447222222222219,0.016,0.6,988.0,230720433789.0,50.0,102.15323305130005,0.8,0.8477777777777774,0.016,1.0,989.0,561937272461.0,50.0,102.06799864768982,805.5614836215973,0.0013344287872314453
220,105,10.5,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000005,0.7524593358969107,1.3914504817756015,0,0,0,0,0,0,0.4600000000000001,0.9000000000000001,0.9257222222222221,0.018000000000000006,0.31048349392520047,0.09999999999999998,0.057754295441770485,0.002,10,1.0,0.9855555555555554,0.02,0.4,900.0,440522424025.0,50.0,60.135066509246826,1.0,0.931111111111111,0.02,0.2,901.0,238603274742.0,50.0,74.89031171798706,1.0,0.9972222222222219,0.02,0.6,902.0,558972734419.0,50.0,58.435460567474365,0.8,0.9199999999999999,0.016,0.6,903.0,246004124312.0,50.0,81.36376929283142,1.0,0.9847222222222219,0.02,0.2,904.0,975157925650.0,50.0,59.05184817314148,0.8,0.8875,0.016,1.2,905.0,413543509143.0,50.0,88.08110284805298,0.8,0.8588888888888885,0.016,0.6,906.0,504724348874.0,50.0,97.13542985916138,1.0,0.989722222222222,0.02,0.0,907.0,873361574649.0,50.0,58.77289628982544,0.8,0.8497222222222219,0.016,0.4,908.0,230720433789.0,50.0,101.22990798950195,0.8,0.8527777777777774,0.016,0.4,909.0,561937272461.0,50.0,97.37306952476501,776.4688627719879,0.0013318061828613281
