,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
90,13,1.3,5,7,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.854635970562019,1.636794863550169,0,0,0.64,1.24,0.9380555555555553,0.0248,0.332264954516723,0.11999999999999997,0.027806528331178755,0.0024,10,1.4,0.9253703703703701,0.028,0.4,740,176125337656,50,175.92255640029907,1.2,0.9475925925925922,0.024,0.8,741,172463627866,50,161.83932161331177,1.2,0.9085185185185183,0.024,1.4,742,345200359899,50,192.3196144104004,1.0,0.8825925925925925,0.02,0.8,743,210514558348,50,206.5396966934204,1.2,0.9325925925925923,0.024,0.6,744,307126938023,50,173.2582242488861,1.4,0.9675925925925924,0.028,0.2,745,335430957792,50,146.8795669078827,1.2,0.9458333333333332,0.024,0.6,746,923892639444,50,163.8231658935547,1.2,0.9261111111111108,0.024,0.6,747,753842336423,50,178.14830112457275,1.2,0.9651851851851849,0.024,0.2,748,694076135384,50,148.66850471496582,1.4,0.9791666666666664,0.028,0.8,749,135425774570,50,138.16442322731018,1685.5633752346039,0.002584218978881836
91,10,1.0,5,7,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832529070204174,0.8716155092175656,1.6714504817756013,0,0,0.74,0.9,0.9480833333333333,0.018,0.31048349392520047,0.16124515496597097,0.0254892747052559,0.0032249030993194198,10,1.0,0.9834722222222221,0.02,1.0,760,176125337656,50,115.39529347419739,1.0,0.9414583333333331,0.02,0.8,761,172463627866,50,133.01071667671204,0.8,0.9368749999999998,0.016,0.6,762,345200359899,50,148.51609539985657,0.8,0.9813194444444443,0.016,0.6,763,210514558348,50,121.64154481887817,0.8,0.9570833333333331,0.016,0.4,764,307126938023,50,129.2111644744873,1.0,0.9210416666666666,0.02,0.8,765,335430957792,50,145.21925520896912,0.8,0.9400694444444442,0.016,0.6,766,923892639444,50,132.9467055797577,0.6,0.9221527777777776,0.012,1.2,767,753842336423,50,155.68896055221558,1.2,0.983472222222222,0.024,0.2,768,694076135384,50,110.0356707572937,1.0,0.9138888888888889,0.02,1.2,769,135425774570,50,154.27701449394226,1345.9424214363098,155.7815339565277
92,19,1.9,5,7,9,10,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.04951625091508059,0.858468245290179,3.5999999999999996,0,0,1.7399999999999998,2.8600000000000003,0.9254374999999999,0.05720000000000001,0.62,0.128062484748657,0.022323084903273647,0.0025612496949731388,10,2.8,0.9304861111111109,0.056,1.2,550,176125337656,50,215.31412434577942,2.8,0.9048263888888888,0.056,1.0,551,172463627866,50,266.66546726226807,3.0,0.9682638888888887,0.06,1.4,552,345200359899,50,178.49615669250488,3.0,0.9451388888888888,0.06,2.4,553,210514558348,50,216.48442578315735,2.8,0.9035416666666665,0.056,1.2,554,307126938023,50,284.93023467063904,3.0,0.9313888888888886,0.06,1.8,555,335430957792,50,234.76992464065552,2.8,0.8990277777777776,0.056,1.6,556,923892639444,50,263.66536045074463,3.0,0.9155902777777778,0.06,2.4,557,753842336423,50,248.8059322834015,2.8,0.9058333333333333,0.056,1.4,558,694076135384,50,261.19047474861145,2.6,0.9502777777777776,0.052,3.0,559,135425774570,50,212.59892177581787,2382.9210226535797,0.0034542083740234375
93,19,1.9,5,7,9,10,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.04951625091508059,0.858468245290179,3.5999999999999996,0,0,1.7399999999999998,2.8600000000000003,0.9254374999999999,0.05720000000000001,0.62,0.128062484748657,0.022323084903273647,0.0025612496949731388,10,2.8,0.9304861111111109,0.056,1.2,550,176125337656,50,215.31412434577942,2.8,0.9048263888888888,0.056,1.0,551,172463627866,50,266.66546726226807,3.0,0.9682638888888887,0.06,1.4,552,345200359899,50,178.49615669250488,3.0,0.9451388888888888,0.06,2.4,553,210514558348,50,216.48442578315735,2.8,0.9035416666666665,0.056,1.2,554,307126938023,50,284.93023467063904,3.0,0.9313888888888886,0.06,1.8,555,335430957792,50,234.76992464065552,2.8,0.8990277777777776,0.056,1.6,556,923892639444,50,263.66536045074463,3.0,0.9155902777777778,0.06,2.4,557,753842336423,50,248.8059322834015,2.8,0.9058333333333333,0.056,1.4,558,694076135384,50,261.19047474861145,2.6,0.9502777777777776,0.052,3.0,559,135425774570,50,212.59892177581787,2382.9210226535797,0.0017981529235839844
94,13,1.3,5,7,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.025937802231438597,0.8600321722138016,1.7160882305241265,0,0,0.9,1.6199999999999999,0.9366736111111109,0.0324,0.27202941017470883,0.1077032961426901,0.025547146299103127,0.0021540659228538005,10,1.6,0.912708333333333,0.032,1.0,770,176125337656,50,219.78802347183228,1.6,0.9397916666666664,0.032,0.8,771,172463627866,50,195.5874514579773,1.6,0.9155555555555553,0.032,0.6,772,345200359899,50,215.4784553050995,1.4,0.8877777777777776,0.028,1.2,773,210514558348,50,240.71080422401428,1.6,0.941319444444444,0.032,0.4,774,307126938023,50,194.04447507858276,1.8,0.9734027777777776,0.036,1.0,775,335430957792,50,162.03014183044434,1.6,0.9570833333333331,0.032,1.4,776,923892639444,50,176.92130827903748,1.6,0.920347222222222,0.032,1.0,777,753842336423,50,213.0499279499054,1.6,0.9626388888888887,0.032,0.8,778,694076135384,50,173.62684392929077,1.8,0.9561111111111109,0.036,0.8,779,135425774570,50,176.6984622478485,1967.9358937740326,240.76219487190247
95,19,1.9,5,7,9,10,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.04951625091508059,0.858468245290179,3.5999999999999996,0,0,1.7399999999999998,2.8600000000000003,0.9254374999999999,0.05720000000000001,0.62,0.128062484748657,0.022323084903273647,0.0025612496949731388,10,2.8,0.9304861111111109,0.056,1.2,550,176125337656,50,215.31412434577942,2.8,0.9048263888888888,0.056,1.0,551,172463627866,50,266.66546726226807,3.0,0.9682638888888887,0.06,1.4,552,345200359899,50,178.49615669250488,3.0,0.9451388888888888,0.06,2.4,553,210514558348,50,216.48442578315735,2.8,0.9035416666666665,0.056,1.2,554,307126938023,50,284.93023467063904,3.0,0.9313888888888886,0.06,1.8,555,335430957792,50,234.76992464065552,2.8,0.8990277777777776,0.056,1.6,556,923892639444,50,263.66536045074463,3.0,0.9155902777777778,0.06,2.4,557,753842336423,50,248.8059322834015,2.8,0.9058333333333333,0.056,1.4,558,694076135384,50,261.19047474861145,2.6,0.9502777777777776,0.052,3.0,559,135425774570,50,212.59892177581787,2382.9210226535797,0.003200054168701172
96,13,1.3,5,8,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01363205136449831,0.8721700288280358,1.7999999999999998,0,0,0.6,1.18,0.9398124999999997,0.0236,0.39999999999999997,0.16613247725836147,0.02254749039065463,0.00332264954516723,10,1.4,0.9072916666666666,0.028,0.2,780,176125337656,50,143.9701087474823,1.0,0.9352083333333332,0.02,1.0,781,172463627866,50,141.1454267501831,1.4,0.9449999999999998,0.028,0.0,782,345200359899,50,144.00340795516968,1.0,0.9077777777777778,0.02,0.6,783,210514558348,50,152.4798858165741,1.2,0.9650694444444443,0.024,0.6,784,307126938023,50,125.92836570739746,1.0,0.9532638888888887,0.02,0.4,785,335430957792,50,141.10522937774658,1.2,0.919861111111111,0.024,0.8,786,923892639444,50,149.8020658493042,1.0,0.9320138888888887,0.02,0.8,787,753842336423,50,143.72916102409363,1.4,0.9547222222222219,0.028,0.2,788,694076135384,50,137.75486707687378,1.2,0.9779166666666663,0.024,1.4,789,135425774570,50,115.01785087585449,1394.9363691806793,152.52752161026
97,10,1.0,5,8,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.009362353167377312,0.8616561561630409,2.484792344478134,0,0,0.9799999999999999,1.0799999999999998,0.9332847222222218,0.021599999999999998,0.5015974481593781,0.20396078054371142,0.023876188686393643,0.0040792156108742286,10,1.6,0.9699305555555552,0.032,0.6,790,176125337656,50,168.23228859901428,1.0,0.9118055555555552,0.02,0.4,791,172463627866,50,223.7640025615692,1.0,0.9165277777777774,0.02,0.8,792,345200359899,50,223.70916533470154,1.0,0.9602083333333331,0.02,2.0,793,210514558348,50,181.36029148101807,1.0,0.9493749999999996,0.02,0.4,794,307126938023,50,191.84168767929077,1.2,0.9460416666666664,0.024,1.6,795,335430957792,50,188.5702497959137,1.0,0.9021527777777774,0.02,1.0,796,923892639444,50,232.10615253448486,0.8,0.929583333333333,0.016,1.2,797,753842336423,50,208.1197669506073,1.2,0.9490972222222219,0.024,1.2,798,694076135384,50,191.102557182312,1.0,0.8981249999999998,0.02,0.6,799,135425774570,50,230.79496121406555,2039.6011233329773,232.18379831314087
98,10,1.0,5,8,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999999,0.8556129998316436,1.6627389106324788,0,0,0.42000000000000004,0.5599999999999998,0.9275138888888884,0.0112,0.41424630354415953,0.12000000000000001,0.023966963019081605,0.0024000000000000002,10,0.8,0.9588888888888885,0.016,0.0,800,176125337656,50,133.13660860061646,0.6,0.9076388888888884,0.012,0.0,801,172463627866,50,157.57703351974487,0.6,0.9112499999999997,0.012,0.4,802,345200359899,50,157.83771896362305,0.6,0.9829166666666664,0.012,0.6,803,210514558348,50,124.24198746681213,0.4,0.9149999999999997,0.008,0.4,804,307126938023,50,157.06600904464722,0.4,0.9136111111111109,0.008,1.4,805,335430957792,50,155.17268109321594,0.6,0.9076388888888884,0.012,0.4,806,923892639444,50,158.0943639278412,0.4,0.9374999999999998,0.008,0.8,807,753842336423,50,142.8365159034729,0.6,0.9138888888888888,0.012,0.2,808,694076135384,50,156.45734238624573,0.6,0.9268055555555554,0.012,0.0,809,135425774570,50,146.28643321990967,1488.7066941261292,158.27048301696777
99,13,1.3,5,8,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.854635970562019,1.822738910632479,0,0,0.58,1.24,0.9380555555555553,0.0248,0.41424630354415964,0.11999999999999997,0.027806528331178755,0.0024,10,1.4,0.9253703703703701,0.028,0.2,810,176125337656,50,174.846275806427,1.2,0.9475925925925922,0.024,0.8,811,172463627866,50,161.84442353248596,1.2,0.9085185185185183,0.024,0.4,812,345200359899,50,191.15846133232117,1.0,0.8825925925925925,0.02,0.6,813,210514558348,50,203.98486304283142,1.2,0.9325925925925923,0.024,0.2,814,307126938023,50,170.20389223098755,1.4,0.9675925925925924,0.028,0.6,815,335430957792,50,144.76477193832397,1.2,0.9458333333333332,0.024,1.2,816,923892639444,50,160.44933128356934,1.2,0.9261111111111108,0.024,1.4,817,753842336423,50,176.84286189079285,1.2,0.9651851851851849,0.024,0.2,818,694076135384,50,147.454345703125,1.4,0.9791666666666664,0.028,0.2,819,135425774570,50,139.15625929832458,1670.7054860591888,204.03755497932434
100,12,1.2,5,8,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006704839969102204,0.8148104300112714,1.3914504817756015,0,0,0.45999999999999996,0.8,0.924111111111111,0.016000000000000004,0.31048349392520047,0.15491933384829668,0.03643356036661319,0.0030983866769659332,10,1.0,0.9381944444444442,0.02,0.2,820,176125337656,50,141.34042978286743,1.0,0.9648611111111107,0.02,0.4,821,172463627866,50,131.17295598983765,0.8,0.9649999999999996,0.016,0.2,822,345200359899,50,129.23100638389587,0.6,0.896111111111111,0.012,0.8,823,210514558348,50,166.57874417304993,0.8,0.9630555555555554,0.016,0.2,824,307126938023,50,129.39964032173157,0.6,0.8724999999999999,0.012,0.4,825,335430957792,50,171.71052479743958,1.0,0.9648611111111107,0.02,0.8,826,923892639444,50,131.54617261886597,0.6,0.8923611111111109,0.012,1.0,827,753842336423,50,161.81731367111206,0.8,0.8866666666666665,0.016,0.0,828,694076135384,50,164.3872754573822,0.8,0.8975,0.016,0.6,829,135425774570,50,164.5549783706665,1491.7390415668488,171.7804274559021
101,10,1.0,5,8,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832529070204174,0.8716155092175656,1.6714504817756013,0,0,0.74,0.9,0.9480833333333333,0.018,0.31048349392520047,0.16124515496597097,0.0254892747052559,0.0032249030993194198,10,1.0,0.9834722222222221,0.02,1.0,760,176125337656,50,115.39529347419739,1.0,0.9414583333333331,0.02,0.8,761,172463627866,50,133.01071667671204,0.8,0.9368749999999998,0.016,0.6,762,345200359899,50,148.51609539985657,0.8,0.9813194444444443,0.016,0.6,763,210514558348,50,121.64154481887817,0.8,0.9570833333333331,0.016,0.4,764,307126938023,50,129.2111644744873,1.0,0.9210416666666666,0.02,0.8,765,335430957792,50,145.21925520896912,0.8,0.9400694444444442,0.016,0.6,766,923892639444,50,132.9467055797577,0.6,0.9221527777777776,0.012,1.2,767,753842336423,50,155.68896055221558,1.2,0.983472222222222,0.024,0.2,768,694076135384,50,110.0356707572937,1.0,0.9138888888888889,0.02,1.2,769,135425774570,50,154.27701449394226,1345.9424214363098,0.0032875537872314453
102,12,1.2,5,8,10,11,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0.042770619970079346,0.8867951833583159,2.8367948635501694,0,0,1.8400000000000003,2.8200000000000003,0.953625,0.056400000000000006,0.332264954516723,0.22715633383201098,0.02227660554722801,0.00454312667664022,10,3.2,0.9869097222222221,0.064,1.2,830,176125337656,50,152.64268898963928,3.2,0.9724305555555554,0.064,1.8,831,172463627866,50,181.10041522979736,2.8,0.97125,0.056,1.8,832,345200359899,50,163.77231407165527,2.6,0.9494444444444443,0.052,2.2,833,210514558348,50,206.5014476776123,2.6,0.953472222222222,0.052,1.8,834,307126938023,50,207.32890129089355,2.8,0.9304166666666664,0.056,2.4,835,335430957792,50,223.311377286911,2.8,0.9771527777777775,0.056,2.2,836,923892639444,50,173.49823379516602,2.6,0.9220138888888887,0.052,1.8,837,753842336423,50,237.64881658554077,3.0,0.9523958333333333,0.06,1.6,838,694076135384,50,189.39312648773193,2.6,0.9207638888888888,0.052,1.6,839,135425774570,50,248.89910006523132,1984.0964214801788,249.02503561973572
103,21,2.1,5,8,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.845359186617778,1.7384199576606165,0,0,0.6,0.96,0.9299583333333331,0.019200000000000002,0.3794733192202055,0.11999999999999998,0.028199715571851698,0.0024000000000000002,10,0.8,0.8836111111111109,0.016,0.6,840,176125337656,50,151.65159225463867,1.0,0.9198611111111109,0.02,1.2,841,172463627866,50,134.97934484481812,0.8,0.9012499999999997,0.016,0.8,842,345200359899,50,143.52278304100037,0.8,0.9276388888888887,0.016,0.4,843,210514558348,50,129.49948596954346,1.0,0.9166666666666663,0.02,0.4,844,307126938023,50,135.4948217868805,1.0,0.9388888888888887,0.02,0.2,845,335430957792,50,123.34741497039795,1.0,0.91375,0.02,1.2,846,923892639444,50,136.16734266281128,1.0,0.9802777777777776,0.02,0.4,847,753842336423,50,103.19147062301636,1.0,0.9676388888888887,0.02,0.0,848,694076135384,50,110.82793140411377,1.2,0.95,0.024,0.8,849,135425774570,50,118.32509732246399,1287.0072848796844,151.6809117794037
104,13,1.3,5,8,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009937802231438597,0.8279348489033682,0.8647580015448901,0,0,0.4000000000000001,0.82,0.9379444444444441,0.0164,0.15491933384829668,0.1077032961426901,0.036669865180358634,0.0021540659228538013,10,1.0,0.967222222222222,0.02,0.4,850,176125337656,50,127.64312481880188,0.8,0.9384722222222219,0.016,0.2,851,172463627866,50,142.611674785614,0.8,0.9163888888888887,0.016,0.4,852,345200359899,50,151.30125212669373,0.6,0.8463888888888886,0.012,0.4,853,210514558348,50,185.6602966785431,0.8,0.930972222222222,0.016,0.4,854,307126938023,50,143.92906260490417,0.8,0.9620833333333332,0.016,0.6,855,335430957792,50,128.0295102596283,0.8,0.9383333333333332,0.016,0.6,856,923892639444,50,140.70878434181213,0.8,0.9265277777777774,0.016,0.6,857,753842336423,50,148.41327261924744,0.8,0.9777777777777774,0.016,0.2,858,694076135384,50,119.8516149520874,1.0,0.9752777777777775,0.02,0.2,859,135425774570,50,122.95505595207214,1411.1036491394043,185.71866011619568
105,13,1.3,5,8,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.854635970562019,1.636794863550169,0,0,0.64,1.24,0.9380555555555553,0.0248,0.332264954516723,0.11999999999999997,0.027806528331178755,0.0024,10,1.4,0.9253703703703701,0.028,0.4,740,176125337656,50,175.92255640029907,1.2,0.9475925925925922,0.024,0.8,741,172463627866,50,161.83932161331177,1.2,0.9085185185185183,0.024,1.4,742,345200359899,50,192.3196144104004,1.0,0.8825925925925925,0.02,0.8,743,210514558348,50,206.5396966934204,1.2,0.9325925925925923,0.024,0.6,744,307126938023,50,173.2582242488861,1.4,0.9675925925925924,0.028,0.2,745,335430957792,50,146.8795669078827,1.2,0.9458333333333332,0.024,0.6,746,923892639444,50,163.8231658935547,1.2,0.9261111111111108,0.024,0.6,747,753842336423,50,178.14830112457275,1.2,0.9651851851851849,0.024,0.2,748,694076135384,50,148.66850471496582,1.4,0.9791666666666664,0.028,0.8,749,135425774570,50,138.16442322731018,1685.5633752346039,0.003261089324951172
106,10,1.0,5,8,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999999,0.8556129998316436,1.248528137423857,0,0,0.4000000000000001,0.5599999999999998,0.9275138888888884,0.0112,0.282842712474619,0.12000000000000001,0.023966963019081605,0.0024000000000000002,10,0.8,0.9588888888888885,0.016,0.2,860,176125337656,50,116.78779530525208,0.6,0.9076388888888884,0.012,0.4,861,172463627866,50,140.13568830490112,0.6,0.9112499999999997,0.012,0.4,862,345200359899,50,141.67831468582153,0.6,0.9829166666666664,0.012,0.2,863,210514558348,50,104.9694185256958,0.4,0.9149999999999997,0.008,1.0,864,307126938023,50,139.0420036315918,0.4,0.9136111111111109,0.008,0.8,865,335430957792,50,140.02441334724426,0.6,0.9076388888888884,0.012,0.4,866,923892639444,50,140.53428554534912,0.4,0.9374999999999998,0.008,0.2,867,753842336423,50,129.79849243164062,0.6,0.9138888888888888,0.012,0.0,868,694076135384,50,138.49742007255554,0.6,0.9268055555555554,0.012,0.4,869,135425774570,50,130.00596714019775,1321.4737989902496,141.7309012413025
107,13,1.3,5,8,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02142770038891202,0.8818626972295933,1.9338795979750323,0,0,1.12,1.5399999999999998,0.9501574074074073,0.030800000000000004,0.2712931993250107,0.15620499351813313,0.022764903392604667,0.0031240998703626604,10,1.8,0.9276388888888886,0.036,1.0,870,176125337656,50,169.9673318862915,1.4,0.9743518518518517,0.028,1.2,871,172463627866,50,141.97711157798767,1.4,0.9155555555555553,0.028,1.4,872,345200359899,50,182.7595133781433,1.4,0.9255092592592592,0.028,1.2,873,210514558348,50,174.73071837425232,1.6,0.9267129629629628,0.032,1.2,874,307126938023,50,185.9861285686493,1.8,0.9723611111111109,0.036,1.2,875,335430957792,50,139.5418472290039,1.4,0.9780092592592591,0.028,1.4,876,923892639444,50,132.72012400627136,1.4,0.9506944444444443,0.028,1.2,877,753842336423,50,156.8024709224701,1.6,0.9667129629629629,0.032,0.4,878,694076135384,50,143.07875633239746,1.6,0.9640277777777776,0.032,1.0,879,135425774570,50,156.94543075561523,1584.5094330310822,186.05251216888428
108,10,1.0,5,9,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999999,0.8556129998316436,1.248528137423857,0,0,0.4000000000000001,0.5599999999999998,0.9275138888888884,0.0112,0.282842712474619,0.12000000000000001,0.023966963019081605,0.0024000000000000002,10,0.8,0.9588888888888885,0.016,0.2,860,176125337656,50,116.78779530525208,0.6,0.9076388888888884,0.012,0.4,861,172463627866,50,140.13568830490112,0.6,0.9112499999999997,0.012,0.4,862,345200359899,50,141.67831468582153,0.6,0.9829166666666664,0.012,0.2,863,210514558348,50,104.9694185256958,0.4,0.9149999999999997,0.008,1.0,864,307126938023,50,139.0420036315918,0.4,0.9136111111111109,0.008,0.8,865,335430957792,50,140.02441334724426,0.6,0.9076388888888884,0.012,0.4,866,923892639444,50,140.53428554534912,0.4,0.9374999999999998,0.008,0.2,867,753842336423,50,129.79849243164062,0.6,0.9138888888888888,0.012,0.0,868,694076135384,50,138.49742007255554,0.6,0.9268055555555554,0.012,0.4,869,135425774570,50,130.00596714019775,1321.4737989902496,0.001878499984741211
109,10,1.0,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005212246173203735,0.8180547074817731,0.66475800154489,0,0,0.2,0.32,0.936333333333333,0.0064,0.15491933384829668,0.09797958971132713,0.039426208617186646,0.0019595917942265423,10,0.4,0.9288888888888885,0.008,0.2,880,176125337656,50,101.08055424690247,0.4,0.9288888888888885,0.008,0.2,881,172463627866,50,100.05008721351624,0.4,0.9288888888888885,0.008,0.0,882,345200359899,50,101.55727338790894,0.4,0.9911111111111109,0.008,0.2,883,210514558348,50,84.06411910057068,0.2,0.8936111111111109,0.004,0.4,884,307126938023,50,110.90155673027039,0.2,0.9747222222222219,0.004,0.4,885,335430957792,50,89.43010520935059,0.4,0.9288888888888885,0.008,0.2,886,923892639444,50,100.218670129776,0.2,0.9677777777777775,0.004,0.4,887,753842336423,50,89.59083700180054,0.2,0.8525,0.004,0.0,888,694076135384,50,118.2340190410614,0.4,0.9680555555555554,0.008,0.0,889,135425774570,50,87.57243967056274,982.69966173172,118.36158275604248
110,10,1.0,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999999,0.8556129998316436,1.6627389106324788,0,0,0.42000000000000004,0.5599999999999998,0.9275138888888884,0.0112,0.41424630354415953,0.12000000000000001,0.023966963019081605,0.0024000000000000002,10,0.8,0.9588888888888885,0.016,0.0,800,176125337656,50,133.13660860061646,0.6,0.9076388888888884,0.012,0.0,801,172463627866,50,157.57703351974487,0.6,0.9112499999999997,0.012,0.4,802,345200359899,50,157.83771896362305,0.6,0.9829166666666664,0.012,0.6,803,210514558348,50,124.24198746681213,0.4,0.9149999999999997,0.008,0.4,804,307126938023,50,157.06600904464722,0.4,0.9136111111111109,0.008,1.4,805,335430957792,50,155.17268109321594,0.6,0.9076388888888884,0.012,0.4,806,923892639444,50,158.0943639278412,0.4,0.9374999999999998,0.008,0.8,807,753842336423,50,142.8365159034729,0.6,0.9138888888888888,0.012,0.2,808,694076135384,50,156.45734238624573,0.6,0.9268055555555554,0.012,0.0,809,135425774570,50,146.28643321990967,1488.7066941261292,0.0028455257415771484
