,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
150,18,1.8,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011116250915080582,0.7967732972429683,1.2572670690061993,0,0,0,0,0.6,0.9400000000000001,0.9068194444444442,0.0188,0.21908902300206645,0.12806248474865695,0.03668204906715862,0.0025612496949731396,10,0.8,0.9580555555555554,0.016,0.6,940,442933497023,50,132.47533893585205,1.0,0.908472222222222,0.02,0.8,941,584833761133,50,158.34456300735474,0.8,0.8659722222222219,0.016,0.6,942,847830276001,50,176.76152300834656,0.8,0.8448611111111111,0.016,0.8,943,788722323053,50,181.85315656661987,0.8,0.8799999999999997,0.016,0.2,944,218475658809,50,168.88580513000488,1.0,0.9184722222222219,0.02,0.6,945,247136233110,50,149.52029132843018,1.0,0.8852777777777776,0.02,0.4,946,289850862692,50,166.6507019996643,1.0,0.907083333333333,0.02,1.0,947,502361754179,50,155.22765040397644,1.2,0.9616666666666664,0.024,0.4,948,670867501644,50,124.48348593711853,1.0,0.9383333333333332,0.02,0.6,949,808915216238,50,137.27309799194336,1551.475614309311,0.003086090087890625
151,18,1.8,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,118.50773477554321
152,18,1.8,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011116250915080582,0.7967732972429683,1.7311379727811629,0,0,0,0,0.72,0.9400000000000001,0.9068194444444442,0.0188,0.33704599092705434,0.12806248474865695,0.03668204906715862,0.0025612496949731396,10,0.8,0.9580555555555554,0.016,1.0,960,442933497023,50,131.51055312156677,1.0,0.908472222222222,0.02,0.8,961,584833761133,50,155.99675941467285,0.8,0.8659722222222219,0.016,1.0,962,847830276001,50,173.894633769989,0.8,0.8448611111111111,0.016,0.6,963,788722323053,50,182.31670570373535,0.8,0.8799999999999997,0.016,0.8,964,218475658809,50,167.1172890663147,1.0,0.9184722222222219,0.02,0.6,965,247136233110,50,151.73939394950867,1.0,0.8852777777777776,0.02,0.4,966,289850862692,50,165.64539742469788,1.0,0.907083333333333,0.02,1.4,967,502361754179,50,152.70486688613892,1.2,0.9616666666666664,0.024,0.4,968,670867501644,50,123.85510087013245,1.0,0.9383333333333332,0.02,0.2,969,808915216238,50,138.534814119339,1543.3155143260956,0.002954244613647461
153,18,1.8,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011116250915080582,0.7967732972429683,1.7311379727811629,0,0,0,0,0.72,0.9400000000000001,0.9068194444444442,0.0188,0.33704599092705434,0.12806248474865695,0.03668204906715862,0.0025612496949731396,10,0.8,0.9580555555555554,0.016,1.0,960,442933497023,50,131.51055312156677,1.0,0.908472222222222,0.02,0.8,961,584833761133,50,155.99675941467285,0.8,0.8659722222222219,0.016,1.0,962,847830276001,50,173.894633769989,0.8,0.8448611111111111,0.016,0.6,963,788722323053,50,182.31670570373535,0.8,0.8799999999999997,0.016,0.8,964,218475658809,50,167.1172890663147,1.0,0.9184722222222219,0.02,0.6,965,247136233110,50,151.73939394950867,1.0,0.8852777777777776,0.02,0.4,966,289850862692,50,165.64539742469788,1.0,0.907083333333333,0.02,1.4,967,502361754179,50,152.70486688613892,1.2,0.9616666666666664,0.024,0.4,968,670867501644,50,123.85510087013245,1.0,0.9383333333333332,0.02,0.2,969,808915216238,50,138.534814119339,1543.3155143260956,0.0023441314697265625
154,17,1.7,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.011116250915080582,0.8278060664124385,1.491137972781163,0,0,0,0,0.4800000000000001,0.9400000000000001,0.9365555555555553,0.0188,0.33704599092705434,0.12806248474865695,0.03624982971437227,0.0025612496949731396,10,0.8,0.9890277777777774,0.016,0.8,870,442933497023,50,115.24800682067871,1.0,0.9377777777777774,0.02,0.4,871,584833761133,50,140.60587191581726,0.8,0.8972222222222219,0.016,0.4,872,847830276001,50,161.15242862701416,0.8,0.8748611111111109,0.016,0.2,873,788722323053,50,168.23693370819092,0.8,0.912222222222222,0.016,1.0,874,218475658809,50,149.9662263393402,1.0,0.9480555555555552,0.02,0.8,875,247136233110,50,133.50786089897156,1.0,0.9130555555555553,0.02,0.8,876,289850862692,50,150.80351090431213,1.0,0.9358333333333332,0.02,0.4,877,502361754179,50,143.5994007587433,1.2,0.9886111111111109,0.024,0.0,878,670867501644,50,116.95127701759338,1.0,0.9688888888888887,0.02,0.0,879,808915216238,50,125.6159405708313,1405.687457561493,0.002319812774658203
155,19,1.9,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037212246173203723,0.744318331445252,1.0213146524269712,0,0,0,0,0.26,0.48,0.9054166666666663,0.009600000000000001,0.2537715508089904,0.09797958971132709,0.053699445073804766,0.0019595917942265427,10,0.4,0.9349999999999999,0.008,0.2,990,442933497023,50,62.627976179122925,0.4,0.929444444444444,0.008,0.8,991,584833761133,50,67.19119048118591,0.4,0.8427777777777774,0.008,0.4,992,847830276001,50,87.43652963638306,0.6,0.9936111111111109,0.012,0.6,993,788722323053,50,48.90082359313965,0.4,0.8586111111111109,0.008,0.0,994,218475658809,50,82.76518058776855,0.6,0.8899999999999999,0.012,0.2,995,247136233110,50,73.44202709197998,0.4,0.8702777777777774,0.008,0.2,996,289850862692,50,79.37467455863953,0.4,0.8413888888888884,0.008,0.2,997,502361754179,50,87.22930788993835,0.6,0.9941666666666665,0.012,0.0,998,670867501644,50,48.75546646118164,0.6,0.8988888888888888,0.012,0.0,999,808915216238,50,73.3955135345459,711.1186900138855,87.48012137413025
156,19,1.9,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0107048399691022,0.7997559570260012,1.556794863550169,0,0,0,0,0.56,1.0,0.9222222222222219,0.02,0.33226495451672294,0.15491933384829662,0.04082208839874024,0.0030983866769659332,10,0.8,0.9252777777777778,0.016,1.0,830,442933497023,50,146.5255949497223,1.0,0.8829166666666667,0.02,0.0,831,584833761133,50,164.02438592910767,0.8,0.9072222222222219,0.016,0.6,832,847830276001,50,151.170836687088,1.2,0.9845833333333331,0.024,0.2,833,788722323053,50,116.1275634765625,0.8,0.8511111111111109,0.016,0.8,834,218475658809,50,181.32071709632874,1.0,0.8920833333333331,0.02,0.6,835,247136233110,50,160.8160388469696,1.2,0.9438888888888887,0.024,1.0,836,289850862692,50,133.33910584449768,1.0,0.9870833333333329,0.02,0.8,837,502361754179,50,116.64198398590088,1.2,0.937222222222222,0.024,0.2,838,670867501644,50,138.99703907966614,1.0,0.9108333333333332,0.02,0.4,839,808915216238,50,151.66177797317505,1460.6250438690186,0.003253936767578125
157,18,1.8,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,1.3661357464497617,0,0,0,0,0.32000000000000006,0.45999999999999996,0.9090277777777775,0.0092,0.34871191548325386,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,1.2,950,442933497023,50,72.02654552459717,0.4,0.9625,0.008,0.4,951,584833761133,50,75.76895451545715,0.4,0.8713888888888884,0.008,0.6,952,847830276001,50,96.62103152275085,0.4,0.8544444444444445,0.008,0.4,953,788722323053,50,101.16073369979858,0.4,0.8877777777777774,0.008,0.0,954,218475658809,50,91.33903074264526,0.6,0.9116666666666664,0.012,0.0,955,247136233110,50,88.0835108757019,0.4,0.9002777777777774,0.008,0.2,956,289850862692,50,87.70242357254028,0.4,0.869722222222222,0.008,0.0,957,502361754179,50,95.37370109558105,0.6,0.9433333333333329,0.012,0.2,958,670867501644,50,78.91281270980835,0.6,0.921111111111111,0.012,0.2,959,808915216238,50,81.38946843147278,868.3782126903534,0.00189971923828125
158,18,1.8,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.970820393249937,0,0,0,0,0.30000000000000004,0.45999999999999996,0.9090277777777775,0.0092,0.22360679774997896,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,1000,442933497023,50,104.16973495483398,0.4,0.9625,0.008,0.6,1001,584833761133,50,108.9952220916748,0.4,0.8713888888888884,0.008,0.0,1002,847830276001,50,129.47867250442505,0.4,0.8544444444444445,0.008,0.6,1003,788722323053,50,132.30450296401978,0.4,0.8877777777777774,0.008,0.2,1004,218475658809,50,125.54623866081238,0.6,0.9116666666666664,0.012,0.0,1005,247136233110,50,118.5364191532135,0.4,0.9002777777777774,0.008,0.2,1006,289850862692,50,121.45926976203918,0.4,0.869722222222222,0.008,0.6,1007,502361754179,50,130.41924834251404,0.6,0.9433333333333329,0.012,0.2,1008,670867501644,50,112.03779673576355,0.6,0.921111111111111,0.012,0.2,1009,808915216238,50,114.68872690200806,1197.6358320713043,132.35595703125
159,18,1.8,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,1.3661357464497617,0,0,0,0,0.32000000000000006,0.45999999999999996,0.9090277777777775,0.0092,0.34871191548325386,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,1.2,950,442933497023,50,72.02654552459717,0.4,0.9625,0.008,0.4,951,584833761133,50,75.76895451545715,0.4,0.8713888888888884,0.008,0.6,952,847830276001,50,96.62103152275085,0.4,0.8544444444444445,0.008,0.4,953,788722323053,50,101.16073369979858,0.4,0.8877777777777774,0.008,0.0,954,218475658809,50,91.33903074264526,0.6,0.9116666666666664,0.012,0.0,955,247136233110,50,88.0835108757019,0.4,0.9002777777777774,0.008,0.2,956,289850862692,50,87.70242357254028,0.4,0.869722222222222,0.008,0.0,957,502361754179,50,95.37370109558105,0.6,0.9433333333333329,0.012,0.2,958,670867501644,50,78.91281270980835,0.6,0.921111111111111,0.012,0.2,959,808915216238,50,81.38946843147278,868.3782126903534,0.0031576156616210938
160,18,1.8,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.002340555191040039
161,18,1.8,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.011116250915080582,0.7967732972429683,1.0224956747275378,0,0,0,0,0.30000000000000004,0.9400000000000001,0.9068194444444442,0.0188,0.2408318915758459,0.12806248474865695,0.03668204906715862,0.0025612496949731396,10,0.8,0.9580555555555554,0.016,0.0,820,442933497023,50,132.80229592323303,1.0,0.908472222222222,0.02,0.2,821,584833761133,50,152.43912482261658,0.8,0.8659722222222219,0.016,0.2,822,847830276001,50,174.27807140350342,0.8,0.8448611111111111,0.016,0.8,823,788722323053,50,183.33970761299133,0.8,0.8799999999999997,0.016,0.2,824,218475658809,50,168.27845764160156,1.0,0.9184722222222219,0.02,0.2,825,247136233110,50,150.52672338485718,1.0,0.8852777777777776,0.02,0.4,826,289850862692,50,164.8576900959015,1.0,0.907083333333333,0.02,0.4,827,502361754179,50,155.49645972251892,1.2,0.9616666666666664,0.024,0.0,828,670867501644,50,125.4048399925232,1.0,0.9383333333333332,0.02,0.6,829,808915216238,50,138.06216406822205,1545.4855346679688,0.001499176025390625
162,18,1.8,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.011116250915080582,0.7967732972429683,1.0224956747275378,0,0,0,0,0.30000000000000004,0.9400000000000001,0.9068194444444442,0.0188,0.2408318915758459,0.12806248474865695,0.03668204906715862,0.0025612496949731396,10,0.8,0.9580555555555554,0.016,0.0,820,442933497023,50,132.80229592323303,1.0,0.908472222222222,0.02,0.2,821,584833761133,50,152.43912482261658,0.8,0.8659722222222219,0.016,0.2,822,847830276001,50,174.27807140350342,0.8,0.8448611111111111,0.016,0.8,823,788722323053,50,183.33970761299133,0.8,0.8799999999999997,0.016,0.2,824,218475658809,50,168.27845764160156,1.0,0.9184722222222219,0.02,0.2,825,247136233110,50,150.52672338485718,1.0,0.8852777777777776,0.02,0.4,826,289850862692,50,164.8576900959015,1.0,0.907083333333333,0.02,0.4,827,502361754179,50,155.49645972251892,1.2,0.9616666666666664,0.024,0.0,828,670867501644,50,125.4048399925232,1.0,0.9383333333333332,0.02,0.6,829,808915216238,50,138.06216406822205,1545.4855346679688,0.001451730728149414
163,18,1.8,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,1.3661357464497617,0,0,0,0,0.32000000000000006,0.45999999999999996,0.9090277777777775,0.0092,0.34871191548325386,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,1.2,950,442933497023,50,72.02654552459717,0.4,0.9625,0.008,0.4,951,584833761133,50,75.76895451545715,0.4,0.8713888888888884,0.008,0.6,952,847830276001,50,96.62103152275085,0.4,0.8544444444444445,0.008,0.4,953,788722323053,50,101.16073369979858,0.4,0.8877777777777774,0.008,0.0,954,218475658809,50,91.33903074264526,0.6,0.9116666666666664,0.012,0.0,955,247136233110,50,88.0835108757019,0.4,0.9002777777777774,0.008,0.2,956,289850862692,50,87.70242357254028,0.4,0.869722222222222,0.008,0.0,957,502361754179,50,95.37370109558105,0.6,0.9433333333333329,0.012,0.2,958,670867501644,50,78.91281270980835,0.6,0.921111111111111,0.012,0.2,959,808915216238,50,81.38946843147278,868.3782126903534,0.0014500617980957031
164,18,1.8,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,1.3661357464497617,0,0,0,0,0.32000000000000006,0.45999999999999996,0.9090277777777775,0.0092,0.34871191548325386,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,1.2,950,442933497023,50,72.02654552459717,0.4,0.9625,0.008,0.4,951,584833761133,50,75.76895451545715,0.4,0.8713888888888884,0.008,0.6,952,847830276001,50,96.62103152275085,0.4,0.8544444444444445,0.008,0.4,953,788722323053,50,101.16073369979858,0.4,0.8877777777777774,0.008,0.0,954,218475658809,50,91.33903074264526,0.6,0.9116666666666664,0.012,0.0,955,247136233110,50,88.0835108757019,0.4,0.9002777777777774,0.008,0.2,956,289850862692,50,87.70242357254028,0.4,0.869722222222222,0.008,0.0,957,502361754179,50,95.37370109558105,0.6,0.9433333333333329,0.012,0.2,958,670867501644,50,78.91281270980835,0.6,0.921111111111111,0.012,0.2,959,808915216238,50,81.38946843147278,868.3782126903534,0.0015530586242675781
165,18,1.8,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,1.3661357464497617,0,0,0,0,0.32000000000000006,0.45999999999999996,0.9090277777777775,0.0092,0.34871191548325386,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,1.2,950,442933497023,50,72.02654552459717,0.4,0.9625,0.008,0.4,951,584833761133,50,75.76895451545715,0.4,0.8713888888888884,0.008,0.6,952,847830276001,50,96.62103152275085,0.4,0.8544444444444445,0.008,0.4,953,788722323053,50,101.16073369979858,0.4,0.8877777777777774,0.008,0.0,954,218475658809,50,91.33903074264526,0.6,0.9116666666666664,0.012,0.0,955,247136233110,50,88.0835108757019,0.4,0.9002777777777774,0.008,0.2,956,289850862692,50,87.70242357254028,0.4,0.869722222222222,0.008,0.0,957,502361754179,50,95.37370109558105,0.6,0.9433333333333329,0.012,0.2,958,670867501644,50,78.91281270980835,0.6,0.921111111111111,0.012,0.2,959,808915216238,50,81.38946843147278,868.3782126903534,0.0014324188232421875
166,26,2.6,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013640100503147037,0.82294266352662,2.212439553712281,0,0,0,0,0.9200000000000002,1.08,0.9364583333333331,0.021599999999999998,0.4308131845707603,0.13266499161421597,0.03783855660223768,0.00265329983228432,10,1.0,0.9230555555555552,0.02,0.6,1010,442933497023,50,147.09691095352173,1.2,0.9944444444444442,0.024,1.0,1011,584833761133,50,115.28377604484558,1.0,0.9581944444444441,0.02,1.0,1012,847830276001,50,131.52944684028625,1.2,0.969861111111111,0.024,1.6,1013,788722323053,50,125.76143598556519,1.0,0.903472222222222,0.02,0.0,1014,218475658809,50,154.10063934326172,0.8,0.8533333333333329,0.016,0.6,1015,247136233110,50,179.528959274292,1.2,0.9612499999999999,0.024,1.4,1016,289850862692,50,128.8427586555481,1.2,0.9168055555555554,0.024,1.2,1017,502361754179,50,149.50022268295288,1.2,0.9499999999999997,0.024,0.8,1018,670867501644,50,133.59704279899597,1.0,0.9341666666666666,0.02,1.0,1019,808915216238,50,145.3725769519806,1410.61376953125,179.61458253860474
167,18,1.8,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,1.5938315191708696,0,0,0,0,0.3,0.45999999999999996,0.9090277777777775,0.0092,0.4312771730569565,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,930,442933497023,50,54.71002221107483,0.4,0.9625,0.008,0.0,931,584833761133,50,58.56413555145264,0.4,0.8713888888888884,0.008,0.0,932,847830276001,50,78.3573853969574,0.4,0.8544444444444445,0.008,0.0,933,788722323053,50,82.67325782775879,0.4,0.8877777777777774,0.008,0.0,934,218475658809,50,76.02760338783264,0.6,0.9116666666666664,0.012,0.0,935,247136233110,50,69.84430599212646,0.4,0.9002777777777774,0.008,1.2,936,289850862692,50,71.1785979270935,0.4,0.869722222222222,0.008,1.0,937,502361754179,50,79.116863489151,0.6,0.9433333333333329,0.012,0.4,938,670867501644,50,61.46496367454529,0.6,0.921111111111111,0.012,0.0,939,808915216238,50,64.82308888435364,696.7602243423462,0.0031194686889648438
168,18,1.8,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.011116250915080582,0.7967732972429683,1.0224956747275378,0,0,0,0,0.30000000000000004,0.9400000000000001,0.9068194444444442,0.0188,0.2408318915758459,0.12806248474865695,0.03668204906715862,0.0025612496949731396,10,0.8,0.9580555555555554,0.016,0.0,820,442933497023,50,132.80229592323303,1.0,0.908472222222222,0.02,0.2,821,584833761133,50,152.43912482261658,0.8,0.8659722222222219,0.016,0.2,822,847830276001,50,174.27807140350342,0.8,0.8448611111111111,0.016,0.8,823,788722323053,50,183.33970761299133,0.8,0.8799999999999997,0.016,0.2,824,218475658809,50,168.27845764160156,1.0,0.9184722222222219,0.02,0.2,825,247136233110,50,150.52672338485718,1.0,0.8852777777777776,0.02,0.4,826,289850862692,50,164.8576900959015,1.0,0.907083333333333,0.02,0.4,827,502361754179,50,155.49645972251892,1.2,0.9616666666666664,0.024,0.0,828,670867501644,50,125.4048399925232,1.0,0.9383333333333332,0.02,0.6,829,808915216238,50,138.06216406822205,1545.4855346679688,0.0021791458129882812
169,18,1.8,5,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.011116250915080582,0.7967732972429683,1.0224956747275378,0,0,0,0,0.30000000000000004,0.9400000000000001,0.9068194444444442,0.0188,0.2408318915758459,0.12806248474865695,0.03668204906715862,0.0025612496949731396,10,0.8,0.9580555555555554,0.016,0.0,820,442933497023,50,132.80229592323303,1.0,0.908472222222222,0.02,0.2,821,584833761133,50,152.43912482261658,0.8,0.8659722222222219,0.016,0.2,822,847830276001,50,174.27807140350342,0.8,0.8448611111111111,0.016,0.8,823,788722323053,50,183.33970761299133,0.8,0.8799999999999997,0.016,0.2,824,218475658809,50,168.27845764160156,1.0,0.9184722222222219,0.02,0.2,825,247136233110,50,150.52672338485718,1.0,0.8852777777777776,0.02,0.4,826,289850862692,50,164.8576900959015,1.0,0.907083333333333,0.02,0.4,827,502361754179,50,155.49645972251892,1.2,0.9616666666666664,0.024,0.0,828,670867501644,50,125.4048399925232,1.0,0.9383333333333332,0.02,0.6,829,808915216238,50,138.06216406822205,1545.4855346679688,0.0020859241485595703
170,18,1.8,5,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8536469498189255,2.224786673888044,0,0,0,0,0.76,1.3599999999999999,0.9136018518518517,0.027200000000000002,0.4882622246293481,0.07999999999999999,0.01998496734430873,0.0016,10,1.2,0.938796296296296,0.024,0.8,1020,442933497023,50,166.61423206329346,1.4,0.9198148148148148,0.028,1.2,1021,584833761133,50,182.51753449440002,1.4,0.8959259259259257,0.028,1.2,1022,847830276001,50,197.7320113182068,1.4,0.8841666666666663,0.028,0.2,1023,788722323053,50,204.65306639671326,1.4,0.9012962962962962,0.028,0.4,1024,218475658809,50,193.2789270877838,1.4,0.8941666666666664,0.028,0.2,1025,247136233110,50,202.4737672805786,1.4,0.8986111111111109,0.028,0.8,1026,289850862692,50,197.72803854942322,1.2,0.926759259259259,0.024,1.8,1027,502361754179,50,179.54243159294128,1.4,0.9376851851851847,0.028,0.4,1028,670867501644,50,171.03691911697388,1.4,0.9387962962962962,0.028,0.6,1029,808915216238,50,166.12439227104187,1861.7013201713562,204.71538376808167
