,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
203,23,2.3,5,16,11,14,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,4.88,0.9490532407407407,0.048799999999999996,0.662117814289874,0.29933259094191556,0.015575448520735615,0.002993325909419153,5,5.4,0.9748958333333333,0.054,2.6,870,907480588039,100,172.84484910964966,4.8,0.9535648148148147,0.048,3.2,871,119219411213,100,222.0386838912964,4.6,0.9426041666666667,0.046,4.4,872,948386598578,100,251.39081573486328,4.6,0.9271643518518518,0.046,3.0,873,443645952578,100,265.4373161792755,5.0,0.947037037037037,0.05,4.0,874,214633551670,100,197.6302216053009,1109.3418865203857,0.0007750988006591797
204,44,4.4,5,17,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.84,0.9354074074074074,0.028399999999999998,0.282842712474619,0.1959591794226543,0.021730899564554935,0.001959591794226543,5,2.8,0.9292592592592589,0.028,2.6,810,907480588039,100,170.59739899635315,3.2,0.9643518518518518,0.032,2.4,811,119219411213,100,136.25773167610168,2.6,0.8982407407407407,0.026,2.0,812,948386598578,100,205.12649536132812,2.8,0.941898148148148,0.028,2.2,813,443645952578,100,154.4824788570404,2.8,0.9432870370370369,0.028,1.8,814,214633551670,100,159.84607768058777,826.3101825714111,0.0007710456848144531
205,27,2.7,5,17,9,10,10,11,11,12,12,14,9,11,10,11,9,10,0,0,0,0,0,0,3.8,5.12,0.9260119047619046,0.0512,0.43817804600413296,0.16000000000000014,0.009179267090485381,0.0015999999999999983,5,5.0,0.9114682539682538,0.05,4.0,540,907480588039,100,330.7243227958679,5.0,0.9225198412698411,0.05,3.4,541,119219411213,100,312.69582748413086,5.2,0.9247222222222221,0.052,4.0,542,948386598578,100,308.79048681259155,5.4,0.9378174603174602,0.054,3.2,543,443645952578,100,250.48357343673706,5.0,0.9335317460317458,0.05,4.4,544,214633551670,100,272.2163870334625,1474.91059756279,0.0007760524749755859
206,21,2.1,5,17,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.12,0.9334861111111108,0.021199999999999997,0.2939387691339813,0.09797958971132721,0.013394204223847123,0.0009797958971132705,5,2.2,0.937708333333333,0.022,0.8,855,907480588039,100,181.16632747650146,2.0,0.9172222222222219,0.02,0.6,856,119219411213,100,202.55021238327026,2.0,0.9534722222222219,0.02,1.4,857,948386598578,100,165.3026306629181,2.2,0.9390972222222219,0.022,1.2,858,443645952578,100,183.56507968902588,2.2,0.9199305555555551,0.022,1.2,859,214633551670,100,199.22972106933594,931.8139712810516,0.0007588863372802734
207,27,2.7,5,17,9,10,10,11,11,12,12,14,9,11,10,11,9,10,0,0,0,0,0,0,3.8,5.12,0.9260119047619046,0.0512,0.43817804600413296,0.16000000000000014,0.009179267090485381,0.0015999999999999983,5,5.0,0.9114682539682538,0.05,4.0,540,907480588039,100,330.7243227958679,5.0,0.9225198412698411,0.05,3.4,541,119219411213,100,312.69582748413086,5.2,0.9247222222222221,0.052,4.0,542,948386598578,100,308.79048681259155,5.4,0.9378174603174602,0.054,3.2,543,443645952578,100,250.48357343673706,5.0,0.9335317460317458,0.05,4.4,544,214633551670,100,272.2163870334625,1474.91059756279,0.0007536411285400391
208,22,2.2,5,17,9,10,10,11,12,13,12,14,9,10,9,10,0,0,0,0,0,0,0,0,2.6000000000000005,3.6,0.9192314814814813,0.036000000000000004,0.565685424949238,0.25298221281347033,0.016045286454941424,0.0025298221281347026,5,3.4,0.9382870370370369,0.034,2.6,780,907480588039,100,260.8581943511963,3.8,0.9069675925925923,0.038,2.2,781,119219411213,100,296.30125522613525,3.4,0.8972453703703701,0.034,3.4,782,948386598578,100,315.19195890426636,4.0,0.9361805555555555,0.04,1.8,783,443645952578,100,253.47476363182068,3.4,0.9174768518518518,0.034,3.0,784,214633551670,100,283.4805521965027,1409.3067243099213,0.0008552074432373047
209,177,17.7,5,17,10,12,9,11,10,14,12,13,10,11,9,11,10,12,11,13,0,0,0,0,11.52,16.0,0.9544444444444442,0.16,0.6013318551349163,0.0,0.002938990502142156,0.0,5,16.0,0.9523524305555554,0.16,10.8,525,907480588039,100,246.04326581954956,16.0,0.9563020833333331,0.16,11.0,526,119219411213,100,215.84923601150513,16.0,0.9558072916666664,0.16,11.4,527,948386598578,100,241.03188800811768,16.0,0.9498263888888888,0.16,12.0,528,443645952578,100,246.27429056167603,16.0,0.9579340277777776,0.16,12.4,529,214633551670,100,215.88358569145203,1165.0822660923004,0.0007698535919189453
210,177,17.7,5,17,10,12,9,11,10,14,12,13,9,10,9,11,9,11,11,13,0,0,0,0,12.04,16.0,0.9528229166666666,0.16,1.3821722034536794,0.0,0.003516983191005886,0.0,5,16.0,0.9502690972222221,0.16,12.0,875,907480588039,100,270.34048318862915,16.0,0.9513628472222222,0.16,9.4,876,119219411213,100,255.43358540534973,16.0,0.9594618055555555,0.16,13.2,877,948386598578,100,254.13992881774902,16.0,0.9498263888888888,0.16,13.0,878,443645952578,100,266.52754521369934,16.0,0.9531944444444442,0.16,12.6,879,214633551670,100,252.4091558456421,1298.8506984710693,0.0007464885711669922
211,179,17.9,5,17,10,14,12,13,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,9.64,12.0,0.9578657407407405,0.12,0.7631513611335569,0.0,0.0063966781891291544,0.0,5,12.0,0.9612037037037034,0.12,8.2,880,907480588039,100,185.13617062568665,12.0,0.9535185185185183,0.12,10.4,881,119219411213,100,194.62543892860413,12.0,0.9562847222222222,0.12,9.6,882,948386598578,100,188.4284791946411,12.0,0.9499768518518518,0.12,10.0,883,443645952578,100,204.8042266368866,12.0,0.9683449074074072,0.12,10.0,884,214633551670,100,141.66604852676392,914.6603639125824,0.00070953369140625
212,28,2.8,5,17,11,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.6399999999999997,0.9325138888888886,0.0364,0.8854377448471462,0.29393876913398126,0.015300114143311191,0.002939387691339813,5,4.0,0.9546527777777775,0.04,2.6,885,907480588039,100,171.15657114982605,3.8,0.9261342592592591,0.038,2.2,886,119219411213,100,199.83974027633667,3.4,0.9318055555555554,0.034,3.2,887,948386598578,100,185.843035697937,3.2,0.9087731481481481,0.032,1.2,888,443645952578,100,233.5449182987213,3.8,0.9412037037037035,0.038,3.8,889,214633551670,100,176.62715029716492,967.011415719986,0.0007703304290771484
213,43,4.3,5,17,12,14,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.44,0.9396319444444442,0.0344,0.6764613810115104,0.14966629547095764,0.008110135976391234,0.0014966629547095748,5,3.6,0.9420138888888887,0.036,2.8,890,907480588039,100,173.20818567276,3.4,0.937847222222222,0.034,2.6,891,119219411213,100,177.4642996788025,3.2,0.9317013888888888,0.032,3.0,892,948386598578,100,189.9433901309967,3.4,0.9540277777777776,0.034,1.2,893,443645952578,100,181.65792727470398,3.6,0.9325694444444442,0.036,3.0,894,214633551670,100,196.188396692276,918.4621994495392,0.0007596015930175781
214,37,3.7,5,17,9,10,11,14,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,4.4,5.88,0.9557722222222221,0.0588,0.6572670690061991,0.20396078054371158,0.017098277213692285,0.002039607805437113,5,6.0,0.925861111111111,0.06,5.6,895,907480588039,100,253.87703466415405,6.2,0.978361111111111,0.062,4.2,896,119219411213,100,171.6431531906128,5.6,0.9565648148148146,0.056,4.4,897,948386598578,100,220.00596380233765,5.8,0.9632129629629629,0.058,3.6,898,443645952578,100,187.77043914794922,5.8,0.954861111111111,0.058,4.2,899,214633551670,100,206.96073460578918,1040.257325410843,0.0007696151733398438
215,164,16.4,5,17,11,12,12,13,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,5.840000000000001,8.0,0.9652222222222221,0.08,0.8522910301065008,0.0,0.004470544505491854,0.0,5,8.0,0.9656944444444443,0.08,5.2,900,907480588039,100,150.53959560394287,8.0,0.9573379629629627,0.08,6.0,901,119219411213,100,169.11582255363464,8.0,0.9658564814814814,0.08,7.4,902,948386598578,100,147.77615809440613,8.0,0.9659490740740738,0.08,5.0,903,443645952578,100,154.52939128875732,8.0,0.971273148148148,0.08,5.6,904,214633551670,100,147.26495242118835,769.2259199619293,0.0007619857788085938
216,43,4.3,5,18,10,13,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4.08,0.937824074074074,0.0408,0.9173875952943772,0.16000000000000014,0.017051341368215532,0.0016000000000000014,5,4.2,0.9416666666666665,0.042,4.2,905,907480588039,100,178.06099319458008,4.0,0.9195370370370368,0.04,3.4,906,119219411213,100,236.3269259929657,3.8,0.9267824074074072,0.038,3.2,907,948386598578,100,227.2959268093109,4.2,0.9687037037037035,0.042,1.6,908,443645952578,100,154.40515661239624,4.2,0.9324305555555554,0.042,4.0,909,214633551670,100,215.03922533988953,1011.1282279491425,0.0007529258728027344
217,28,2.8,5,18,10,11,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.6399999999999997,0.9325138888888886,0.0364,0.6928203230275509,0.29393876913398126,0.015300114143311191,0.002939387691339813,5,4.0,0.9546527777777775,0.04,1.6,910,907480588039,100,171.85901761054993,3.8,0.9261342592592591,0.038,2.0,911,119219411213,100,204.05119633674622,3.4,0.9318055555555554,0.034,3.2,912,948386598578,100,186.03202033042908,3.2,0.9087731481481481,0.032,1.4,913,443645952578,100,233.5639533996582,3.8,0.9412037037037035,0.038,2.8,914,214633551670,100,177.78595519065857,973.292142868042,0.0007569789886474609
218,28,2.8,5,18,11,14,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.16,0.9497546296296294,0.041600000000000005,0.9549869109050656,0.23323807579381223,0.020802654108374563,0.0023323807579381196,5,4.4,0.9614699074074072,0.044,3.0,915,907480588039,100,172.10741877555847,4.4,0.9587037037037036,0.044,2.6,916,119219411213,100,167.14896869659424,4.0,0.9623148148148146,0.04,3.6,917,948386598578,100,169.06519556045532,3.8,0.9082754629629629,0.038,2.0,918,443645952578,100,251.30938839912415,4.2,0.9580092592592591,0.042,4.8,919,214633551670,100,168.77178812026978,928.402759552002,0.0007541179656982422
219,180,18.0,5,18,9,11,9,11,10,14,10,11,9,10,9,11,9,10,11,13,0,0,0,0,10.639999999999999,15.040000000000001,0.9508663194444443,0.1504,1.3350655414622905,0.07999999999999971,0.0025495038456887402,0.0008000000000000007,5,15.2,0.9530295138888887,0.152,11.6,920,907480588039,100,237.08275771141052,15.0,0.9536718749999997,0.15,12.2,921,119219411213,100,246.7548851966858,15.0,0.9511371527777777,0.15,11.0,922,948386598578,100,276.60308480262756,15.0,0.9464930555555555,0.15,10.0,923,443645952578,100,280.1439039707184,15.0,0.95,0.15,8.4,924,214633551670,100,240.81761980056763,1281.40225148201,0.0007693767547607422
220,154,15.4,5,18,10,11,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.88,5.840000000000001,0.9588124999999998,0.058399999999999994,0.881816307401944,0.14966629547095778,0.008293870682320816,0.0014966629547095748,5,6.0,0.9675694444444443,0.06,4.2,925,907480588039,100,147.60796785354614,6.0,0.9677430555555553,0.06,3.6,926,119219411213,100,130.96819591522217,5.6,0.9455902777777777,0.056,5.0,927,948386598578,100,188.89460921287537,5.8,0.9577430555555555,0.058,5.6,928,443645952578,100,161.81192636489868,5.8,0.9554166666666665,0.058,6.0,929,214633551670,100,165.50847172737122,794.7911710739136,0.0007512569427490234
221,37,3.7,5,18,11,12,12,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.4,4.0,0.9516555555555554,0.04,0.6572670690061992,0.12649110640673528,0.007678203879476908,0.0012649110640673528,5,4.2,0.9538611111111109,0.042,2.6,930,907480588039,100,190.7314703464508,4.0,0.9364722222222222,0.04,2.6,931,119219411213,100,238.51399207115173,3.8,0.9545277777777776,0.038,4.0,932,948386598578,100,184.34946537017822,4.0,0.9565277777777776,0.04,3.8,933,443645952578,100,180.0247688293457,4.0,0.9568888888888887,0.04,4.0,934,214633551670,100,185.09093308448792,978.7106297016144,0.0007688999176025391
222,43,4.3,5,18,10,14,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.6,0.9533263888888888,0.05600000000000001,0.6144916598294886,0.126491106406735,0.013304976537215865,0.0012649110640673528,5,5.8,0.9552777777777777,0.058,3.6,935,907480588039,100,197.35479760169983,5.6,0.9300520833333331,0.056,4.8,936,119219411213,100,205.05293440818787,5.4,0.9493229166666666,0.054,4.0,937,948386598578,100,201.8118703365326,5.6,0.9671874999999998,0.056,3.8,938,443645952578,100,164.27245140075684,5.6,0.9647916666666666,0.056,5.2,939,214633551670,100,187.8172483444214,956.3093020915985,0.0007486343383789062
223,178,17.8,5,18,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.0,0.9535555555555553,0.03,0.4489988864128729,0.0,0.008837350588954778,0.0,5,3.0,0.9591666666666665,0.03,1.6,940,907480588039,100,120.6976068019867,3.0,0.9374999999999997,0.03,2.2,941,119219411213,100,136.11017227172852,3.0,0.9513888888888885,0.03,1.6,942,948386598578,100,123.48056817054749,3.0,0.9569444444444444,0.03,2.2,943,443645952578,100,119.00692963600159,3.0,0.9627777777777774,0.03,2.8,944,214633551670,100,113.75617694854736,613.0514538288116,0.0011606216430664062
224,28,2.8,5,18,11,14,11,12,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,3.0,5.360000000000001,0.9382592592592591,0.0536,0.9295160030897802,0.1959591794226542,0.00662168984520084,0.001959591794226542,5,5.4,0.9374444444444443,0.054,3.0,945,907480588039,100,231.88731241226196,5.4,0.9288333333333332,0.054,2.0,946,119219411213,100,249.4959683418274,5.4,0.9349259259259257,0.054,4.4,947,948386598578,100,233.52077889442444,5.6,0.9486851851851851,0.056,2.0,948,443645952578,100,205.68176436424255,5.0,0.9414074074074072,0.05,3.6,949,214633551670,100,239.04422807693481,1159.6300520896912,0.00077056884765625
225,28,2.8,5,18,11,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.6399999999999997,0.9325138888888886,0.0364,0.6118823416311342,0.29393876913398126,0.015300114143311191,0.002939387691339813,5,4.0,0.9546527777777775,0.04,2.6,950,907480588039,100,173.78753209114075,3.8,0.9261342592592591,0.038,2.0,951,119219411213,100,204.253835439682,3.4,0.9318055555555554,0.034,3.4,952,948386598578,100,190.98465251922607,3.2,0.9087731481481481,0.032,1.6,953,443645952578,100,231.4602611064911,3.8,0.9412037037037035,0.038,2.2,954,214633551670,100,177.58902287483215,978.0753040313721,0.0007696151733398438
226,43,4.3,5,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.48,0.9622499999999997,0.014799999999999999,0.40792156108742283,0.09797958971132721,0.021133102580817624,0.0009797958971132714,5,1.6,0.9801388888888887,0.016,0.0,955,907480588039,100,102.39019751548767,1.6,0.9819444444444443,0.016,0.8,956,119219411213,100,105.48983359336853,1.4,0.9252777777777774,0.014,1.2,957,948386598578,100,134.06696319580078,1.4,0.9530555555555552,0.014,1.0,958,443645952578,100,117.02384185791016,1.4,0.970833333333333,0.014,0.8,959,214633551670,100,112.44614601135254,571.4169821739197,0.0007555484771728516
227,21,2.1,5,18,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.12,0.9334861111111108,0.021199999999999997,0.2939387691339813,0.09797958971132721,0.013394204223847123,0.0009797958971132705,5,2.2,0.937708333333333,0.022,0.8,855,907480588039,100,181.16632747650146,2.0,0.9172222222222219,0.02,0.6,856,119219411213,100,202.55021238327026,2.0,0.9534722222222219,0.02,1.4,857,948386598578,100,165.3026306629181,2.2,0.9390972222222219,0.022,1.2,858,443645952578,100,183.56507968902588,2.2,0.9199305555555551,0.022,1.2,859,214633551670,100,199.22972106933594,931.8139712810516,0.0007648468017578125
228,23,2.3,5,19,9,10,11,14,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.8,4.8,0.9399796296296294,0.048,1.1242775458044156,0.12649110640673528,0.007172271231818456,0.0012649110640673528,5,5.0,0.9338796296296297,0.05,3.2,740,907480588039,100,267.9572801589966,4.8,0.946324074074074,0.048,3.2,741,119219411213,100,263.3062152862549,4.8,0.9490370370370369,0.048,4.2,742,948386598578,100,229.47442245483398,4.8,0.940546296296296,0.048,2.6,743,443645952578,100,255.48382019996643,4.6,0.930111111111111,0.046,5.8,744,214633551670,100,253.69168734550476,1269.9134254455566,0.000762939453125
229,23,2.3,5,19,9,10,11,14,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.8,4.8,0.9399796296296294,0.048,1.1242775458044156,0.12649110640673528,0.007172271231818456,0.0012649110640673528,5,5.0,0.9338796296296297,0.05,3.2,740,907480588039,100,267.9572801589966,4.8,0.946324074074074,0.048,3.2,741,119219411213,100,263.3062152862549,4.8,0.9490370370370369,0.048,4.2,742,948386598578,100,229.47442245483398,4.8,0.940546296296296,0.048,2.6,743,443645952578,100,255.48382019996643,4.6,0.930111111111111,0.046,5.8,744,214633551670,100,253.69168734550476,1269.9134254455566,0.0007727146148681641
230,43,4.3,5,19,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,2.84,0.9400277777777777,0.028399999999999998,0.5878775382679627,0.1959591794226543,0.023457006171844586,0.001959591794226543,5,2.8,0.9207870370370368,0.028,2.0,960,907480588039,100,176.6478636264801,3.2,0.9713888888888887,0.032,2.0,961,119219411213,100,133.81895279884338,2.6,0.9060185185185183,0.026,1.6,962,948386598578,100,198.3006992340088,2.8,0.9501851851851851,0.028,3.2,963,443645952578,100,154.05346822738647,2.8,0.9517592592592591,0.028,2.8,964,214633551670,100,146.78099465370178,809.6019785404205,0.0007488727569580078
231,22,2.2,5,19,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.6399999999999997,0.9721898148148147,0.0264,0.7694153624668539,0.19595917942265417,0.018005930140739666,0.0019595917942265423,5,2.8,0.9480555555555555,0.028,1.0,965,907480588039,100,87.47383975982666,2.4,0.9550231481481481,0.024,2.0,966,119219411213,100,79.25653743743896,2.4,0.9839583333333333,0.024,3.2,967,948386598578,100,50.94011664390564,2.8,0.9777546296296296,0.028,1.4,968,443645952578,100,62.30679392814636,2.8,0.9961574074074075,0.028,1.4,969,214633551670,100,33.941412687301636,313.91870045661926,0.0007383823394775391
232,177,17.7,5,19,9,11,9,11,10,14,11,12,10,11,9,11,10,12,11,13,0,0,0,0,12.719999999999999,16.0,0.9530208333333331,0.16,1.7278888853164138,0.0,0.0037899309531989234,0.0,5,16.0,0.9502690972222221,0.16,12.6,970,907480588039,100,258.96363949775696,16.0,0.9520225694444443,0.16,9.8,971,119219411213,100,236.65778255462646,16.0,0.9568229166666665,0.16,15.2,972,948386598578,100,250.5394160747528,16.0,0.9480555555555554,0.16,12.8,973,443645952578,100,261.8051130771637,16.0,0.9579340277777776,0.16,13.2,974,214633551670,100,227.63259625434875,1235.5985474586487,0.0007655620574951172
233,179,17.9,5,19,10,12,9,11,10,14,10,11,9,10,9,11,9,10,11,13,0,0,0,0,10.6,15.0,0.9513958333333331,0.15,1.0119288512538815,0.0,0.0011639767269957142,0.0,5,15.0,0.9497569444444443,0.15,9.2,975,907480588039,100,258.819219827652,15.0,0.9527430555555554,0.15,9.6,976,119219411213,100,259.47001457214355,15.0,0.9526736111111109,0.15,11.2,977,948386598578,100,266.7786042690277,15.0,0.9511805555555555,0.15,11.2,978,443645952578,100,254.66111636161804,15.0,0.9506249999999998,0.15,11.8,979,214633551670,100,245.03331637382507,1284.7622714042664,0.0007853507995605469
234,43,4.3,5,19,10,14,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.6,0.9533263888888888,0.05600000000000001,0.6144916598294886,0.126491106406735,0.013304976537215865,0.0012649110640673528,5,5.8,0.9552777777777777,0.058,3.6,935,907480588039,100,197.35479760169983,5.6,0.9300520833333331,0.056,4.8,936,119219411213,100,205.05293440818787,5.4,0.9493229166666666,0.054,4.0,937,948386598578,100,201.8118703365326,5.6,0.9671874999999998,0.056,3.8,938,443645952578,100,164.27245140075684,5.6,0.9647916666666666,0.056,5.2,939,214633551670,100,187.8172483444214,956.3093020915985,0.0007572174072265625
235,179,17.9,5,19,11,14,12,13,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,7.5600000000000005,8.959999999999999,0.9594777777777775,0.08959999999999999,1.1689311356961967,0.07999999999999971,0.011150133021283499,0.0008000000000000007,5,9.0,0.9526666666666666,0.09,6.8,980,907480588039,100,187.74667239189148,8.8,0.9408333333333333,0.088,9.0,981,119219411213,100,229.05917263031006,9.0,0.9672222222222221,0.09,5.8,982,948386598578,100,173.58089089393616,9.0,0.9706574074074071,0.09,7.6,983,443645952578,100,153.79512643814087,9.0,0.9660092592592591,0.09,8.6,984,214633551670,100,155.18502593040466,899.3668882846832,0.0007662773132324219
236,164,16.4,5,19,11,12,12,13,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,5.840000000000001,8.0,0.9652222222222221,0.08,0.8522910301065008,0.0,0.004470544505491854,0.0,5,8.0,0.9656944444444443,0.08,5.2,900,907480588039,100,150.53959560394287,8.0,0.9573379629629627,0.08,6.0,901,119219411213,100,169.11582255363464,8.0,0.9658564814814814,0.08,7.4,902,948386598578,100,147.77615809440613,8.0,0.9659490740740738,0.08,5.0,903,443645952578,100,154.52939128875732,8.0,0.971273148148148,0.08,5.6,904,214633551670,100,147.26495242118835,769.2259199619293,0.0007643699645996094
237,164,16.4,5,19,11,12,12,13,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,5.840000000000001,8.0,0.9652222222222221,0.08,0.8522910301065008,0.0,0.004470544505491854,0.0,5,8.0,0.9656944444444443,0.08,5.2,900,907480588039,100,150.53959560394287,8.0,0.9573379629629627,0.08,6.0,901,119219411213,100,169.11582255363464,8.0,0.9658564814814814,0.08,7.4,902,948386598578,100,147.77615809440613,8.0,0.9659490740740738,0.08,5.0,903,443645952578,100,154.52939128875732,8.0,0.971273148148148,0.08,5.6,904,214633551670,100,147.26495242118835,769.2259199619293,0.0007586479187011719
238,41,4.1,5,19,9,11,9,11,9,12,12,13,10,11,9,11,10,12,11,13,0,0,0,0,7.640000000000001,10.48,0.9514826388888888,0.1048,0.5986651818838308,0.24000000000000046,0.011756911401658512,0.002400000000000002,5,10.2,0.939716435185185,0.102,7.6,985,907480588039,100,329.97045731544495,10.8,0.9738946759259258,0.108,8.4,986,119219411213,100,225.95191931724548,10.6,0.9472627314814812,0.106,6.6,987,948386598578,100,278.6250972747803,10.2,0.9507118055555555,0.102,7.6,988,443645952578,100,299.5621521472931,10.6,0.9458275462962962,0.106,8.0,989,214633551670,100,296.74584197998047,1430.8554680347443,0.0007715225219726562
239,178,17.8,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,0.96,0.9385555555555554,0.009600000000000001,0.4308131845707604,0.07999999999999999,0.05239227631325017,0.0007999999999999999,5,1.0,0.968611111111111,0.01,0.6,990,907480588039,100,37.331159591674805,0.8,0.840833333333333,0.008,1.2,991,119219411213,100,77.96620464324951,1.0,0.9302777777777774,0.01,0.8,992,948386598578,100,50.547210931777954,1.0,0.9891666666666665,0.01,1.6,993,443645952578,100,32.37080121040344,1.0,0.9638888888888884,0.01,0.4,994,214633551670,100,41.29273819923401,239.50811457633972,0.0007383823394775391
240,28,2.8,5,20,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.96,0.9300802469135802,0.029599999999999998,0.7483314773547882,0.08000000000000007,0.012029795225805898,0.0007999999999999994,5,3.0,0.9186111111111108,0.03,2.6,995,907480588039,100,195.82382464408875,3.0,0.9516666666666665,0.03,1.2,996,119219411213,100,153.23636984825134,3.0,0.9257407407407406,0.03,1.8,997,948386598578,100,181.1415445804596,2.8,0.9204629629629627,0.028,3.4,998,443645952578,100,174.20574617385864,3.0,0.9339197530864197,0.03,2.0,999,214633551670,100,186.57629895210266,890.983784198761,0.0007612705230712891
241,44,4.4,5,20,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,2.84,0.9354074074074074,0.028399999999999998,0.344093010681705,0.1959591794226543,0.021730899564554935,0.001959591794226543,5,2.8,0.9292592592592589,0.028,2.8,1000,907480588039,100,170.52216506004333,3.2,0.9643518518518518,0.032,2.4,1001,119219411213,100,135.11184859275818,2.6,0.8982407407407407,0.026,2.2,1002,948386598578,100,206.8874282836914,2.8,0.941898148148148,0.028,1.8,1003,443645952578,100,153.84170961380005,2.8,0.9432870370370369,0.028,2.6,1004,214633551670,100,160.40517473220825,826.7683262825012,0.0007569789886474609
242,39,3.9,5,20,9,10,10,13,10,11,9,10,9,12,9,10,0,0,0,0,0,0,0,0,5.4,6.68,0.9387067901234566,0.0668,0.938083151964686,0.20396078054371133,0.015207233316100428,0.002039607805437116,5,7.0,0.9594907407407406,0.07,6.0,1005,907480588039,100,229.8155162334442,6.6,0.9155092592592592,0.066,5.8,1006,119219411213,100,302.6178696155548,6.6,0.9428549382716048,0.066,6.2,1007,948386598578,100,250.78426861763,6.8,0.9286882716049382,0.068,3.6,1008,443645952578,100,250.9298505783081,6.4,0.9469907407407406,0.064,5.4,1009,214633551670,100,240.7397198677063,1274.8872249126434,0.0007731914520263672
243,168,16.8,5,20,9,11,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,6.8,7.88,0.9619999999999997,0.07880000000000001,0.5796550698475776,0.16000000000000014,0.011154083568223533,0.0016000000000000014,5,8.0,0.9624444444444442,0.08,6.2,1010,907480588039,100,169.7224051952362,8.0,0.9623888888888887,0.08,7.4,1011,119219411213,100,166.2655851840973,8.0,0.9781666666666664,0.08,7.2,1012,948386598578,100,136.81446647644043,7.8,0.9638888888888888,0.078,7.2,1013,443645952578,100,170.58997058868408,7.6,0.9431111111111108,0.076,6.0,1014,214633551670,100,208.29780793190002,851.690235376358,0.0007586479187011719
