,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
204,194,19.4,5,17,11,13,10,11,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,5.2,7.0,0.9476712962962962,0.07,0.9121403400793103,0.0,0.012414251498202848,0.0,5,7.0,0.9624999999999999,0.07,6.6,885,119586514258,100,175.58914422988892,7.0,0.9293749999999998,0.07,4.6,886,922485741825,100,219.19868779182434,7.0,0.9449999999999998,0.07,5.0,887,886535215268,100,196.2583818435669,7.0,0.9409953703703703,0.07,4.0,888,312248258909,100,190.13606929779053,7.0,0.960486111111111,0.07,5.8,889,897057706678,100,158.0756573677063,939.257940530777,0.0006871223449707031
205,20,2.0,5,17,10,12,10,11,10,11,9,11,10,11,11,14,0,0,0,0,0,0,0,0,3.6399999999999997,5.159999999999999,0.9301682098765429,0.0516,0.7735631842325487,0.29393876913398137,0.012171515928280188,0.002939387691339813,5,5.0,0.9291126543209874,0.05,2.6,890,119586514258,100,268.1414043903351,5.6,0.9443672839506171,0.056,3.6,891,922485741825,100,274.234037399292,4.8,0.9078935185185184,0.048,3.6,892,886535215268,100,331.44746923446655,5.4,0.9344598765432096,0.054,5.0,893,312248258909,100,251.4803524017334,5.0,0.9350077160493825,0.05,3.4,894,897057706678,100,283.2812297344208,1408.5844931602478,0.0006873607635498047
206,192,19.2,5,17,10,12,10,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,6.04,8.0,0.9445444444444442,0.08,0.4270831300812523,0.0,0.004894649384030666,0.0,5,8.0,0.9465277777777776,0.08,6.6,815,119586514258,100,196.68559074401855,8.0,0.9353611111111111,0.08,6.4,816,922485741825,100,229.75052189826965,8.0,0.9496666666666664,0.08,5.4,817,886535215268,100,184.47593665122986,8.0,0.9443333333333331,0.08,6.0,818,312248258909,100,189.11123871803284,8.0,0.946833333333333,0.08,5.8,819,897057706678,100,191.97358632087708,991.996874332428,0.0006861686706542969
207,194,19.4,5,17,11,13,10,12,10,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,5.840000000000001,8.0,0.9487638888888889,0.08,1.3763720427268202,0.0,0.011910999688533612,0.0,5,8.0,0.961412037037037,0.08,4.8,770,119586514258,100,188.98165702819824,8.0,0.9302083333333332,0.08,4.0,771,922485741825,100,229.2502110004425,8.0,0.9465509259259256,0.08,7.2,772,886535215268,100,202.3458993434906,8.0,0.9436805555555554,0.08,5.6,773,312248258909,100,190.39550852775574,8.0,0.9619675925925925,0.08,7.6,774,897057706678,100,170.0286567211151,981.0019326210022,0.0006976127624511719
208,18,1.8,5,17,10,11,10,11,10,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,2.68,3.6400000000000006,0.9276592592592591,0.0364,0.41182520563948005,0.23323807579381187,0.016514797164277527,0.00233238075793812,5,3.2,0.902222222222222,0.032,2.6,895,119586514258,100,258.6798174381256,3.6,0.9199629629629629,0.036,2.0,896,922485741825,100,235.7029721736908,3.8,0.9300277777777776,0.038,3.2,897,886535215268,100,227.28179383277893,3.8,0.9335925925925924,0.038,3.0,898,312248258909,100,233.8107249736786,3.8,0.9524907407407406,0.038,2.6,899,897057706678,100,185.34991002082825,1140.8252184391022,0.0006968975067138672
209,160,16.0,5,17,9,10,10,11,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,5.279999999999999,7.0,0.9587592592592593,0.07,0.587877538267963,0.0,0.005124084447646292,0.0,5,7.0,0.957944444444444,0.07,4.8,900,119586514258,100,162.85795307159424,7.0,0.9535740740740742,0.07,6.4,901,922485741825,100,165.25910925865173,7.0,0.9561666666666666,0.07,5.2,902,886535215268,100,145.02855920791626,7.0,0.9575740740740739,0.07,5.2,903,312248258909,100,153.97996354103088,7.0,0.9685370370370368,0.07,4.8,904,897057706678,100,137.932363986969,765.0579490661621,0.0006871223449707031
210,26,2.6,5,17,10,12,9,10,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,3.0000000000000004,4.5600000000000005,0.9326055555555554,0.045599999999999995,0.6928203230275509,0.19595917942265412,0.012889005427314804,0.001959591794226542,5,4.2,0.9264444444444443,0.042,3.8,590,119586514258,100,261.79127168655396,4.6,0.9485833333333332,0.046,3.6,591,922485741825,100,209.01520442962646,4.6,0.9387037037037036,0.046,3.2,592,886535215268,100,225.50302743911743,4.6,0.9109814814814813,0.046,2.4,593,312248258909,100,287.2641031742096,4.8,0.9383148148148146,0.048,2.0,594,897057706678,100,240.83253812789917,1224.4061448574066,0.0006911754608154297
211,20,2.0,5,17,10,12,9,10,10,11,10,12,10,11,11,13,0,0,0,0,0,0,0,0,2.36,4.56,0.925648148148148,0.045599999999999995,0.5986651818838307,0.2939387691339812,0.014505021953294986,0.0029393876913398147,5,4.2,0.9193287037037035,0.042,1.2,905,119586514258,100,315.2663049697876,5.0,0.945185185185185,0.05,2.6,906,922485741825,100,284.39759731292725,4.4,0.905023148148148,0.044,2.8,907,886535215268,100,347.0972912311554,4.8,0.9199305555555553,0.048,2.8,908,312248258909,100,302.4677996635437,4.4,0.9387731481481479,0.044,2.4,909,897057706678,100,284.74105954170227,1533.9700527191162,0.0006809234619140625
212,10,1.0,5,17,11,13,9,10,9,10,9,12,11,12,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.6399999999999997,0.9498592592592591,0.0264,0.8726969691708572,0.2653299832284319,0.01108864920941401,0.0026532998322843205,5,2.8,0.9697037037037035,0.028,1.6,910,119586514258,100,176.29205131530762,2.6,0.9370185185185183,0.026,1.4,911,922485741825,100,230.40129280090332,2.6,0.9475277777777776,0.026,1.6,912,886535215268,100,245.62578463554382,3.0,0.9519814814814813,0.03,1.2,913,312248258909,100,224.17140793800354,2.2,0.9430648148148146,0.022,3.6,914,897057706678,100,222.08803868293762,1098.578575372696,0.0006842613220214844
213,25,2.5,5,17,11,13,10,11,9,10,9,12,11,12,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.48,0.9332018518518517,0.04479999999999999,0.38781438859330636,0.1599999999999998,0.024896735563140822,0.0016000000000000014,5,4.4,0.9586388888888887,0.044,3.0,915,119586514258,100,211.08115243911743,4.4,0.9306203703703702,0.044,3.6,916,922485741825,100,262.9461410045624,4.4,0.9205462962962961,0.044,2.6,917,886535215268,100,285.01301407814026,4.4,0.894685185185185,0.044,3.4,918,312248258909,100,299.5235984325409,4.8,0.9615185185185184,0.048,3.6,919,897057706678,100,187.31028294563293,1245.874188899994,0.0007038116455078125
214,15,1.5,5,17,11,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.44,0.9314598765432098,0.024399999999999998,0.2939387691339815,0.2939387691339813,0.020928519632405038,0.002939387691339814,5,2.4,0.9726543209876543,0.024,2.2,920,119586514258,100,127.18536520004272,2.2,0.9148456790123456,0.022,2.0,921,922485741825,100,255.2249891757965,2.4,0.9232870370370369,0.024,1.6,922,886535215268,100,225.01000714302063,3.0,0.9260493827160493,0.03,1.4,923,312248258909,100,193.94241094589233,2.2,0.9204629629629629,0.022,1.6,924,897057706678,100,226.95818638801575,1028.320958852768,0.0006794929504394531
215,168,16.8,5,17,9,11,9,11,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,7.24,10.0,0.9622222222222222,0.1,1.5564061166674976,0.0,0.0024340847393873617,0.0,5,10.0,0.9611944444444444,0.1,9.0,925,119586514258,100,167.9541540145874,10.0,0.9596527777777777,0.1,6.8,926,922485741825,100,183.77229285240173,10.0,0.9615555555555554,0.1,5.0,927,886535215268,100,167.9869225025177,10.0,0.9618611111111111,0.1,6.4,928,312248258909,100,167.02855467796326,10.0,0.9668472222222221,0.1,9.0,929,897057706678,100,149.56935024261475,836.3112742900848,0.0006787776947021484
216,26,2.6,5,18,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.7199999999999998,0.9300763888888885,0.027199999999999995,0.7939773296511682,0.24,0.031267644709985325,0.0023999999999999994,5,3.0,0.960659722222222,0.03,1.8,930,119586514258,100,157.57175064086914,2.6,0.8927777777777777,0.026,2.4,931,922485741825,100,254.64456152915955,2.6,0.9303124999999995,0.026,2.8,932,886535215268,100,185.73830437660217,3.0,0.9689583333333331,0.03,2.6,933,312248258909,100,160.07774472236633,2.4,0.897673611111111,0.024,0.6,934,897057706678,100,257.1829659938812,1015.2153272628784,0.0006773471832275391
217,158,15.8,5,18,9,10,9,10,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,4.319999999999999,7.0,0.9620777777777775,0.07,0.7858753081755401,0.0,0.005233497153473802,0.0,5,7.0,0.9620185185185184,0.07,2.8,935,119586514258,100,155.73132634162903,7.0,0.9559814814814812,0.07,4.4,936,922485741825,100,159.52894830703735,7.0,0.9617407407407406,0.07,5.0,937,886535215268,100,145.06480860710144,7.0,0.9590555555555553,0.07,4.6,938,312248258909,100,146.8177661895752,7.0,0.9715925925925923,0.07,4.8,939,897057706678,100,137.03638100624084,744.1792304515839,0.000698089599609375
218,20,2.0,5,18,9,11,9,10,10,11,9,10,10,11,9,13,0,0,0,0,0,0,0,0,3.6799999999999997,5.12,0.9456041666666666,0.0512,1.1565465835840767,0.29933259094191556,0.010393125147220576,0.002993325909419153,5,4.6,0.9415856481481479,0.046,2.2,940,119586514258,100,264.2100410461426,5.2,0.9557870370370369,0.052,3.4,941,922485741825,100,220.92031455039978,5.0,0.9494560185185184,0.05,5.6,942,886535215268,100,232.71692299842834,5.4,0.9272685185185184,0.054,4.2,943,312248258909,100,268.48188281059265,5.4,0.953923611111111,0.054,3.0,944,897057706678,100,226.35226368904114,1212.6814250946045,0.0006957054138183594
219,167,16.7,5,18,10,12,10,11,10,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,6.4799999999999995,9.0,0.9617796296296296,0.09,2.1451340284467073,0.0,0.0050569676497581,0.0,5,9.0,0.9622407407407408,0.09,10.2,945,119586514258,100,151.3393919467926,9.0,0.9547777777777776,0.09,4.4,946,922485741825,100,165.58610486984253,9.0,0.9634074074074073,0.09,7.4,947,886535215268,100,135.3545525074005,9.0,0.9585833333333331,0.09,4.6,948,312248258909,100,141.54978013038635,9.0,0.9698888888888888,0.09,5.8,949,897057706678,100,131.03941798210144,724.8692474365234,0.0006949901580810547
220,24,2.4,5,18,10,12,9,10,10,11,10,12,10,11,11,12,0,0,0,0,0,0,0,0,3.1599999999999997,4.4,0.9428009259259259,0.044,0.4079215610874227,0.126491106406735,0.017137273069478886,0.0012649110640673509,5,4.2,0.937546296296296,0.042,3.0,950,119586514258,100,278.2893443107605,4.6,0.9289120370370368,0.046,2.6,951,922485741825,100,276.92043471336365,4.4,0.9319907407407406,0.044,3.0,952,886535215268,100,271.23457288742065,4.4,0.9762499999999997,0.044,3.8,953,312248258909,100,170.00021696090698,4.4,0.9393055555555554,0.044,3.4,954,897057706678,100,257.13591265678406,1253.5804815292358,0.0006825923919677734
221,163,16.3,5,18,9,11,9,10,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,5.64,8.959999999999999,0.9584249999999999,0.08959999999999999,0.3666060555964671,0.07999999999999971,0.004494257309659949,0.0008000000000000007,5,9.0,0.9585833333333331,0.09,5.8,955,119586514258,100,166.04943776130676,9.0,0.9528194444444443,0.09,6.0,956,922485741825,100,183.217125415802,8.8,0.955611111111111,0.088,5.2,957,886535215268,100,186.64689254760742,9.0,0.9588472222222221,0.09,5.2,958,312248258909,100,154.39297723770142,9.0,0.9662638888888887,0.09,6.0,959,897057706678,100,143.6387541294098,833.9451870918274,0.0006797313690185547
222,159,15.9,5,18,10,11,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.88,5.880000000000001,0.9477870370370368,0.0588,0.9846826900072936,0.09797958971132721,0.008484010721861996,0.0009797958971132688,5,5.8,0.944560185185185,0.058,3.8,795,119586514258,100,166.69152450561523,6.0,0.9587962962962961,0.06,4.0,796,922485741825,100,149.58343124389648,5.8,0.9358333333333331,0.058,3.4,797,886535215268,100,165.29141902923584,6.0,0.9560648148148145,0.06,2.6,798,312248258909,100,155.6739354133606,5.8,0.9436805555555555,0.058,5.6,799,897057706678,100,159.5894672870636,796.8297774791718,0.0006809234619140625
223,159,15.9,5,18,10,11,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.88,5.880000000000001,0.9477870370370368,0.0588,0.9846826900072936,0.09797958971132721,0.008484010721861996,0.0009797958971132688,5,5.8,0.944560185185185,0.058,3.8,795,119586514258,100,166.69152450561523,6.0,0.9587962962962961,0.06,4.0,796,922485741825,100,149.58343124389648,5.8,0.9358333333333331,0.058,3.4,797,886535215268,100,165.29141902923584,6.0,0.9560648148148145,0.06,2.6,798,312248258909,100,155.6739354133606,5.8,0.9436805555555555,0.058,5.6,799,897057706678,100,159.5894672870636,796.8297774791718,0.0008530616760253906
224,160,16.0,5,18,9,10,10,11,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,5.2,7.0,0.9590518518518518,0.07,0.8485281374238572,0.0,0.0050081469977592405,0.0,5,7.0,0.957944444444444,0.07,6.0,960,119586514258,100,166.70617628097534,7.0,0.9535740740740742,0.07,4.6,961,922485741825,100,161.9314739704132,7.0,0.9576296296296295,0.07,4.8,962,886535215268,100,146.33330368995667,7.0,0.9575740740740739,0.07,4.2,963,312248258909,100,148.36035132408142,7.0,0.9685370370370368,0.07,6.4,964,897057706678,100,138.05767273902893,761.3889780044556,0.0006761550903320312
225,193,19.3,5,18,11,13,10,12,9,10,10,11,9,10,10,11,0,0,0,0,0,0,0,0,6.08,8.0,0.9493842592592591,0.08,0.8447484832777151,0.0,0.01199145214534851,0.0,5,8.0,0.9621296296296293,0.08,4.6,965,119586514258,100,189.6685254573822,8.0,0.9306712962962962,0.08,6.0,966,922485741825,100,232.592791557312,8.0,0.9471759259259258,0.08,6.8,967,886535215268,100,197.31611108779907,8.0,0.9443055555555553,0.08,6.0,968,312248258909,100,189.589613199234,8.0,0.9626388888888888,0.08,7.0,969,897057706678,100,168.34774255752563,977.5147838592529,0.0006911754608154297
226,168,16.8,5,18,9,11,9,10,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,6.76,8.0,0.9584888888888887,0.08,0.8138795979750321,0.0,0.004337452141946492,0.0,5,8.0,0.9630277777777776,0.08,7.6,970,119586514258,100,168.74757313728333,8.0,0.9515833333333331,0.08,6.0,971,922485741825,100,174.68736171722412,8.0,0.960611111111111,0.08,6.6,972,886535215268,100,154.28733897209167,8.0,0.9553518518518518,0.08,5.8,973,312248258909,100,148.9676432609558,8.0,0.9618703703703702,0.08,7.8,974,897057706678,100,159.44905352592468,806.1389706134796,0.0006847381591796875
227,20,2.0,5,18,10,12,9,10,10,11,10,12,10,11,9,12,0,0,0,0,0,0,0,0,3.28,5.159999999999999,0.9301682098765429,0.0516,0.7547184905645281,0.29393876913398137,0.012171515928280188,0.002939387691339813,5,5.0,0.9291126543209874,0.05,3.0,975,119586514258,100,282.59412002563477,5.6,0.9443672839506171,0.056,4.6,976,922485741825,100,283.9986889362335,4.8,0.9078935185185184,0.048,2.6,977,886535215268,100,348.97866582870483,5.4,0.9344598765432096,0.054,3.6,978,312248258909,100,268.5500650405884,5.0,0.9350077160493825,0.05,2.6,979,897057706678,100,295.61491227149963,1479.7364521026611,0.0007014274597167969
228,15,1.5,5,19,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.2399999999999998,0.9523425925925924,0.0224,0.3709447398198282,0.23323807579381203,0.017182216577889233,0.0023323807579381196,5,2.2,0.9626851851851851,0.022,1.8,980,119586514258,100,136.24679899215698,2.0,0.9614814814814814,0.02,1.6,981,922485741825,100,143.63519167900085,2.4,0.969861111111111,0.024,1.8,982,886535215268,100,111.95375370979309,2.6,0.9217129629629629,0.026,0.8,983,312248258909,100,181.6491482257843,2.0,0.9459722222222221,0.02,1.6,984,897057706678,100,164.831369638443,738.3162622451782,0.0006766319274902344
229,10,1.0,5,19,11,13,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.3200000000000003,0.9461805555555554,0.023200000000000002,0.32496153618543844,0.24000000000000002,0.010209306978847376,0.0023999999999999994,5,2.6,0.9536574074074073,0.026,1.2,985,119586514258,100,203.3164520263672,2.2,0.9289814814814812,0.022,1.8,986,922485741825,100,206.9188838005066,2.2,0.9411458333333331,0.022,1.4,987,886535215268,100,226.19030117988586,2.6,0.9577546296296295,0.026,1.2,988,312248258909,100,194.683819770813,2.0,0.9493634259259257,0.02,2.0,989,897057706678,100,206.95386672019958,1038.0633234977722,0.0007007122039794922
230,15,1.5,5,19,9,11,10,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,3.6799999999999997,0.9329388888888885,0.0368,0.7332121111929344,0.09797958971132699,0.018846483445767923,0.000979795897113272,5,3.8,0.9351944444444443,0.038,3.4,990,119586514258,100,243.28079199790955,3.8,0.9463333333333331,0.038,3.4,991,922485741825,100,241.24170351028442,3.6,0.9478333333333332,0.036,2.2,992,886535215268,100,222.83572125434875,3.6,0.9389166666666664,0.036,1.8,993,312248258909,100,232.79391479492188,3.6,0.8964166666666665,0.036,1.8,994,897057706678,100,319.3409867286682,1259.4931182861328,0.0006952285766601562
231,188,18.8,5,19,11,13,10,12,9,10,10,12,9,10,11,14,0,0,0,0,0,0,0,0,9.040000000000001,10.919999999999998,0.9476558641975308,0.1092,1.7861690849412883,0.09797958971132678,0.007220067672188207,0.000979795897113272,5,10.8,0.9403395061728393,0.108,8.4,995,119586514258,100,224.95384907722473,11.0,0.9397916666666665,0.11,7.0,996,922485741825,100,233.19350790977478,11.0,0.9485570987654319,0.11,8.0,997,886535215268,100,218.74142265319824,11.0,0.9501851851851851,0.11,9.6,998,312248258909,100,213.31781339645386,10.8,0.9594058641975307,0.108,12.2,999,897057706678,100,204.03893876075745,1094.245531797409,0.0006878376007080078
232,20,2.0,5,19,10,12,11,12,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0,0,2.2,4.12,0.9437518518518517,0.0412,0.593295878967653,0.27129319932501067,0.022496004370110373,0.002712931993250107,5,4.0,0.9517870370370369,0.04,2.0,1000,119586514258,100,204.64963793754578,4.2,0.9758333333333331,0.042,2.8,1001,922485741825,100,190.07924151420593,3.8,0.906074074074074,0.038,3.0,1002,886535215268,100,283.0383520126343,4.0,0.9398888888888888,0.04,1.6,1003,312248258909,100,218.2325315475464,4.6,0.9451759259259258,0.046,1.6,1004,897057706678,100,193.91235280036926,1089.9121158123016,0.0007150173187255859
233,16,1.6,5,19,10,12,10,11,10,11,9,11,10,11,11,13,0,0,0,0,0,0,0,0,1.92,4.04,0.9360925925925925,0.040400000000000005,0.7332121111929344,0.1959591794226544,0.009244147390318813,0.001959591794226542,5,3.8,0.9522685185185185,0.038,3.0,1005,119586514258,100,235.63633680343628,4.4,0.9363425925925924,0.044,2.2,1006,922485741825,100,252.17116165161133,4.0,0.9236111111111108,0.04,2.2,1007,886535215268,100,273.456579208374,4.0,0.9331249999999999,0.04,1.0,1008,312248258909,100,250.51795291900635,4.0,0.9351157407407406,0.04,1.2,1009,897057706678,100,283.8151469230652,1295.5971775054932,0.0007109642028808594
234,191,19.1,5,19,9,11,10,12,10,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,7.279999999999999,9.0,0.9517268518518517,0.09,1.149608629055993,0.0,0.012849458430672922,0.0,5,9.0,0.9636805555555553,0.09,7.8,1010,119586514258,100,176.91228771209717,9.0,0.9306018518518516,0.09,6.0,1011,922485741825,100,238.07672500610352,9.0,0.9515972222222221,0.09,9.0,1012,886535215268,100,200.98654317855835,9.0,0.9465509259259258,0.09,6.0,1013,312248258909,100,206.9818513393402,9.0,0.9662037037037036,0.09,7.6,1014,897057706678,100,159.50524997711182,982.4626572132111,0.0006823539733886719
235,159,15.9,5,19,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.040000000000001,4.96,0.9600679012345678,0.0496,0.9329523031752481,0.08000000000000007,0.018391222981677273,0.0008000000000000007,5,5.0,0.9744135802469135,0.05,3.4,1015,119586514258,100,119.6736330986023,5.0,0.9733641975308639,0.05,5.0,1016,922485741825,100,108.48379874229431,5.0,0.9772839506172839,0.05,4.2,1017,886535215268,100,107.60352516174316,5.0,0.9393827160493826,0.05,2.6,1018,312248258909,100,154.2305498123169,4.8,0.9358950617283949,0.048,5.0,1019,897057706678,100,161.22868371009827,651.2201905250549,0.0006780624389648438
236,15,1.5,5,19,11,13,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,2.96,0.9325370370370368,0.029599999999999998,0.5571355310873648,0.3200000000000001,0.023069827456479626,0.0032,5,3.2,0.9703819444444444,0.032,2.4,1020,119586514258,100,164.93693256378174,3.2,0.947384259259259,0.032,2.6,1021,922485741825,100,217.11266231536865,2.8,0.9078703703703703,0.028,1.2,1022,886535215268,100,303.5074248313904,3.2,0.9166203703703701,0.032,1.6,1023,312248258909,100,243.96786093711853,2.4,0.9204282407407407,0.024,1.4,1024,897057706678,100,279.8500077724457,1209.374888420105,0.0006935596466064453
237,10,1.0,5,19,11,13,9,11,9,10,10,12,9,10,11,14,0,0,0,0,0,0,0,0,1.72,3.960000000000001,0.9539336419753084,0.039599999999999996,0.24000000000000002,0.29393876913398154,0.018876257451470074,0.002939387691339814,5,3.8,0.9667592592592591,0.038,2.0,1025,119586514258,100,208.70371389389038,4.2,0.92991512345679,0.042,1.4,1026,922485741825,100,350.1792953014374,3.8,0.9829320987654319,0.038,1.6,1027,886535215268,100,203.5064878463745,4.4,0.9495447530864197,0.044,1.6,1028,312248258909,100,271.179780960083,3.6,0.9405169753086419,0.036,2.0,1029,897057706678,100,287.1384687423706,1320.7077467441559,0.0007040500640869141
238,168,16.8,5,19,9,11,9,10,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,6.44,8.0,0.9623333333333332,0.08,0.5986651818838308,0.0,0.0054372685135910545,0.0,5,8.0,0.9678055555555554,0.08,7.2,1030,119586514258,100,166.7836344242096,8.0,0.9522222222222221,0.08,6.4,1031,922485741825,100,169.04174542427063,8.0,0.9662499999999998,0.08,7.0,1032,886535215268,100,149.95933151245117,8.0,0.9625555555555552,0.08,5.6,1033,312248258909,100,148.81610655784607,8.0,0.962833333333333,0.08,6.0,1034,897057706678,100,158.70493698120117,793.3057548999786,0.0006868839263916016
239,24,2.4,5,19,10,12,9,10,10,11,9,11,10,11,11,14,0,0,0,0,0,0,0,0,3.6400000000000006,5.56,0.9513364197530862,0.0556,0.7418894796396563,0.34409301068170506,0.007858697468120419,0.003440930106817051,5,5.2,0.95358024691358,0.052,4.4,1035,119586514258,100,269.8902385234833,6.2,0.9635493827160492,0.062,3.2,1036,922485741825,100,214.86892175674438,5.6,0.9535030864197528,0.056,4.2,1037,886535215268,100,249.80782890319824,5.4,0.9454475308641973,0.054,2.4,1038,312248258909,100,277.2239212989807,5.4,0.9406018518518517,0.054,4.0,1039,897057706678,100,271.0642728805542,1282.8551833629608,0.0006947517395019531
240,168,16.8,5,20,9,11,9,10,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,6.8,9.0,0.9591277777777776,0.09,1.245792920191795,0.0,0.00600905566624245,0.0,5,9.0,0.9658611111111111,0.09,7.6,1040,119586514258,100,161.58702397346497,9.0,0.9492361111111108,0.09,6.4,1041,922485741825,100,189.66805219650269,9.0,0.9601249999999999,0.09,5.8,1042,886535215268,100,161.18418312072754,9.0,0.9560833333333332,0.09,5.4,1043,312248258909,100,161.49688529968262,9.0,0.964333333333333,0.09,8.8,1044,897057706678,100,153.3775351047516,827.3136796951294,0.0006818771362304688
241,20,2.0,5,20,9,11,11,12,9,10,9,12,11,12,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.12,0.9437518518518517,0.0412,0.7525955088890712,0.27129319932501067,0.022496004370110373,0.002712931993250107,5,4.0,0.9517870370370369,0.04,3.0,1045,119586514258,100,199.0210084915161,4.2,0.9758333333333331,0.042,3.8,1046,922485741825,100,188.30666756629944,3.8,0.906074074074074,0.038,3.2,1047,886535215268,100,283.7493460178375,4.0,0.9398888888888888,0.04,2.0,1048,312248258909,100,214.82412552833557,4.6,0.9451759259259258,0.046,1.8,1049,897057706678,100,196.8376066684723,1082.738754272461,0.0006806850433349609
242,25,2.5,5,20,9,11,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.7600000000000002,0.9467800925925924,0.0376,1.0166612021711068,0.0799999999999999,0.01251346454179738,0.0008000000000000007,5,3.8,0.9660648148148147,0.038,3.0,1050,119586514258,100,179.8062286376953,3.8,0.9286458333333332,0.038,3.2,1051,922485741825,100,215.98108005523682,3.8,0.9422800925925924,0.038,3.8,1052,886535215268,100,209.53916001319885,3.8,0.9431481481481481,0.038,0.8,1053,312248258909,100,196.66699314117432,3.6,0.9537615740740739,0.036,2.6,1054,897057706678,100,196.16994547843933,998.1634073257446,0.0006921291351318359
243,156,15.6,5,20,10,11,9,10,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,7.0,0.9650722222222219,0.07,0.7735631842325488,0.0,0.005816817890425233,0.0,5,7.0,0.9648888888888887,0.07,5.0,1055,119586514258,100,145.38968801498413,7.0,0.9580833333333331,0.07,3.6,1056,922485741825,100,152.47282910346985,7.0,0.963583333333333,0.07,5.0,1057,886535215268,100,142.67211937904358,7.0,0.9630555555555553,0.07,3.4,1058,312248258909,100,147.99235463142395,7.0,0.9757499999999999,0.07,5.2,1059,897057706678,100,132.78786396980286,721.3148550987244,0.000675201416015625
244,15,1.5,5,20,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,2.2399999999999998,0.9523425925925924,0.0224,0.4308131845707604,0.23323807579381203,0.017182216577889233,0.0023323807579381196,5,2.2,0.9626851851851851,0.022,1.0,1060,119586514258,100,150.7768816947937,2.0,0.9614814814814814,0.02,1.4,1061,922485741825,100,167.21621966362,2.4,0.969861111111111,0.024,1.6,1062,886535215268,100,131.86204147338867,2.6,0.9217129629629629,0.026,0.6,1063,312248258909,100,196.33230209350586,2.0,0.9459722222222221,0.02,1.8,1064,897057706678,100,186.9545111656189,833.1419560909271,0.0006735324859619141
