,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
205,60,6.0,5,17,12,14,11,13,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.64,0.9539777777777777,0.056400000000000006,0.41182520563948,0.14966629547095753,0.015242893507111293,0.0014966629547095778,5,5.6,0.9353611111111111,0.056,4.6,835,607963662971,100,240.65142393112183,5.4,0.9463055555555554,0.054,4.8,836,602611633635,100,243.24400329589844,5.8,0.9689722222222221,0.058,3.8,837,948500063345,100,192.1871919631958,5.6,0.9749166666666665,0.056,3.8,838,992957841332,100,179.30707478523254,5.8,0.9443333333333331,0.058,4.4,839,520888602397,100,225.4556486606598,1080.8453426361084,243.4514675140381
206,64,6.4,5,17,12,14,9,12,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,5.720000000000001,8.08,0.9467555555555555,0.08080000000000001,0.9516301802696255,0.16000000000000014,0.004480764405440726,0.0016000000000000014,5,8.0,0.9405648148148146,0.08,4.8,840,607963662971,100,253.2382230758667,8.0,0.9456296296296298,0.08,5.6,841,602611633635,100,234.12504625320435,8.0,0.94575,0.08,7.0,842,948500063345,100,252.53101778030396,8.0,0.9473703703703702,0.08,4.6,843,992957841332,100,246.34872603416443,8.4,0.9544629629629628,0.084,6.6,844,520888602397,100,207.66057181358337,1193.9035849571228,253.27914881706238
207,60,6.0,5,17,12,13,11,12,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,2.4,4.0,0.9356666666666665,0.04,0.45607017003965516,0.0,0.011866073643109825,0.0,5,4.0,0.9271666666666665,0.04,1.6,845,607963662971,100,237.13781070709229,4.0,0.9576666666666667,0.04,3.0,846,602611633635,100,204.97426986694336,4.0,0.9271111111111109,0.04,2.4,847,948500063345,100,243.4261977672577,4.0,0.9387777777777775,0.04,2.6,848,992957841332,100,229.69579553604126,4.0,0.9276111111111108,0.04,2.4,849,520888602397,100,236.97136616706848,1152.205440044403,243.4866714477539
208,187,18.7,5,17,11,14,11,14,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,8.0,10.0,0.9499037037037036,0.1,1.584929020492716,0.0,0.003969778666522891,0.0,5,10.0,0.9540092592592593,0.1,8.0,785,607963662971,100,216.03451466560364,10.0,0.9527962962962961,0.1,6.2,786,602611633635,100,215.4490990638733,10.0,0.9486018518518519,0.1,10.8,787,948500063345,100,227.58797979354858,10.0,0.9512777777777778,0.1,8.2,788,992957841332,100,233.01191902160645,10.0,0.9428333333333331,0.1,6.8,789,520888602397,100,231.86494970321655,1123.9484622478485,0.0011293888092041016
209,187,18.7,5,17,11,14,11,14,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,8.0,10.0,0.9499037037037036,0.1,1.584929020492716,0.0,0.003969778666522891,0.0,5,10.0,0.9540092592592593,0.1,8.0,785,607963662971,100,216.03451466560364,10.0,0.9527962962962961,0.1,6.2,786,602611633635,100,215.4490990638733,10.0,0.9486018518518519,0.1,10.8,787,948500063345,100,227.58797979354858,10.0,0.9512777777777778,0.1,8.2,788,992957841332,100,233.01191902160645,10.0,0.9428333333333331,0.1,6.8,789,520888602397,100,231.86494970321655,1123.9484622478485,0.0007867813110351562
210,198,19.8,5,17,11,13,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.36,8.040000000000001,0.9542800925925926,0.0804,1.8736061485808588,0.07999999999999971,0.00673596553870962,0.0008000000000000007,5,8.0,0.9506481481481481,0.08,4.2,850,607963662971,100,219.21307754516602,8.0,0.9502662037037035,0.08,4.8,851,602611633635,100,217.75576329231262,8.0,0.9634143518518519,0.08,7.8,852,948500063345,100,202.71728825569153,8.0,0.9460185185185185,0.08,5.8,853,992957841332,100,220.90175414085388,8.2,0.9610532407407407,0.082,9.2,854,520888602397,100,189.73773503303528,1050.3256182670593,221.25679111480713
211,65,6.5,5,17,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.88,0.9509506172839505,0.048799999999999996,0.2653299832284321,0.09797958971132721,0.02211082676575449,0.000979795897113272,5,4.8,0.9369753086419751,0.048,3.0,855,607963662971,100,201.74144458770752,4.8,0.9200617283950616,0.048,3.6,856,602611633635,100,216.37528896331787,5.0,0.9815123456790124,0.05,3.2,857,948500063345,100,147.81731796264648,4.8,0.9467283950617283,0.048,3.2,858,992957841332,100,193.57279348373413,5.0,0.9694753086419752,0.05,2.8,859,520888602397,100,154.74413800239563,914.2509829998016,216.42833518981934
212,65,6.5,5,17,12,13,11,14,9,12,10,12,11,12,11,12,12,13,0,0,0,0,0,0,6.76,9.879999999999999,0.9439947089947089,0.0988,1.1825396399275587,0.20396078054371114,0.009069481846600643,0.0020396078054371112,5,9.8,0.9396759259259257,0.098,7.4,860,607963662971,100,261.4512825012207,10.2,0.947387566137566,0.102,4.4,861,602611633635,100,253.6837990283966,9.8,0.9552910052910052,0.098,7.2,862,948500063345,100,231.01510620117188,9.6,0.94880291005291,0.096,7.4,863,992957841332,100,263.8747880458832,10.0,0.9288161375661375,0.1,7.4,864,520888602397,100,274.24893450737,1284.2739102840424,274.64202785491943
213,60,6.0,5,17,12,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,4.0,0.9405763888888888,0.04,0.34409301068170506,0.12649110640673528,0.0133275739876041,0.0012649110640673528,5,4.2,0.9410416666666666,0.042,2.6,865,607963662971,100,204.07717537879944,3.8,0.9265972222222222,0.038,3.0,866,602611633635,100,228.45743036270142,4.0,0.9652777777777777,0.04,2.4,867,948500063345,100,177.31280851364136,4.0,0.9381249999999999,0.04,2.8,868,992957841332,100,218.43983674049377,4.0,0.9318402777777777,0.04,3.4,869,520888602397,100,227.0816102027893,1055.3688611984253,228.52252554893494
214,60,6.0,5,17,11,14,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,4.8,0.946486111111111,0.048,1.1412274094149684,0.12649110640673528,0.013092739927925772,0.0012649110640673528,5,5.0,0.943472222222222,0.05,3.6,870,607963662971,100,164.01600050926208,4.6,0.9349305555555555,0.046,5.8,871,602611633635,100,165.25827288627625,4.8,0.9713425925925925,0.048,4.0,872,948500063345,100,135.70171403884888,4.8,0.9460185185185184,0.048,2.8,873,992957841332,100,157.30666136741638,4.8,0.9366666666666665,0.048,2.6,874,520888602397,100,183.1830551624298,805.4657039642334,183.52312231063843
215,55,5.5,5,17,12,14,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.56,0.9386319444444442,0.045599999999999995,0.530659966456864,0.07999999999999971,0.016015590277740053,0.0008000000000000007,5,4.6,0.9209027777777776,0.046,3.4,875,607963662971,100,262.63196873664856,4.6,0.9546527777777774,0.046,3.6,876,602611633635,100,187.0363428592682,4.4,0.9193402777777777,0.044,3.2,877,948500063345,100,225.58843874931335,4.6,0.9568402777777776,0.046,2.4,878,992957841332,100,187.43486785888672,4.6,0.941423611111111,0.046,4.0,879,520888602397,100,220.03810906410217,1082.729727268219,262.6540296077728
216,64,6.4,5,18,12,14,11,14,9,12,9,11,11,12,9,10,0,0,0,0,0,0,0,0,6.760000000000001,9.760000000000002,0.9485787037037037,0.09759999999999999,1.0537551897855593,0.19595917942265442,0.006765595429226049,0.001959591794226544,5,9.6,0.9609645061728394,0.096,6.6,880,607963662971,100,258.7134299278259,9.6,0.9498765432098765,0.096,7.2,881,602611633635,100,271.0760555267334,10.0,0.9448611111111109,0.1,7.4,882,948500063345,100,274.255793094635,10.0,0.9458641975308643,0.1,4.8,883,992957841332,100,263.52029633522034,9.6,0.941327160493827,0.096,7.8,884,520888602397,100,276.00790905952454,1343.5734839439392,276.4969527721405
217,60,6.0,5,18,12,14,9,10,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,3.0,4.8,0.9425999999999997,0.048,0.21908902300206645,0.0,0.013441259953434525,0.0,5,4.8,0.9300833333333332,0.048,2.8,885,607963662971,100,238.9463770389557,4.8,0.9612777777777776,0.048,2.8,886,602611633635,100,201.6358199119568,4.8,0.9319444444444442,0.048,3.4,887,948500063345,100,256.389102935791,4.8,0.9565555555555554,0.048,3.0,888,992957841332,100,205.95780205726624,4.8,0.9331388888888886,0.048,3.0,889,520888602397,100,244.81615495681763,1147.7452569007874,256.6239061355591
218,65,6.5,5,18,12,13,11,13,9,12,10,13,11,12,9,10,0,0,0,0,0,0,0,0,6.6,8.959999999999999,0.9442746913580246,0.08959999999999999,0.6449806198638842,0.14966629547095714,0.008795961927801297,0.0014966629547095778,5,9.0,0.9584027777777777,0.09,7.4,630,607963662971,100,247.36432480812073,8.8,0.9481327160493825,0.088,5.6,631,602611633635,100,267.94371509552,9.2,0.9447067901234566,0.092,6.4,632,948500063345,100,259.7342574596405,9.0,0.936195987654321,0.09,6.4,633,992957841332,100,287.22120785713196,8.8,0.933935185185185,0.088,7.2,634,520888602397,100,277.43467259407043,1339.6981778144836,0.0017862319946289062
219,65,6.5,5,18,12,13,11,13,9,12,10,13,11,12,9,10,0,0,0,0,0,0,0,0,6.6,8.959999999999999,0.9442746913580246,0.08959999999999999,0.6449806198638842,0.14966629547095714,0.008795961927801297,0.0014966629547095778,5,9.0,0.9584027777777777,0.09,7.4,630,607963662971,100,247.36432480812073,8.8,0.9481327160493825,0.088,5.6,631,602611633635,100,267.94371509552,9.2,0.9447067901234566,0.092,6.4,632,948500063345,100,259.7342574596405,9.0,0.936195987654321,0.09,6.4,633,992957841332,100,287.22120785713196,8.8,0.933935185185185,0.088,7.2,634,520888602397,100,277.43467259407043,1339.6981778144836,0.0013861656188964844
220,60,6.0,5,18,11,14,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.720000000000001,6.4,0.9588564814814815,0.064,0.5878775382679626,0.17888543819998295,0.011676148043236372,0.0017888543819998333,5,6.6,0.9772916666666667,0.066,4.0,890,607963662971,100,175.2959864139557,6.2,0.9457638888888888,0.062,5.2,891,602611633635,100,217.67890739440918,6.2,0.9674305555555556,0.062,5.6,892,948500063345,100,202.99489665031433,6.4,0.9517592592592592,0.064,4.4,893,992957841332,100,211.06009888648987,6.6,0.952037037037037,0.066,4.4,894,520888602397,100,203.18851518630981,1010.2184045314789,217.95373606681824
221,187,18.7,5,18,12,14,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6.0,0.9525347222222219,0.06,0.37094473981982806,0.0,0.010448262267649123,0.0,5,6.0,0.9534374999999997,0.06,4.8,895,607963662971,100,192.36371541023254,6.0,0.9484027777777776,0.06,4.0,896,602611633635,100,195.0866343975067,6.0,0.9718749999999998,0.06,3.8,897,948500063345,100,170.0579195022583,6.0,0.9479513888888887,0.06,4.6,898,992957841332,100,189.45137882232666,6.0,0.9410069444444442,0.06,4.2,899,520888602397,100,220.0493357181549,967.0089838504791,220.17899990081787
222,12,1.2,5,18,9,12,9,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.5200000000000005,0.9481458333333332,0.0352,0.7042726744663604,0.32496153618543844,0.011352734033904865,0.0032496153618543845,5,4.0,0.9502777777777778,0.04,0.8,900,607963662971,100,232.38107562065125,3.6,0.9672800925925924,0.036,2.6,901,602611633635,100,219.8445053100586,3.0,0.9501041666666667,0.03,2.6,902,948500063345,100,244.18343901634216,3.4,0.9361921296296294,0.034,2.4,903,992957841332,100,264.8774354457855,3.6,0.9368749999999999,0.036,1.6,904,520888602397,100,261.0018229484558,1222.2882783412933,265.2084562778473
223,198,19.8,5,18,10,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,6.0,0.9452993827160492,0.06,0.5122499389946278,0.0,0.0018424038822239654,0.0,5,6.0,0.945,0.06,5.0,905,607963662971,100,181.47618508338928,6.0,0.9482098765432098,0.06,4.2,906,602611633635,100,181.16332125663757,6.0,0.9427006172839505,0.06,5.2,907,948500063345,100,200.87684202194214,6.0,0.9462037037037035,0.06,5.0,908,992957841332,100,185.21019434928894,6.0,0.9443827160493826,0.06,5.8,909,520888602397,100,191.57887434959412,940.305417060852,200.98639750480652
224,187,18.7,5,18,11,13,10,14,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,6.24,9.0,0.9479499999999998,0.09,0.8890444308357149,0.0,0.0038112953470208575,0.0,5,9.0,0.9474027777777778,0.09,5.8,910,607963662971,100,191.23563385009766,9.0,0.9515694444444442,0.09,6.4,911,602611633635,100,171.55346488952637,9.0,0.9511944444444443,0.09,6.8,912,948500063345,100,198.26598501205444,9.0,0.9485833333333332,0.09,4.8,913,992957841332,100,198.62516474723816,9.0,0.9409999999999996,0.09,7.4,914,520888602397,100,212.57609939575195,972.2563478946686,212.87963461875916
225,12,1.2,5,18,12,14,11,12,10,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.16,3.6799999999999997,0.9456694444444442,0.0368,0.5276362383309168,0.4664761515876241,0.024819452061181385,0.004664761515876239,5,4.4,0.9606805555555553,0.044,2.0,915,607963662971,100,230.41715693473816,3.8,0.9616666666666666,0.038,3.0,916,602611633635,100,234.76379680633545,3.0,0.8990972222222222,0.03,2.0,917,948500063345,100,354.1887412071228,3.8,0.9410277777777776,0.038,2.4,918,992957841332,100,244.25968194007874,3.4,0.9658749999999998,0.034,1.4,919,520888602397,100,215.3493049144745,1278.9786818027496,354.2839722633362
226,60,6.0,5,18,12,14,11,14,9,10,11,12,11,12,12,13,0,0,0,0,0,0,0,0,5.04,7.12,0.9304197530864198,0.07120000000000001,0.8890444308357147,0.16000000000000014,0.006728822616385011,0.001599999999999995,5,7.0,0.9259336419753086,0.07,4.4,440,607963662971,100,228.44302892684937,7.0,0.9246527777777777,0.07,4.6,441,602611633635,100,263.1386158466339,7.4,0.9426311728395061,0.074,4.8,442,948500063345,100,220.81524753570557,7.0,0.9261265432098763,0.07,4.6,443,992957841332,100,237.74975681304932,7.2,0.9327546296296294,0.072,6.8,444,520888602397,100,233.33005738258362,1183.4767065048218,0.0017092227935791016
227,60,6.0,5,18,12,13,11,12,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,2.4,4.0,0.9356666666666665,0.04,0.45607017003965516,0.0,0.011866073643109825,0.0,5,4.0,0.9271666666666665,0.04,1.6,845,607963662971,100,237.13781070709229,4.0,0.9576666666666667,0.04,3.0,846,602611633635,100,204.97426986694336,4.0,0.9271111111111109,0.04,2.4,847,948500063345,100,243.4261977672577,4.0,0.9387777777777775,0.04,2.6,848,992957841332,100,229.69579553604126,4.0,0.9276111111111108,0.04,2.4,849,520888602397,100,236.97136616706848,1152.205440044403,0.00135040283203125
228,60,6.0,5,19,12,13,9,10,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,2.48,4.0,0.9356666666666665,0.04,0.15999999999999998,0.0,0.011866073643109825,0.0,5,4.0,0.9271666666666665,0.04,2.4,920,607963662971,100,243.11600613594055,4.0,0.9576666666666667,0.04,2.4,921,602611633635,100,201.77486276626587,4.0,0.9271111111111109,0.04,2.4,922,948500063345,100,251.11036014556885,4.0,0.9387777777777775,0.04,2.8,923,992957841332,100,233.00448036193848,4.0,0.9276111111111108,0.04,2.4,924,520888602397,100,240.31122541427612,1169.3169348239899,251.47541308403015
229,60,6.0,5,19,12,14,11,13,9,10,11,12,11,12,11,12,11,12,0,0,0,0,0,0,4.880000000000001,7.2,0.9364087301587298,0.072,1.0998181667894016,0.12649110640673528,0.005744148709256585,0.0012649110640673485,5,7.2,0.9456150793650793,0.072,6.2,925,607963662971,100,270.63251996040344,7.4,0.9361507936507935,0.074,4.2,926,602611633635,100,293.834969997406,7.2,0.9362103174603172,0.072,4.2,927,948500063345,100,297.4107313156128,7.0,0.9274603174603173,0.07,3.6,928,992957841332,100,297.87536549568176,7.2,0.9366071428571425,0.072,6.2,929,520888602397,100,285.0421619415283,1444.7957487106323,298.0885646343231
230,59,5.9,5,19,11,13,9,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.200000000000001,7.279999999999999,0.9660208333333333,0.0728,0.45607017003965505,0.2039607805437113,0.016433842537749835,0.002039607805437112,5,7.6,0.9892708333333332,0.076,4.4,930,607963662971,100,123.36904668807983,7.2,0.9451157407407407,0.072,5.2,931,602611633635,100,191.1774251461029,7.0,0.9805324074074074,0.07,5.4,932,948500063345,100,141.98922324180603,7.2,0.9607638888888889,0.072,5.2,933,992957841332,100,150.21811747550964,7.4,0.9544212962962961,0.074,5.8,934,520888602397,100,168.5706171989441,775.3244297504425,191.5331404209137
231,65,6.5,5,19,12,14,9,10,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,3.6800000000000006,5.640000000000001,0.9170324074074072,0.056400000000000006,0.7756287771866126,0.08000000000000007,0.003908773019219082,0.0008000000000000007,5,5.6,0.9212268518518517,0.056,4.8,935,607963662971,100,301.79733061790466,5.6,0.9214583333333332,0.056,4.0,936,602611633635,100,297.7673645019531,5.8,0.9171296296296294,0.058,3.6,937,948500063345,100,307.3853871822357,5.6,0.9134490740740739,0.056,2.4,938,992957841332,100,309.8872311115265,5.6,0.911898148148148,0.056,3.6,939,520888602397,100,317.35051250457764,1534.1878259181976,317.5984151363373
232,12,1.2,5,19,11,12,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.3600000000000003,0.9415902777777776,0.0236,0.19595917942265417,0.42708313008125237,0.012059091263389773,0.004270831300812524,5,2.6,0.9371527777777776,0.026,1.2,940,607963662971,100,261.1136176586151,2.8,0.958020833333333,0.028,0.8,941,602611633635,100,220.19476556777954,1.6,0.923125,0.016,1.2,942,948500063345,100,279.1400010585785,2.6,0.9509722222222221,0.026,1.4,943,992957841332,100,210.14543890953064,2.2,0.9386805555555553,0.022,1.2,944,520888602397,100,236.57164430618286,1207.1654675006866,279.53466272354126
233,42,4.2,5,19,12,13,9,12,9,12,9,11,11,12,12,13,0,0,0,0,0,0,0,0,5.359999999999999,7.840000000000001,0.9554814814814815,0.0784,1.2354756169184402,0.23323807579381187,0.012611768450022237,0.002332380757938122,5,8.0,0.9601697530864198,0.08,6.2,945,607963662971,100,219.67327308654785,7.4,0.9381172839506172,0.074,6.4,946,602611633635,100,277.6427056789398,8.0,0.947770061728395,0.08,6.4,947,948500063345,100,245.8861198425293,7.8,0.9555632716049383,0.078,4.4,948,992957841332,100,260.1252706050873,8.0,0.975787037037037,0.08,3.4,949,520888602397,100,192.70632457733154,1196.0336937904358,277.8310372829437
234,60,6.0,5,19,12,13,11,13,9,10,11,12,11,12,11,12,0,0,0,0,0,0,0,0,3.28,5.640000000000001,0.9300185185185184,0.05639999999999999,1.3120975573485378,0.1959591794226542,0.011654796283334828,0.0019595917942265414,5,5.4,0.908773148148148,0.054,3.0,950,607963662971,100,315.88684940338135,5.6,0.9384027777777776,0.056,2.6,951,602611633635,100,266.9649803638458,6.0,0.9424768518518517,0.06,3.0,952,948500063345,100,242.72515106201172,5.6,0.9291666666666664,0.056,2.0,953,992957841332,100,259.8949067592621,5.6,0.9312731481481479,0.056,5.8,954,520888602397,100,266.19710993766785,1351.6689975261688,315.9098947048187
235,60,6.0,5,19,12,13,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,3.2,0.9250694444444442,0.032,0.5878775382679627,0.0,0.015482404887843184,0.0,5,3.2,0.907361111111111,0.032,2.0,955,607963662971,100,241.68958735466003,3.2,0.9371527777777776,0.032,1.6,956,602611633635,100,203.02999234199524,3.2,0.9454861111111108,0.032,1.0,957,948500063345,100,193.1369824409485,3.2,0.9073611111111108,0.032,2.0,958,992957841332,100,236.54932832717896,3.2,0.9279861111111108,0.032,2.8,959,520888602397,100,212.49031114578247,1086.8962016105652,241.71054816246033
236,60,6.0,5,19,12,13,9,10,11,12,11,12,11,12,11,12,0,0,0,0,0,0,0,0,2.7600000000000002,4.8,0.9231111111111108,0.048,0.5425863986500215,0.12649110640673528,0.010723141711997536,0.0012649110640673528,5,4.6,0.9049074074074074,0.046,2.6,960,607963662971,100,294.0459406375885,4.8,0.9381018518518517,0.048,1.8,961,602611633635,100,249.58752632141113,5.0,0.922037037037037,0.05,3.0,962,948500063345,100,264.6021387577057,4.8,0.9231944444444441,0.048,3.4,963,992957841332,100,264.3522312641144,4.8,0.9273148148148144,0.048,3.0,964,520888602397,100,260.2610592842102,1332.84889626503,294.2311375141144
237,44,4.4,5,19,12,14,11,13,9,10,11,12,11,12,11,12,0,0,0,0,0,0,0,0,3.7199999999999998,6.0,0.9609074074074073,0.06,0.5153639490690052,0.21908902300206665,0.015759699911147992,0.002190890230020664,5,5.8,0.9465740740740739,0.058,4.2,965,607963662971,100,256.5211868286133,5.8,0.9749074074074073,0.058,2.8,966,602611633635,100,197.7183337211609,6.0,0.939861111111111,0.06,4.2,967,948500063345,100,263.22314047813416,6.0,0.9624074074074072,0.06,3.6,968,992957841332,100,248.94139289855957,6.4,0.980787037037037,0.064,3.8,969,520888602397,100,185.75528717041016,1152.159341096878,263.54544019699097
238,60,6.0,5,19,12,13,11,12,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.8,0.9434944444444442,0.048,0.38781438859330636,0.0,0.011639669822647306,0.0,5,4.8,0.9504444444444443,0.048,3.0,970,607963662971,100,228.43315434455872,4.8,0.9593055555555553,0.048,2.8,971,602611633635,100,205.22430229187012,4.8,0.9245833333333332,0.048,3.8,972,948500063345,100,256.3261570930481,4.8,0.9389166666666664,0.048,3.6,973,992957841332,100,239.12465953826904,4.8,0.9442222222222221,0.048,3.0,974,520888602397,100,225.1844630241394,1154.2927362918854,256.52265667915344
239,187,18.7,5,19,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.0,0.9495138888888887,0.03,1.1056219968868202,0.0,0.020643627017066325,0.0,5,3.0,0.9304861111111109,0.03,2.2,975,607963662971,100,129.2375671863556,3.0,0.9637499999999997,0.03,3.2,976,602611633635,100,103.9222936630249,3.0,0.9763194444444442,0.03,3.6,977,948500063345,100,96.2104766368866,3.0,0.921111111111111,0.03,0.4,978,992957841332,100,139.31953620910645,3.0,0.9559027777777775,0.03,2.4,979,520888602397,100,110.9655818939209,579.6554555892944,139.70336651802063
240,61,6.1,5,20,12,14,9,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,4.840000000000001,0.9447611111111108,0.0484,0.7310266752998826,0.08000000000000007,0.013729930358684325,0.0008000000000000007,5,5.0,0.9592222222222221,0.05,3.8,980,607963662971,100,203.33509922027588,4.8,0.9563888888888886,0.048,3.6,981,602611633635,100,203.60191130638123,4.8,0.9274999999999999,0.048,3.2,982,948500063345,100,257.5022826194763,4.8,0.9517777777777775,0.048,4.4,983,992957841332,100,213.91027450561523,4.8,0.9289166666666663,0.048,2.2,984,520888602397,100,253.3134205341339,1131.6629881858826,257.5421106815338
241,185,18.5,5,20,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.0,0.9483888888888888,0.04,0.8522910301065008,0.0,0.0057447268120778055,0.0,5,4.0,0.9430555555555552,0.04,2.0,985,607963662971,100,160.91701793670654,4.0,0.9563425925925925,0.04,2.6,986,602611633635,100,153.8860445022583,4.0,0.9465740740740739,0.04,2.2,987,948500063345,100,165.15332508087158,4.0,0.942083333333333,0.04,2.6,988,992957841332,100,172.63051080703735,4.0,0.9538888888888888,0.04,4.4,989,520888602397,100,148.65344262123108,801.2403409481049,173.0451521873474
242,187,18.7,5,20,9,12,9,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,7.08,9.040000000000001,0.9597129629629629,0.0904,1.0166612021711072,0.07999999999999971,0.007980081593957975,0.0008000000000000007,5,9.0,0.9612268518518516,0.09,7.0,990,607963662971,100,179.96194791793823,9.2,0.9679513888888888,0.092,8.8,991,602611633635,100,147.0787432193756,9.0,0.9682407407407407,0.09,7.0,992,948500063345,100,164.0886034965515,9.0,0.9526273148148149,0.09,7.0,993,992957841332,100,191.3297884464264,9.0,0.9485185185185185,0.09,5.6,994,520888602397,100,205.30885648727417,887.7679395675659,205.3742380142212
243,22,2.2,5,20,10,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.2,0.9422283950617283,0.032,0.9156418513807678,0.0,0.02671582652915893,0.0,5,3.2,0.9618055555555555,0.032,2.2,995,607963662971,100,186.89476370811462,3.2,0.9248919753086419,0.032,2.4,996,602611633635,100,235.1311342716217,3.2,0.956327160493827,0.032,2.0,997,948500063345,100,184.44821882247925,3.2,0.8983333333333331,0.032,3.2,998,992957841332,100,283.8981637954712,3.2,0.9697839506172841,0.032,0.4,999,520888602397,100,172.51435708999634,1062.886637687683,284.24993777275085
244,187,18.7,5,20,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,4.0,0.9473055555555552,0.04,0.8059776671843955,0.0,0.005614532632408846,0.0,5,4.0,0.9422222222222221,0.04,1.8,1000,607963662971,100,155.8697144985199,4.0,0.9549999999999996,0.04,1.8,1001,602611633635,100,156.11488366127014,4.0,0.9453703703703701,0.04,2.0,1002,948500063345,100,169.082843542099,4.0,0.9411111111111109,0.04,3.4,1003,992957841332,100,173.025493144989,4.0,0.952824074074074,0.04,3.6,1004,520888602397,100,147.12899136543274,801.2219262123108,173.27245450019836
245,12,1.2,5,20,12,14,11,12,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.3199999999999994,0.9442277777777777,0.0332,0.49638694583963433,0.23999999999999985,0.011256279454619707,0.0023999999999999994,5,3.8,0.9348333333333331,0.038,1.2,1005,607963662971,100,318.3538076877594,3.2,0.9516666666666665,0.032,1.6,1006,602611633635,100,276.39008498191833,3.2,0.9299999999999999,0.032,2.6,1007,948500063345,100,283.21408915519714,3.2,0.9434722222222222,0.032,2.2,1008,992957841332,100,285.54578852653503,3.2,0.9611666666666665,0.032,2.2,1009,520888602397,100,238.5500853061676,1402.0538556575775,318.37781381607056
246,16,1.6,5,20,12,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.8800000000000001,0.9401574074074073,0.0188,0.29393876913398137,0.20396078054371142,0.013605491407276349,0.002039607805437114,5,2.2,0.9398148148148145,0.022,1.0,1010,607963662971,100,167.36037492752075,2.0,0.9530555555555554,0.02,0.2,1011,602611633635,100,163.70615124702454,1.8,0.9572222222222221,0.018,0.4,1012,948500063345,100,151.64664459228516,1.8,0.9291666666666666,0.018,0.4,1013,992957841332,100,187.4331760406494,1.6,0.9215277777777776,0.016,0.8,1014,520888602397,100,191.59268474578857,861.7390315532684,191.9854040145874
