,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
204,80,8.0,5,17,10,12,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.6,5.92,0.9261666666666667,0.059199999999999996,0.5366563145999496,0.09797958971132721,0.015943253923807743,0.0009797958971132688,5,6.0,0.9400555555555554,0.06,3.6,630,569613879239,100,191.58510875701904,5.8,0.8968055555555555,0.058,4.8,631,708682768404,100,274.5807557106018,5.8,0.9290555555555555,0.058,5.2,632,247132414502,100,213.24626898765564,6.0,0.940472222222222,0.06,4.8,633,780083440065,100,194.27542686462402,6.0,0.9244444444444444,0.06,4.6,634,310682302572,100,221.4084975719452,1095.0960578918457,0.001016378402709961
205,68,6.8,5,17,10,12,10,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,4.08,6.56,0.9308935185185183,0.0656,0.7858753081755402,0.14966629547095742,0.012524860395028519,0.001496662954709578,5,6.4,0.9164583333333329,0.064,5.4,765,569613879239,100,268.8700520992279,6.8,0.9276388888888887,0.068,4.4,766,708682768404,100,236.41656398773193,6.6,0.9538888888888888,0.066,3.2,767,247132414502,100,208.3861699104309,6.6,0.9248842592592591,0.066,4.0,768,780083440065,100,227.96547651290894,6.4,0.931597222222222,0.064,3.4,769,310682302572,100,244.44911932945251,1186.0873818397522,268.88805389404297
206,79,7.9,5,17,11,13,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.16,0.9415486111111111,0.0516,0.5425863986500215,0.14966629547095778,0.023273004018591694,0.0014966629547095748,5,5.2,0.9357291666666665,0.052,5.0,770,569613879239,100,176.33911895751953,5.0,0.9158680555555554,0.05,4.0,771,708682768404,100,206.07358026504517,5.0,0.9260763888888887,0.05,3.4,772,247132414502,100,206.5742108821869,5.4,0.9833680555555555,0.054,4.2,773,780083440065,100,125.50628280639648,5.2,0.9467013888888888,0.052,4.6,774,310682302572,100,172.9207365512848,887.4139294624329,206.6223907470703
207,78,7.8,5,17,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.3600000000000003,0.9367870370370369,0.033600000000000005,0.38781438859330625,0.0799999999999999,0.021010656875308724,0.0008000000000000007,5,3.4,0.9585185185185182,0.034,2.0,730,569613879239,100,137.20492434501648,3.4,0.933472222222222,0.034,1.8,731,708682768404,100,151.72653532028198,3.4,0.9611111111111108,0.034,1.8,732,247132414502,100,133.94863939285278,3.4,0.9258796296296294,0.034,2.8,733,780083440065,100,156.1453058719635,3.2,0.9049537037037036,0.032,2.4,734,310682302572,100,183.86904954910278,762.8944544792175,0.0016644001007080078
208,78,7.8,5,17,10,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,5.16,0.9524753086419752,0.0516,0.3709447398198282,0.08000000000000007,0.0055598714374392585,0.0007999999999999979,5,5.2,0.9608333333333331,0.052,4.0,775,569613879239,100,129.8023805618286,5.2,0.9509104938271604,0.052,4.2,776,708682768404,100,132.33640837669373,5.0,0.9564043209876542,0.05,3.4,777,247132414502,100,135.58224844932556,5.2,0.9492746913580244,0.052,3.6,778,780083440065,100,129.4989001750946,5.2,0.9449537037037037,0.052,3.2,779,310682302572,100,146.57901310920715,673.7989506721497,146.89122414588928
209,78,7.8,5,17,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6799999999999997,4.16,0.9136180555555553,0.0416,1.1070682002478438,0.14966629547095778,0.016787932679218603,0.0014966629547095757,5,4.2,0.9093749999999998,0.042,3.4,780,569613879239,100,196.36974692344666,4.0,0.890347222222222,0.04,4.2,781,708682768404,100,225.19956231117249,4.0,0.9083680555555553,0.04,2.0,782,247132414502,100,216.9011356830597,4.4,0.9419444444444443,0.044,1.0,783,780083440065,100,165.51220846176147,4.2,0.9180555555555553,0.042,2.8,784,310682302572,100,196.8066873550415,1000.7893407344818,225.24293541908264
210,79,7.9,5,17,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.3600000000000003,0.9366481481481479,0.033600000000000005,0.4963869458396343,0.0799999999999999,0.02467759531563834,0.0008000000000000007,5,3.4,0.9706944444444443,0.034,3.4,785,569613879239,100,112.82206201553345,3.4,0.9303703703703703,0.034,3.8,786,708682768404,100,141.42980933189392,3.4,0.9576388888888886,0.034,2.4,787,247132414502,100,122.32479429244995,3.4,0.9226851851851849,0.034,2.8,788,780083440065,100,144.82559943199158,3.2,0.9018518518518516,0.032,2.8,789,310682302572,100,170.7833034992218,692.1855685710907,171.0786693096161
211,79,7.9,5,17,10,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.16,0.9493518518518517,0.0516,0.40792156108742283,0.08000000000000007,0.005450716901344911,0.0007999999999999979,5,5.2,0.9576234567901234,0.052,4.0,440,569613879239,100,151.25763607025146,5.2,0.9478858024691356,0.052,4.2,441,708682768404,100,163.1261043548584,5.0,0.9530864197530864,0.05,5.0,442,247132414502,100,149.63975954055786,5.2,0.9461419753086421,0.052,3.8,443,780083440065,100,153.09202933311462,5.2,0.9420216049382715,0.052,4.2,444,310682302572,100,166.5688853263855,783.6844146251678,0.0033104419708251953
212,80,8.0,5,17,10,12,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.6,5.92,0.9261666666666667,0.059199999999999996,0.5366563145999496,0.09797958971132721,0.015943253923807743,0.0009797958971132688,5,6.0,0.9400555555555554,0.06,3.6,630,569613879239,100,191.58510875701904,5.8,0.8968055555555555,0.058,4.8,631,708682768404,100,274.5807557106018,5.8,0.9290555555555555,0.058,5.2,632,247132414502,100,213.24626898765564,6.0,0.940472222222222,0.06,4.8,633,780083440065,100,194.27542686462402,6.0,0.9244444444444444,0.06,4.6,634,310682302572,100,221.4084975719452,1095.0960578918457,0.001577615737915039
213,79,7.9,5,17,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.199999999999999,0.9190694444444443,0.041999999999999996,0.08000000000000007,0.2190890230020663,0.03212186088568444,0.002190890230020664,5,4.2,0.906597222222222,0.042,3.0,745,569613879239,100,206.7721118927002,4.0,0.8876388888888886,0.04,3.2,746,708682768404,100,220.67791533470154,4.0,0.9053472222222221,0.04,3.2,747,247132414502,100,214.54499673843384,4.6,0.9807986111111111,0.046,3.2,748,780083440065,100,128.93828463554382,4.2,0.9149652777777776,0.042,3.2,749,310682302572,100,195.02689576148987,965.9602043628693,0.0014200210571289062
214,79,7.9,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,2.48,0.9310972222222219,0.0248,0.5986651818838307,0.09797958971132721,0.021731269428812795,0.0009797958971132703,5,2.6,0.9607638888888886,0.026,1.4,710,569613879239,100,100.64188718795776,2.4,0.9035416666666665,0.024,2.2,711,708682768404,100,141.88017916679382,2.4,0.9517361111111109,0.024,3.0,712,247132414502,100,114.32172632217407,2.4,0.9154166666666665,0.024,1.6,713,780083440065,100,133.15919828414917,2.6,0.9240277777777774,0.026,2.6,714,310682302572,100,120.60511898994446,610.6081099510193,0.0014028549194335938
215,80,8.0,5,17,10,12,10,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,3.2399999999999998,6.720000000000001,0.9166666666666664,0.06720000000000001,0.8616263691415205,0.16000000000000014,0.018069717855040433,0.0016000000000000014,5,6.6,0.9184490740740738,0.066,2.8,585,569613879239,100,268.11030745506287,7.0,0.9371296296296294,0.07,4.8,586,708682768404,100,228.76754808425903,6.8,0.9336342592592591,0.068,2.2,587,247132414502,100,229.5507779121399,6.6,0.8882870370370369,0.066,3.2,588,780083440065,100,297.11557173728943,6.6,0.9058333333333333,0.066,3.2,589,310682302572,100,285.14522981643677,1308.689435005188,0.0014019012451171875
216,83,8.3,5,18,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,4.32,0.9298958333333331,0.043199999999999995,1.0476640682967036,0.15999999999999984,0.025314162230134756,0.0015999999999999983,5,4.2,0.8994444444444443,0.042,3.0,790,569613879239,100,247.78913497924805,4.2,0.9186458333333329,0.042,3.8,791,708682768404,100,240.32520484924316,4.2,0.9148263888888887,0.042,1.6,792,247132414502,100,228.7244222164154,4.6,0.9707638888888888,0.046,1.0,793,780083440065,100,169.85160851478577,4.4,0.9457986111111107,0.044,3.2,794,310682302572,100,198.01940965652466,1084.709780216217,247.81161761283875
217,79,7.9,5,18,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.3600000000000003,0.9366481481481479,0.033600000000000005,0.6858571279792899,0.0799999999999999,0.02467759531563834,0.0008000000000000007,5,3.4,0.9706944444444443,0.034,3.4,680,569613879239,100,129.5833125114441,3.4,0.9303703703703703,0.034,2.6,681,708682768404,100,158.15883803367615,3.4,0.9576388888888886,0.034,1.6,682,247132414502,100,136.81480026245117,3.4,0.9226851851851849,0.034,1.6,683,780083440065,100,157.86057329177856,3.2,0.9018518518518516,0.032,2.6,684,310682302572,100,178.91096448898315,761.3284885883331,0.0017676353454589844
218,78,7.8,5,18,10,12,10,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,5.28,6.720000000000001,0.921824074074074,0.06720000000000001,0.7440430095095311,0.16000000000000014,0.017652647254036574,0.0016000000000000014,5,6.6,0.9241203703703703,0.066,6.4,795,569613879239,100,310.4782221317291,7.0,0.9399537037037035,0.07,4.2,796,708682768404,100,257.65695667266846,6.8,0.9397916666666665,0.068,5.4,797,247132414502,100,265.71035957336426,6.6,0.8935648148148146,0.066,5.6,798,780083440065,100,345.0114367008209,6.6,0.9116898148148147,0.066,4.8,799,310682302572,100,318.9565351009369,1497.8135101795197,345.36625719070435
219,79,7.9,5,18,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9199999999999995,3.3600000000000003,0.9366481481481479,0.033600000000000005,0.7652450587883597,0.0799999999999999,0.02467759531563834,0.0008000000000000007,5,3.4,0.9706944444444443,0.034,3.2,800,569613879239,100,155.68804168701172,3.4,0.9303703703703703,0.034,3.4,801,708682768404,100,192.16737985610962,3.4,0.9576388888888886,0.034,1.6,802,247132414502,100,170.75473618507385,3.4,0.9226851851851849,0.034,2.6,803,780083440065,100,198.7070653438568,3.2,0.9018518518518516,0.032,3.8,804,310682302572,100,225.17020392417908,942.4874269962311,225.6155116558075
220,68,6.8,5,18,10,11,10,11,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,3.5199999999999996,5.72,0.9161666666666666,0.05720000000000001,0.4308131845707603,0.09797958971132721,0.01843527935872665,0.000979795897113272,5,5.6,0.9038194444444443,0.056,3.4,805,569613879239,100,333.15266609191895,5.8,0.9029861111111108,0.058,3.8,806,708682768404,100,331.7518699169159,5.8,0.947685185185185,0.058,4.2,807,247132414502,100,244.90740180015564,5.6,0.8997222222222221,0.056,3.0,808,780083440065,100,323.2499907016754,5.8,0.9266203703703701,0.058,3.2,809,310682302572,100,276.2551245689392,1509.317053079605,333.32929515838623
221,77,7.7,5,18,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4.12,0.9087638888888886,0.0412,0.6881860213634101,0.16000000000000014,0.021159240185225164,0.001599999999999999,5,4.2,0.9121180555555554,0.042,3.6,810,569613879239,100,239.86506962776184,4.0,0.8932638888888885,0.04,2.8,811,708682768404,100,270.14982175827026,4.0,0.9116319444444443,0.04,3.8,812,247132414502,100,257.4981393814087,4.4,0.9445138888888887,0.044,2.0,813,780083440065,100,194.4604458808899,4.0,0.8822916666666667,0.04,2.4,814,310682302572,100,299.21571350097656,1261.1891901493073,299.68728399276733
222,79,7.9,5,18,10,12,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.720000000000001,5.92,0.9290444444444443,0.059199999999999996,0.7222188034107115,0.09797958971132721,0.016118490647102794,0.0009797958971132688,5,6.0,0.9428611111111109,0.06,4.2,815,569613879239,100,210.89279174804688,5.8,0.8993333333333332,0.058,5.0,816,708682768404,100,320.641649723053,5.8,0.9319999999999998,0.058,4.4,817,247132414502,100,237.69453859329224,6.0,0.9436666666666665,0.06,4.0,818,780083440065,100,218.13487887382507,6.0,0.9273611111111112,0.06,6.0,819,310682302572,100,247.8917908668518,1235.255649805069,320.8406639099121
223,83,8.3,5,18,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7999999999999994,4.32,0.9453981481481482,0.043199999999999995,0.8854377448471462,0.09797958971132721,0.0082001497192662,0.0009797958971132688,5,4.2,0.9321759259259258,0.042,3.8,620,569613879239,100,160.53349590301514,4.4,0.9483333333333333,0.044,3.8,621,708682768404,100,132.8776605129242,4.2,0.9574999999999999,0.042,4.8,622,247132414502,100,129.1507921218872,4.4,0.9429629629629629,0.044,4.4,623,780083440065,100,137.22463965415955,4.4,0.9460185185185185,0.044,2.2,624,310682302572,100,135.8303189277649,695.616907119751,0.001649618148803711
224,79,7.9,5,18,11,14,9,10,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,6.36,7.519999999999999,0.9197006172839505,0.0752,1.1551623262554922,0.15999999999999975,0.016695669067377288,0.0016000000000000014,5,7.4,0.9274768518518517,0.074,5.8,820,569613879239,100,322.0985653400421,7.8,0.9325617283950617,0.078,7.6,821,708682768404,100,301.7867295742035,7.6,0.9372067901234568,0.076,4.8,822,247132414502,100,289.6519284248352,7.4,0.8924459876543208,0.074,5.8,823,780083440065,100,362.69177651405334,7.4,0.9088117283950615,0.074,7.8,824,310682302572,100,345.3687176704407,1621.5977175235748,363.09746837615967
225,67,6.7,5,18,10,12,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.640000000000001,5.720000000000001,0.946222222222222,0.05720000000000001,1.0384603988597734,0.16000000000000014,0.004701687377690128,0.001599999999999999,5,5.6,0.9441666666666665,0.056,4.6,825,569613879239,100,242.27477192878723,5.8,0.937972222222222,0.058,3.4,826,708682768404,100,240.08328223228455,5.6,0.9483055555555554,0.056,6.0,827,247132414502,100,225.54676008224487,5.6,0.9505555555555553,0.056,5.6,828,780083440065,100,225.33399987220764,6.0,0.9501111111111108,0.06,3.6,829,310682302572,100,218.7284710407257,1151.96728515625,242.30115246772766
226,79,7.9,5,18,9,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.16,0.9493518518518517,0.0516,0.3577708763999664,0.08000000000000007,0.005450716901344911,0.0007999999999999979,5,5.2,0.9576234567901234,0.052,3.8,830,569613879239,100,157.89141178131104,5.2,0.9478858024691356,0.052,4.2,831,708682768404,100,173.4829089641571,5.0,0.9530864197530864,0.05,3.4,832,247132414502,100,164.55940699577332,5.2,0.9461419753086421,0.052,3.4,833,780083440065,100,163.13423323631287,5.2,0.9420216049382715,0.052,3.2,834,310682302572,100,180.79626417160034,839.8642251491547,181.0029969215393
227,147,14.7,5,18,10,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.88,0.9700648148148148,0.048799999999999996,1.1959933110180843,0.09797958971132721,0.008967228094468066,0.000979795897113272,5,4.8,0.9558333333333331,0.048,2.0,835,569613879239,100,166.64933013916016,4.8,0.9656481481481481,0.048,3.8,836,708682768404,100,144.70745611190796,4.8,0.9742129629629629,0.048,4.8,837,247132414502,100,133.14948105812073,5.0,0.9826851851851851,0.05,5.4,838,780083440065,100,111.39884829521179,5.0,0.9719444444444442,0.05,3.2,839,310682302572,100,122.20395231246948,678.1090679168701,166.67591333389282
228,79,7.9,5,19,10,12,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,5.16,0.9415486111111111,0.0516,1.1128342194594845,0.14966629547095778,0.023273004018591694,0.0014966629547095748,5,5.2,0.9357291666666665,0.052,2.8,840,569613879239,100,210.19243502616882,5.0,0.9158680555555554,0.05,3.0,841,708682768404,100,252.89060425758362,5.0,0.9260763888888887,0.05,1.8,842,247132414502,100,253.3765571117401,5.4,0.9833680555555555,0.054,3.4,843,780083440065,100,153.28011918067932,5.2,0.9467013888888888,0.052,5.2,844,310682302572,100,211.4521951675415,1081.1919107437134,253.4138741493225
229,66,6.6,5,19,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.08,0.9368194444444441,0.0408,0.6118823416311342,0.09797958971132721,0.010455727689278523,0.000979795897113272,5,4.0,0.9374305555555554,0.04,3.0,845,569613879239,100,219.44585704803467,4.0,0.9218402777777776,0.04,4.0,846,708682768404,100,225.10154104232788,4.0,0.9506944444444443,0.04,3.6,847,247132414502,100,191.32299494743347,4.2,0.9290277777777776,0.042,3.4,848,780083440065,100,213.81889152526855,4.2,0.9451041666666663,0.042,2.2,849,310682302572,100,201.69193267822266,1051.3812172412872,225.46665334701538
230,78,7.8,5,19,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.88,4.24,0.929375,0.0424,0.466476151587624,0.1959591794226541,0.029903853453842503,0.001959591794226542,5,4.2,0.9166666666666665,0.042,3.0,850,569613879239,100,237.01142048835754,4.0,0.8909374999999999,0.04,2.6,851,708682768404,100,269.06058835983276,4.2,0.9323958333333332,0.042,3.6,852,247132414502,100,223.1264135837555,4.6,0.9822916666666666,0.046,3.0,853,780083440065,100,153.00867581367493,4.2,0.9245833333333333,0.042,2.2,854,310682302572,100,232.5582573413849,1114.7653555870056,269.0892059803009
231,82,8.2,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.48,0.9230277777777778,0.0248,0.708801805866774,0.09797958971132721,0.020987328996207758,0.0009797958971132703,5,2.6,0.9514583333333333,0.026,2.2,855,569613879239,100,126.36222314834595,2.4,0.8951388888888888,0.024,2.0,856,708682768404,100,173.64903736114502,2.4,0.9413194444444444,0.024,2.0,857,247132414502,100,157.57843804359436,2.4,0.9063888888888887,0.024,1.2,858,780083440065,100,165.75319528579712,2.6,0.9208333333333333,0.026,3.4,859,310682302572,100,139.05467820167542,762.3975720405579,173.98351788520813
232,67,6.7,5,19,10,12,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.92,0.9393819444444442,0.0492,0.783836717690617,0.16000000000000014,0.016430303135094984,0.001599999999999999,5,4.8,0.927986111111111,0.048,5.0,860,569613879239,100,257.18762397766113,4.8,0.9299999999999997,0.048,4.4,861,708682768404,100,237.1319785118103,5.0,0.9675694444444444,0.05,3.0,862,247132414502,100,181.05836057662964,5.2,0.9481249999999998,0.052,3.0,863,780083440065,100,213.21325945854187,4.8,0.9232291666666665,0.048,3.8,864,310682302572,100,263.2022213935852,1151.7934439182281,263.4042224884033
233,78,7.8,5,19,9,12,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,4.959999999999999,6.76,0.9327629629629627,0.06760000000000001,0.5122499389946279,0.1496662954709578,0.010110922193323985,0.001496662954709578,5,6.6,0.9346388888888887,0.066,5.0,865,569613879239,100,239.68566823005676,6.8,0.9222777777777775,0.068,4.2,866,708682768404,100,266.1421058177948,6.6,0.921648148148148,0.066,5.4,867,247132414502,100,277.0978834629059,6.8,0.9363148148148145,0.068,5.6,868,780083440065,100,221.50798320770264,7.0,0.948935185185185,0.07,4.6,869,310682302572,100,233.33738923072815,1237.7710299491882,277.509982585907
234,79,7.9,5,19,10,12,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,4.08,5.92,0.9279777777777776,0.05920000000000001,0.5599999999999999,0.16000000000000014,0.015970172815379546,0.0015999999999999983,5,5.8,0.9296388888888888,0.058,3.6,870,569613879239,100,254.0104217529297,5.8,0.9022777777777776,0.058,3.4,871,708682768404,100,325.5364797115326,5.8,0.925583333333333,0.058,4.2,872,247132414502,100,241.52209782600403,6.0,0.9298611111111109,0.06,5.0,873,780083440065,100,261.4119436740875,6.2,0.9525277777777778,0.062,4.2,874,310682302572,100,210.80111956596375,1293.2820625305176,325.58378553390503
235,67,6.7,5,19,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.88,4.04,0.9246874999999999,0.040400000000000005,0.844748483277715,0.08000000000000007,0.009050771998312166,0.0008000000000000007,5,4.0,0.9247222222222221,0.04,2.8,875,569613879239,100,238.25895881652832,4.0,0.9172916666666666,0.04,3.2,876,708682768404,100,236.41361832618713,4.0,0.9403819444444443,0.04,4.2,877,247132414502,100,223.13516426086426,4.2,0.926597222222222,0.042,1.6,878,780083440065,100,230.41334533691406,4.0,0.9144444444444444,0.04,2.6,879,310682302572,100,251.2691147327423,1179.490201473236,251.68912959098816
236,67,6.7,5,19,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.08,0.9336458333333333,0.0408,0.6740919818541087,0.09797958971132721,0.011238913432993467,0.000979795897113272,5,4.0,0.9332986111111109,0.04,1.6,880,569613879239,100,217.30747842788696,4.0,0.9179861111111111,0.04,3.2,881,708682768404,100,235.90322494506836,4.0,0.9499305555555555,0.04,3.6,882,247132414502,100,207.36801195144653,4.2,0.9257291666666665,0.042,2.6,883,780083440065,100,217.13445925712585,4.2,0.941284722222222,0.042,2.8,884,310682302572,100,201.53537917137146,1079.2485537528992,236.11046147346497
237,78,7.8,5,19,9,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.16,0.9524753086419752,0.0516,0.8800000000000002,0.08000000000000007,0.0055598714374392585,0.0007999999999999979,5,5.2,0.9608333333333331,0.052,5.4,885,569613879239,100,154.69050645828247,5.2,0.9509104938271604,0.052,3.4,886,708682768404,100,156.6222381591797,5.0,0.9564043209876542,0.05,3.4,887,247132414502,100,158.97681283950806,5.2,0.9492746913580244,0.052,2.8,888,780083440065,100,147.36095714569092,5.2,0.9449537037037037,0.052,3.8,889,310682302572,100,172.3396623134613,789.9901769161224,172.69361186027527
238,77,7.7,5,19,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4.12,0.9087638888888886,0.0412,0.6881860213634101,0.16000000000000014,0.021159240185225164,0.001599999999999999,5,4.2,0.9121180555555554,0.042,3.6,810,569613879239,100,239.86506962776184,4.0,0.8932638888888885,0.04,2.8,811,708682768404,100,270.14982175827026,4.0,0.9116319444444443,0.04,3.8,812,247132414502,100,257.4981393814087,4.4,0.9445138888888887,0.044,2.0,813,780083440065,100,194.4604458808899,4.0,0.8822916666666667,0.04,2.4,814,310682302572,100,299.21571350097656,1261.1891901493073,0.0018572807312011719
239,79,7.9,5,19,10,12,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.88,5.92,0.9290444444444443,0.059199999999999996,1.163443165779919,0.09797958971132721,0.016118490647102794,0.0009797958971132688,5,6.0,0.9428611111111109,0.06,7.8,890,569613879239,100,218.91645073890686,5.8,0.8993333333333332,0.058,5.4,891,708682768404,100,316.01078605651855,5.8,0.9319999999999998,0.058,6.6,892,247132414502,100,238.52931547164917,6.0,0.9436666666666665,0.06,4.8,893,780083440065,100,218.32695055007935,6.0,0.9273611111111112,0.06,4.8,894,310682302572,100,251.27488017082214,1243.058382987976,316.05076718330383
240,79,7.9,5,20,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.199999999999999,0.9190694444444443,0.041999999999999996,0.08000000000000007,0.2190890230020663,0.03212186088568444,0.002190890230020664,5,4.2,0.906597222222222,0.042,3.0,745,569613879239,100,206.7721118927002,4.0,0.8876388888888886,0.04,3.2,746,708682768404,100,220.67791533470154,4.0,0.9053472222222221,0.04,3.2,747,247132414502,100,214.54499673843384,4.6,0.9807986111111111,0.046,3.2,748,780083440065,100,128.93828463554382,4.2,0.9149652777777776,0.042,3.2,749,310682302572,100,195.02689576148987,965.9602043628693,0.0011029243469238281
241,78,7.8,5,20,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.3600000000000003,0.9367870370370369,0.033600000000000005,0.38781438859330625,0.0799999999999999,0.021010656875308724,0.0008000000000000007,5,3.4,0.9585185185185182,0.034,2.0,730,569613879239,100,137.20492434501648,3.4,0.933472222222222,0.034,1.8,731,708682768404,100,151.72653532028198,3.4,0.9611111111111108,0.034,1.8,732,247132414502,100,133.94863939285278,3.4,0.9258796296296294,0.034,2.8,733,780083440065,100,156.1453058719635,3.2,0.9049537037037036,0.032,2.4,734,310682302572,100,183.86904954910278,762.8944544792175,0.0006780624389648438
242,81,8.1,5,20,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,2.48,0.9259027777777776,0.0248,0.29933259094191533,0.09797958971132721,0.021073934737220728,0.0009797958971132703,5,2.6,0.9541666666666664,0.026,2.0,895,569613879239,100,124.77364683151245,2.4,0.8978472222222222,0.024,2.6,896,708682768404,100,171.9158570766449,2.4,0.9446527777777776,0.024,1.8,897,247132414502,100,153.54501605033875,2.4,0.9092361111111109,0.024,1.8,898,780083440065,100,164.8141188621521,2.6,0.923611111111111,0.026,2.2,899,310682302572,100,135.83114457130432,750.8797833919525,172.2455940246582
243,79,7.9,5,20,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,3.3599999999999994,0.9296388888888887,0.033600000000000005,0.5851495535331117,0.14966629547095758,0.03434062410103858,0.0014966629547095757,5,3.6,0.9951388888888886,0.036,3.4,900,569613879239,100,129.7117006778717,3.4,0.9134259259259258,0.034,2.8,901,708682768404,100,203.01333713531494,3.2,0.9224074074074071,0.032,1.6,902,247132414502,100,221.06569385528564,3.2,0.8943518518518516,0.032,2.6,903,780083440065,100,232.01285195350647,3.4,0.9228703703703701,0.034,2.4,904,310682302572,100,192.0310435295105,977.8346271514893,232.24193692207336
244,67,6.7,5,20,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.0,0.9534999999999998,0.04,0.5215361924162119,0.12649110640673528,0.01897657118059775,0.0012649110640673528,5,4.2,0.9886111111111111,0.042,3.8,905,569613879239,100,116.13111567497253,4.0,0.9477314814814813,0.04,2.4,906,708682768404,100,180.18368983268738,3.8,0.9504629629629626,0.038,2.4,907,247132414502,100,181.1910378932953,4.0,0.9498148148148148,0.04,2.8,908,780083440065,100,170.7380337715149,4.0,0.9308796296296294,0.04,2.6,909,310682302572,100,204.47335958480835,852.7172367572784,204.90148329734802
