,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
204,10,1.0,5,17,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.9199999999999999,0.9505740740740739,0.0092,0.3440930106817051,0.2993325909419153,0.03381343553229347,0.002993325909419153,5,1.0,0.9833333333333331,0.01,0.8,755,930991777518,100,116.36041641235352,1.4,0.9837037037037035,0.014,1.0,756,904228343075,100,114.38937497138977,0.6,0.8914814814814814,0.006,1.0,757,457233886569,100,183.8973331451416,0.6,0.9511111111111109,0.006,0.2,758,201003626707,100,145.1678695678711,1.0,0.9432407407407405,0.01,1.2,759,364265544451,100,145.15148210525513,704.9664762020111,0.00075531005859375
205,10,1.0,5,17,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.9199999999999999,0.9505740740740739,0.0092,0.29393876913398137,0.2993325909419153,0.03381343553229347,0.002993325909419153,5,1.0,0.9833333333333331,0.01,0.8,735,930991777518,100,115.53246521949768,1.4,0.9837037037037035,0.014,0.4,736,904228343075,100,114.6496102809906,0.6,0.8914814814814814,0.006,0.8,737,457233886569,100,189.01439905166626,0.6,0.9511111111111109,0.006,0.2,738,201003626707,100,145.30545806884766,1.0,0.9432407407407405,0.01,1.0,739,364265544451,100,147.58810329437256,712.0900359153748,0.0007669925689697266
206,53,5.3,5,17,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.28,0.9527962962962961,0.022799999999999997,0.26532998322843193,0.09797958971132699,0.018635224842707666,0.0009797958971132722,5,2.4,0.9788888888888886,0.024,1.6,760,930991777518,100,121.83336234092712,2.2,0.9443518518518516,0.022,2.2,761,904228343075,100,146.66540813446045,2.2,0.9294444444444444,0.022,2.0,762,457233886569,100,155.73620319366455,2.4,0.9701851851851849,0.024,2.0,763,201003626707,100,127.0736939907074,2.2,0.9411111111111109,0.022,2.4,764,364265544451,100,152.5622398853302,703.8709075450897,0.0007562637329101562
207,12,1.2,5,17,9,10,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.8,1.72,0.916033333333333,0.0172,0.282842712474619,0.20396078054371142,0.024384461759666652,0.002039607805437114,5,1.6,0.9021111111111109,0.016,0.6,765,930991777518,100,257.92277789115906,1.4,0.8871111111111109,0.014,1.0,766,904228343075,100,272.6561653614044,1.8,0.908111111111111,0.018,0.8,767,457233886569,100,246.70421648025513,1.8,0.924222222222222,0.018,0.4,768,201003626707,100,230.01066827774048,2.0,0.9586111111111111,0.02,1.2,769,364265544451,100,179.20749163627625,1186.5013196468353,0.0007739067077636719
208,15,1.5,5,17,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.28,0.9201111111111109,0.0128,0.35777087639996635,0.16000000000000006,0.03312917934397843,0.0016,5,1.2,0.9314814814814811,0.012,1.0,700,930991777518,100,162.02830576896667,1.6,0.9396296296296295,0.016,0.2,701,904228343075,100,156.16336345672607,1.2,0.9498148148148146,0.012,1.0,702,457233886569,100,153.69148111343384,1.2,0.8562037037037035,0.012,0.6,703,201003626707,100,218.97437572479248,1.2,0.9234259259259258,0.012,1.2,704,364265544451,100,168.3017246723175,859.1592507362366,0.000762939453125
209,15,1.5,5,17,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.28,0.9201111111111109,0.0128,0.32496153618543844,0.16000000000000006,0.03312917934397843,0.0016,5,1.2,0.9314814814814811,0.012,0.6,770,930991777518,100,165.75966882705688,1.6,0.9396296296296295,0.016,0.8,771,904228343075,100,153.0621509552002,1.2,0.9498148148148146,0.012,1.2,772,457233886569,100,153.85837769508362,1.2,0.8562037037037035,0.012,0.2,773,201003626707,100,221.516122341156,1.2,0.9234259259259258,0.012,0.8,774,364265544451,100,170.75182032585144,864.9481401443481,0.0007622241973876953
210,53,5.3,5,17,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.8,0.9249166666666664,0.038,0.5851495535331118,0.12649110640673514,0.019850966231886712,0.0012649110640673528,5,3.6,0.9244097222222221,0.036,2.6,660,930991777518,100,199.3334891796112,3.8,0.9103472222222222,0.038,2.0,661,904228343075,100,219.14564204216003,4.0,0.947048611111111,0.04,3.2,662,457233886569,100,176.22700929641724,3.8,0.8964583333333331,0.038,1.8,663,201003626707,100,233.59877848625183,3.8,0.9463194444444443,0.038,3.2,664,364265544451,100,177.57535529136658,1005.8802742958069,0.0007882118225097656
211,53,5.3,5,17,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.04,0.962935185185185,0.0304,0.3346640106136302,0.08000000000000007,0.016594922744783948,0.0008000000000000007,5,3.0,0.9775462962962962,0.03,2.4,685,930991777518,100,136.09231781959534,3.0,0.9665277777777775,0.03,2.4,686,904228343075,100,140.4575798511505,3.0,0.9322222222222222,0.03,2.0,687,457233886569,100,162.92019414901733,3.2,0.9772222222222219,0.032,2.2,688,201003626707,100,127.6292245388031,3.0,0.9611574074074073,0.03,3.0,689,364265544451,100,144.2568473815918,711.3561637401581,0.0007653236389160156
212,15,1.5,5,17,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.7600000000000002,0.917486111111111,0.0176,0.2993325909419153,0.14966629547095764,0.02003880302171796,0.0014966629547095765,5,1.6,0.919722222222222,0.016,0.8,775,930991777518,100,197.96896505355835,2.0,0.930486111111111,0.02,0.6,776,904228343075,100,188.00435400009155,1.8,0.9190972222222219,0.018,1.4,777,457233886569,100,200.00947785377502,1.6,0.8799999999999997,0.016,0.6,778,201003626707,100,240.1806926727295,1.8,0.9381249999999999,0.018,1.0,779,364265544451,100,181.99964308738708,1008.1631326675415,0.0007586479187011719
213,15,1.5,5,17,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.28,0.9201111111111109,0.0128,0.35777087639996635,0.16000000000000006,0.03312917934397843,0.0016,5,1.2,0.9314814814814811,0.012,1.0,700,930991777518,100,162.02830576896667,1.6,0.9396296296296295,0.016,0.2,701,904228343075,100,156.16336345672607,1.2,0.9498148148148146,0.012,1.0,702,457233886569,100,153.69148111343384,1.2,0.8562037037037035,0.012,0.6,703,201003626707,100,218.97437572479248,1.2,0.9234259259259258,0.012,1.2,704,364265544451,100,168.3017246723175,859.1592507362366,0.0007588863372802734
214,11,1.1,5,17,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799999999999999,1.28,0.9406296296296294,0.0128,0.2712931993250107,0.24000000000000002,0.02127888982685363,0.0024000000000000002,5,1.4,0.9143055555555555,0.014,1.0,780,930991777518,100,183.8181221485138,1.0,0.9436574074074072,0.01,1.0,781,904228343075,100,143.78675150871277,1.6,0.9679166666666665,0.016,0.8,782,457233886569,100,127.45411038398743,1.0,0.9185185185185182,0.01,0.4,783,201003626707,100,169.00214505195618,1.4,0.9587499999999998,0.014,1.2,784,364265544451,100,131.85754823684692,755.9186773300171,0.00078582763671875
215,52,5.2,5,17,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.7600000000000002,0.9222430555555554,0.0376,0.632455532033676,0.07999999999999989,0.01772363989888735,0.0008000000000000007,5,3.6,0.9310069444444442,0.036,2.8,785,930991777518,100,197.60871076583862,3.8,0.9158333333333332,0.038,2.6,786,904228343075,100,215.7126588821411,3.8,0.9104513888888888,0.038,3.0,787,457233886569,100,205.3973593711853,3.8,0.9017708333333332,0.038,3.2,788,201003626707,100,233.8419394493103,3.8,0.9521527777777776,0.038,4.4,789,364265544451,100,161.66675567626953,1014.2274241447449,0.00077056884765625
216,11,1.1,5,18,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799999999999999,1.28,0.9406296296296294,0.0128,0.2712931993250107,0.24000000000000002,0.02127888982685363,0.0024000000000000002,5,1.4,0.9143055555555555,0.014,1.0,780,930991777518,100,183.8181221485138,1.0,0.9436574074074072,0.01,1.0,781,904228343075,100,143.78675150871277,1.6,0.9679166666666665,0.016,0.8,782,457233886569,100,127.45411038398743,1.0,0.9185185185185182,0.01,0.4,783,201003626707,100,169.00214505195618,1.4,0.9587499999999998,0.014,1.2,784,364265544451,100,131.85754823684692,755.9186773300171,0.000762939453125
217,12,1.2,5,18,9,10,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.8,1.72,0.916033333333333,0.0172,0.282842712474619,0.20396078054371142,0.024384461759666652,0.002039607805437114,5,1.6,0.9021111111111109,0.016,0.6,765,930991777518,100,257.92277789115906,1.4,0.8871111111111109,0.014,1.0,766,904228343075,100,272.6561653614044,1.8,0.908111111111111,0.018,0.8,767,457233886569,100,246.70421648025513,1.8,0.924222222222222,0.018,0.4,768,201003626707,100,230.01066827774048,2.0,0.9586111111111111,0.02,1.2,769,364265544451,100,179.20749163627625,1186.5013196468353,0.0007655620574951172
218,52,5.2,5,18,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.7600000000000002,0.9222430555555554,0.0376,0.632455532033676,0.07999999999999989,0.01772363989888735,0.0008000000000000007,5,3.6,0.9310069444444442,0.036,2.8,785,930991777518,100,197.60871076583862,3.8,0.9158333333333332,0.038,2.6,786,904228343075,100,215.7126588821411,3.8,0.9104513888888888,0.038,3.0,787,457233886569,100,205.3973593711853,3.8,0.9017708333333332,0.038,3.2,788,201003626707,100,233.8419394493103,3.8,0.9521527777777776,0.038,4.4,789,364265544451,100,161.66675567626953,1014.2274241447449,0.0007815361022949219
219,10,1.0,5,18,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.3199999999999998,0.949009259259259,0.0132,0.41182520563948005,0.0979795897113271,0.03299910367906063,0.0009797958971132711,5,1.4,0.9780555555555553,0.014,0.8,790,930991777518,100,114.48755168914795,1.4,0.9693055555555553,0.014,1.6,791,904228343075,100,129.84897303581238,1.2,0.8885648148148149,0.012,1.0,792,457233886569,100,194.67580342292786,1.2,0.9699537037037035,0.012,0.4,793,201003626707,100,123.15103054046631,1.4,0.9391666666666664,0.014,0.6,794,364265544451,100,151.43727731704712,713.6006360054016,0.0007610321044921875
220,10,1.0,5,18,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.64,0.9590833333333331,0.0064,0.2712931993250107,0.19595917942265426,0.034025408080752356,0.0019595917942265427,5,0.8,0.9911111111111109,0.008,0.6,795,930991777518,100,100.23348093032837,0.8,0.9797222222222219,0.008,0.8,796,904228343075,100,107.97069525718689,0.4,0.8944444444444443,0.004,0.6,797,457233886569,100,154.7015244960785,0.4,0.958472222222222,0.004,0.0,798,201003626707,100,120.92976140975952,0.8,0.9716666666666665,0.008,0.4,799,364265544451,100,109.09550499916077,592.930967092514,0.0007736682891845703
221,11,1.1,5,18,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.3199999999999998,0.9353796296296295,0.0132,0.29393876913398137,0.20396078054371142,0.018244415873423122,0.002039607805437114,5,1.4,0.9310648148148147,0.014,1.0,800,930991777518,100,172.07198095321655,1.2,0.942083333333333,0.012,1.2,801,904228343075,100,175.43045616149902,1.4,0.947361111111111,0.014,0.6,802,457233886569,100,154.64063692092896,1.0,0.9021759259259258,0.01,0.4,803,201003626707,100,198.9367094039917,1.6,0.9542129629629628,0.016,1.0,804,364265544451,100,152.9857518672943,854.0655353069305,0.00077056884765625
222,11,1.1,5,18,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.68,0.9127777777777777,0.0068000000000000005,0.2712931993250108,0.16,0.014894951087574361,0.0016,5,0.8,0.9312499999999997,0.008,0.0,805,930991777518,100,138.74933314323425,0.8,0.9211111111111109,0.008,0.8,806,904228343075,100,144.47850680351257,0.6,0.9115277777777775,0.006,0.4,807,457233886569,100,147.6494312286377,0.4,0.8863888888888888,0.004,0.2,808,201003626707,100,158.31474423408508,0.8,0.9136111111111107,0.008,0.2,809,364265544451,100,144.28791642189026,733.4799318313599,0.0007581710815429688
223,53,5.3,5,18,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.28,0.9527962962962961,0.022799999999999997,0.32,0.09797958971132699,0.018635224842707666,0.0009797958971132722,5,2.4,0.9788888888888886,0.024,2.0,810,930991777518,100,122.6449966430664,2.2,0.9443518518518516,0.022,1.2,811,904228343075,100,145.73010969161987,2.2,0.9294444444444444,0.022,2.0,812,457233886569,100,159.38204717636108,2.4,0.9701851851851849,0.024,2.0,813,201003626707,100,126.74592328071594,2.2,0.9411111111111109,0.022,1.6,814,364265544451,100,151.24152994155884,705.7446067333221,0.0007469654083251953
224,12,1.2,5,18,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.8,0.9237083333333331,0.018000000000000002,0.41182520563948,0.17888543819998315,0.02687937267040139,0.0017888543819998318,5,1.6,0.8771527777777776,0.016,1.2,815,930991777518,100,261.9437487125397,1.6,0.9139930555555554,0.016,1.0,816,904228343075,100,226.52991247177124,2.0,0.940659722222222,0.02,0.2,817,457233886569,100,195.5294852256775,1.8,0.9313194444444443,0.018,0.8,818,201003626707,100,214.22599816322327,2.0,0.9554166666666665,0.02,1.4,819,364265544451,100,164.81280946731567,1063.0419540405273,0.0007643699645996094
225,11,1.1,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.32,0.9233888888888888,0.0032,0.233238075793812,0.09797958971132713,0.020260951923330398,0.0009797958971132711,5,0.4,0.931111111111111,0.004,0.0,820,930991777518,100,58.35272765159607,0.2,0.8949999999999999,0.002,0.2,821,904228343075,100,68.96316432952881,0.4,0.9566666666666664,0.004,0.4,822,457233886569,100,49.119795083999634,0.2,0.917222222222222,0.002,0.6,823,201003626707,100,59.21227192878723,0.4,0.9169444444444439,0.004,0.0,824,364265544451,100,58.77150774002075,294.4194667339325,0.0007593631744384766
226,12,1.2,5,18,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.08,0.924111111111111,0.0108,0.5425863986500215,0.09797958971132709,0.024356083282558866,0.0009797958971132711,5,1.0,0.8993518518518516,0.01,0.6,745,930991777518,100,189.05540990829468,1.0,0.8925925925925924,0.01,1.4,746,904228343075,100,187.33565878868103,1.2,0.9414814814814815,0.012,0.6,747,457233886569,100,152.51833987236023,1.0,0.9312962962962961,0.01,0.4,748,201003626707,100,162.90864300727844,1.2,0.9558333333333332,0.012,1.8,749,364265544451,100,138.94351768493652,830.7615692615509,0.0007603168487548828
227,10,1.0,5,18,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.9199999999999999,0.9505740740740739,0.0092,0.29393876913398137,0.2993325909419153,0.03381343553229347,0.002993325909419153,5,1.0,0.9833333333333331,0.01,0.8,735,930991777518,100,115.53246521949768,1.4,0.9837037037037035,0.014,0.4,736,904228343075,100,114.6496102809906,0.6,0.8914814814814814,0.006,0.8,737,457233886569,100,189.01439905166626,0.6,0.9511111111111109,0.006,0.2,738,201003626707,100,145.30545806884766,1.0,0.9432407407407405,0.01,1.0,739,364265544451,100,147.58810329437256,712.0900359153748,0.0007722377777099609
228,52,5.2,5,19,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.7600000000000002,0.9222430555555554,0.0376,0.632455532033676,0.07999999999999989,0.01772363989888735,0.0008000000000000007,5,3.6,0.9310069444444442,0.036,2.8,785,930991777518,100,197.60871076583862,3.8,0.9158333333333332,0.038,2.6,786,904228343075,100,215.7126588821411,3.8,0.9104513888888888,0.038,3.0,787,457233886569,100,205.3973593711853,3.8,0.9017708333333332,0.038,3.2,788,201003626707,100,233.8419394493103,3.8,0.9521527777777776,0.038,4.4,789,364265544451,100,161.66675567626953,1014.2274241447449,0.0007669925689697266
229,52,5.2,5,19,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.7600000000000002,0.9222430555555554,0.0376,0.632455532033676,0.07999999999999989,0.01772363989888735,0.0008000000000000007,5,3.6,0.9310069444444442,0.036,2.8,785,930991777518,100,197.60871076583862,3.8,0.9158333333333332,0.038,2.6,786,904228343075,100,215.7126588821411,3.8,0.9104513888888888,0.038,3.0,787,457233886569,100,205.3973593711853,3.8,0.9017708333333332,0.038,3.2,788,201003626707,100,233.8419394493103,3.8,0.9521527777777776,0.038,4.4,789,364265544451,100,161.66675567626953,1014.2274241447449,0.0007643699645996094
230,52,5.2,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.76,0.9713888888888886,0.0076,0.2712931993250107,0.08000000000000003,0.040440094393657144,0.0008,5,0.8,0.9755555555555554,0.008,1.0,825,930991777518,100,41.871604919433594,0.8,0.9952777777777775,0.008,0.6,826,904228343075,100,37.35757827758789,0.6,0.892222222222222,0.006,0.2,827,457233886569,100,65.82853484153748,0.8,0.999722222222222,0.008,0.4,828,201003626707,100,36.97975778579712,0.8,0.9941666666666665,0.008,0.4,829,364265544451,100,36.77897310256958,218.81644892692566,0.0012519359588623047
231,16,1.6,5,19,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.3199999999999998,0.9604027777777777,0.0132,0.5571355310873648,0.09797958971132709,0.012163558710090863,0.0009797958971132711,5,1.2,0.9790972222222221,0.012,0.6,830,930991777518,100,100.2279441356659,1.4,0.9688194444444443,0.014,2.0,831,904228343075,100,117.36091232299805,1.4,0.9584027777777777,0.014,1.2,832,457233886569,100,108.91317582130432,1.4,0.9481249999999999,0.014,0.4,833,201003626707,100,131.08639550209045,1.2,0.9475694444444442,0.012,1.0,834,364265544451,100,118.80805516242981,576.3964829444885,0.0007584095001220703
232,53,5.3,5,19,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.44,0.9307777777777775,0.014400000000000001,0.3709447398198282,0.14966629547095772,0.03634131750535048,0.0014966629547095765,5,1.2,0.8759722222222219,0.012,1.2,835,930991777518,100,158.24444389343262,1.4,0.9113888888888884,0.014,1.6,836,904228343075,100,143.44202995300293,1.6,0.9581944444444441,0.016,0.6,837,457233886569,100,116.98963379859924,1.6,0.9804166666666664,0.016,1.4,838,201003626707,100,102.7880642414093,1.4,0.9279166666666664,0.014,0.8,839,364265544451,100,137.11880803108215,658.5829799175262,0.0007572174072265625
233,11,1.1,5,19,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.68,0.9127777777777777,0.0068000000000000005,0.2712931993250108,0.16,0.014894951087574361,0.0016,5,0.8,0.9312499999999997,0.008,0.0,805,930991777518,100,138.74933314323425,0.8,0.9211111111111109,0.008,0.8,806,904228343075,100,144.47850680351257,0.6,0.9115277777777775,0.006,0.4,807,457233886569,100,147.6494312286377,0.4,0.8863888888888888,0.004,0.2,808,201003626707,100,158.31474423408508,0.8,0.9136111111111107,0.008,0.2,809,364265544451,100,144.28791642189026,733.4799318313599,0.0007684230804443359
234,11,1.1,5,19,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.6400000000000001,0.9299027777777775,0.0164,0.6013318551349164,0.1496662954709577,0.01493626182946293,0.0014966629547095759,5,1.6,0.9292361111111108,0.016,1.6,840,930991777518,100,208.90114045143127,1.8,0.9380902777777775,0.018,1.2,841,904228343075,100,190.97711157798767,1.6,0.9337152777777775,0.016,0.4,842,457233886569,100,204.5803074836731,1.4,0.902222222222222,0.014,1.0,843,201003626707,100,237.7830286026001,1.8,0.9462499999999998,0.018,2.2,844,364265544451,100,186.100332736969,1028.3419208526611,0.0007727146148681641
235,184,18.4,5,19,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.0,0.953685185185185,0.04,0.4963869458396343,0.0,0.004583436212837173,0.0,5,4.0,0.9582870370370369,0.04,3.4,595,930991777518,100,132.5648548603058,4.0,0.9506018518518515,0.04,3.6,596,904228343075,100,145.03427028656006,4.0,0.9530555555555553,0.04,3.2,597,457233886569,100,129.63501620292664,4.0,0.9471759259259258,0.04,2.2,598,201003626707,100,136.11306643486023,4.0,0.9593055555555555,0.04,2.8,599,364265544451,100,120.37870645523071,663.7259142398834,0.0007777214050292969
236,16,1.6,5,19,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.32,0.9358518518518515,0.0132,0.515363949069005,0.16000000000000003,0.01914580184779587,0.0016,5,1.2,0.9240740740740737,0.012,0.4,845,930991777518,100,167.36997151374817,1.4,0.9687962962962962,0.014,0.8,846,904228343075,100,127.26795220375061,1.2,0.911296296296296,0.012,1.0,847,457233886569,100,175.66731357574463,1.6,0.9376851851851851,0.016,0.4,848,201003626707,100,156.32259392738342,1.2,0.9374074074074072,0.012,1.8,849,364265544451,100,159.2914445400238,785.9192757606506,0.0007653236389160156
237,52,5.2,5,19,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.96,0.9538796296296294,0.029599999999999998,0.3794733192202055,0.08000000000000007,0.014323280999855487,0.0007999999999999994,5,3.0,0.9594907407407405,0.03,1.6,850,930991777518,100,156.70719814300537,3.0,0.9365740740740738,0.03,2.6,851,904228343075,100,153.87019872665405,3.0,0.9638888888888886,0.03,1.6,852,457233886569,100,144.5215446949005,3.0,0.9719444444444442,0.03,2.0,853,201003626707,100,137.42664766311646,2.8,0.9375,0.028,2.2,854,364265544451,100,159.3188018798828,751.8443911075592,0.0007603168487548828
238,11,1.1,5,19,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,0.96,0.9204814814814813,0.009600000000000001,0.23323807579381203,0.19595917942265426,0.0214862223376501,0.0019595917942265427,5,1.0,0.9191666666666665,0.01,0.2,855,930991777518,100,174.07222414016724,1.0,0.9285185185185183,0.01,0.6,856,904228343075,100,162.16879892349243,1.0,0.9366666666666665,0.01,0.8,857,457233886569,100,157.5470118522644,0.6,0.8797222222222221,0.006,0.4,858,201003626707,100,201.58905482292175,1.2,0.938333333333333,0.012,0.8,859,364265544451,100,151.8166618347168,847.1937515735626,0.0007519721984863281
239,11,1.1,5,19,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.96,0.9204814814814813,0.009600000000000001,0.282842712474619,0.19595917942265426,0.0214862223376501,0.0019595917942265427,5,1.0,0.9191666666666665,0.01,0.2,860,930991777518,100,175.7892026901245,1.0,0.9285185185185183,0.01,0.8,861,904228343075,100,167.73334097862244,1.0,0.9366666666666665,0.01,1.0,862,457233886569,100,157.675696849823,0.6,0.8797222222222221,0.006,0.4,863,201003626707,100,206.9457175731659,1.2,0.938333333333333,0.012,0.6,864,364265544451,100,155.0933620929718,863.2373201847076,0.0007734298706054688
240,53,5.3,5,20,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.28,0.9527962962962961,0.022799999999999997,0.26532998322843193,0.09797958971132699,0.018635224842707666,0.0009797958971132722,5,2.4,0.9788888888888886,0.024,1.6,760,930991777518,100,121.83336234092712,2.2,0.9443518518518516,0.022,2.2,761,904228343075,100,146.66540813446045,2.2,0.9294444444444444,0.022,2.0,762,457233886569,100,155.73620319366455,2.4,0.9701851851851849,0.024,2.0,763,201003626707,100,127.0736939907074,2.2,0.9411111111111109,0.022,2.4,764,364265544451,100,152.5622398853302,703.8709075450897,0.0007538795471191406
241,16,1.6,5,20,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.32,0.9358518518518515,0.0132,0.4308131845707604,0.16000000000000003,0.01914580184779587,0.0016,5,1.2,0.9240740740740737,0.012,0.6,865,930991777518,100,166.67245721817017,1.4,0.9687962962962962,0.014,1.6,866,904228343075,100,128.87885546684265,1.2,0.911296296296296,0.012,1.6,867,457233886569,100,176.9296863079071,1.6,0.9376851851851851,0.016,0.8,868,201003626707,100,156.64354181289673,1.2,0.9374074074074072,0.012,0.8,869,364265544451,100,160.5424530506134,789.66699385643,0.0007815361022949219
242,52,5.2,5,20,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.96,0.9538796296296294,0.029599999999999998,0.3794733192202055,0.08000000000000007,0.014323280999855487,0.0007999999999999994,5,3.0,0.9594907407407405,0.03,1.6,850,930991777518,100,156.70719814300537,3.0,0.9365740740740738,0.03,2.6,851,904228343075,100,153.87019872665405,3.0,0.9638888888888886,0.03,1.6,852,457233886569,100,144.5215446949005,3.0,0.9719444444444442,0.03,2.0,853,201003626707,100,137.42664766311646,2.8,0.9375,0.028,2.2,854,364265544451,100,159.3188018798828,751.8443911075592,0.0007548332214355469
243,52,5.2,5,20,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.7600000000000002,0.9222430555555554,0.0376,0.632455532033676,0.07999999999999989,0.01772363989888735,0.0008000000000000007,5,3.6,0.9310069444444442,0.036,2.8,785,930991777518,100,197.60871076583862,3.8,0.9158333333333332,0.038,2.6,786,904228343075,100,215.7126588821411,3.8,0.9104513888888888,0.038,3.0,787,457233886569,100,205.3973593711853,3.8,0.9017708333333332,0.038,3.2,788,201003626707,100,233.8419394493103,3.8,0.9521527777777776,0.038,4.4,789,364265544451,100,161.66675567626953,1014.2274241447449,0.0009050369262695312
244,53,5.3,5,20,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,3.0,0.9174027777777777,0.03,0.48,0.21908902300206645,0.024487714228734192,0.0021908902300206653,5,2.6,0.9038194444444442,0.026,2.0,870,930991777518,100,212.49500393867493,3.0,0.8936805555555554,0.03,1.2,871,904228343075,100,223.02085375785828,3.2,0.9440972222222221,0.032,1.2,872,457233886569,100,171.8089942932129,3.0,0.895486111111111,0.03,2.0,873,201003626707,100,219.03821325302124,3.2,0.9499305555555555,0.032,2.4,874,364265544451,100,170.41356682777405,996.7766320705414,0.0007646083831787109
