,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
208,196,19.6,5,17,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.0,0.950185185185185,0.04,0.5276362383309169,0.0,0.006388352097685659,0.0,5,4.0,0.9499537037037036,0.04,3.0,840,440522424025,100,132.00573825836182,4.0,0.9531944444444441,0.04,3.6,841,238603274742,100,122.40186810493469,4.0,0.9443055555555554,0.04,4.4,842,558972734419,100,134.41724801063538,4.0,0.9605555555555553,0.04,3.2,843,246004124312,100,127.19876885414124,4.0,0.9429166666666665,0.04,3.0,844,975157925650,100,139.01960229873657,655.0432255268097,0.0006775856018066406
209,199,19.9,5,17,9,11,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.92,7.0,0.9450694444444444,0.07,1.3242356285797479,0.0,0.005035129293888441,0.0,5,7.0,0.9437499999999999,0.07,5.6,845,440522424025,100,170.03504467010498,7.0,0.9470138888888888,0.07,4.0,846,238603274742,100,145.44644689559937,7.0,0.936597222222222,0.07,4.2,847,558972734419,100,168.64783549308777,7.0,0.952048611111111,0.07,3.6,848,246004124312,100,144.5790138244629,7.0,0.9459374999999999,0.07,7.2,849,975157925650,100,163.9227433204651,792.6310842037201,0.0006835460662841797
210,195,19.5,5,17,9,10,10,11,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,5.92,8.0,0.9425888888888887,0.08,0.7652450587883597,0.0,0.007459319485578322,0.0,5,8.0,0.9495277777777774,0.08,4.8,850,440522424025,100,184.89199566841125,8.0,0.937537037037037,0.08,6.0,851,238603274742,100,179.2854664325714,8.0,0.9318518518518516,0.08,6.4,852,558972734419,100,202.1998565196991,8.0,0.942009259259259,0.08,5.4,853,246004124312,100,196.3951768875122,8.0,0.9520185185185184,0.08,7.0,854,975157925650,100,176.42565870285034,939.1981542110443,0.0006923675537109375
211,197,19.7,5,17,9,10,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4800000000000004,5.0,0.9443402777777775,0.05,1.0166612021711068,0.0,0.010544447737383932,0.0,5,5.0,0.9435416666666664,0.05,4.2,855,440522424025,100,161.5153772830963,5.0,0.9368402777777775,0.05,2.4,856,238603274742,100,160.69960498809814,5.0,0.9304861111111109,0.05,2.2,857,558972734419,100,165.41213631629944,5.0,0.9609722222222221,0.05,4.8,858,246004124312,100,137.61212396621704,5.0,0.949861111111111,0.05,3.8,859,975157925650,100,154.08445978164673,779.3237023353577,0.0006794929504394531
212,193,19.3,5,17,9,11,10,12,9,10,10,14,9,11,0,0,0,0,0,0,0,0,0,0,8.52,11.0,0.950036111111111,0.11000000000000001,1.0777754868245986,0.0,0.004895376062175804,1.3877787807814457e-17,5,11.0,0.9521388888888888,0.11,7.8,860,440522424025,100,208.1095986366272,11.0,0.9492361111111111,0.11,8.6,861,238603274742,100,207.0840356349945,11.0,0.9428749999999997,0.11,8.6,862,558972734419,100,219.205468416214,11.0,0.9481527777777776,0.11,7.2,863,246004124312,100,223.16580605506897,11.0,0.9577777777777776,0.11,10.4,864,975157925650,100,187.34150004386902,1044.9064087867737,0.0007014274597167969
213,196,19.6,5,17,9,10,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.0,0.9449861111111109,0.05,0.5153639490690051,0.0,0.010559999978079396,0.0,5,5.0,0.9443055555555553,0.05,3.8,750,440522424025,100,167.09301376342773,5.0,0.9377777777777775,0.05,3.0,751,238603274742,100,167.4936923980713,5.0,0.9308680555555554,0.05,3.2,752,558972734419,100,171.05657410621643,5.0,0.9616319444444442,0.05,4.4,753,246004124312,100,141.29992604255676,5.0,0.950347222222222,0.05,3.2,754,975157925650,100,157.07592034339905,804.0191266536713,0.0006849765777587891
214,197,19.7,5,17,9,10,10,11,11,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,7.040000000000001,9.0,0.9415972222222221,0.09,1.0307278981380101,0.0,0.007180864489378328,0.0,5,9.0,0.9468611111111109,0.09,6.4,865,440522424025,100,198.51843786239624,9.0,0.9377361111111109,0.09,6.4,866,238603274742,100,183.88326835632324,9.0,0.9303888888888887,0.09,6.0,867,558972734419,100,212.04839062690735,9.0,0.9419444444444443,0.09,7.6,868,246004124312,100,207.43643975257874,9.0,0.9510555555555553,0.09,8.8,869,975157925650,100,185.8973319530487,987.7838685512543,0.0006806850433349609
215,195,19.5,5,17,9,11,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,4.36,7.0,0.9454555555555553,0.07,0.8800000000000001,0.0,0.008414431312987664,0.0,5,7.0,0.9579444444444443,0.07,3.4,870,440522424025,100,168.7201681137085,7.0,0.9348888888888887,0.07,3.2,871,238603274742,100,177.86072969436646,7.0,0.9374166666666666,0.07,5.2,872,558972734419,100,193.10233187675476,7.0,0.9472777777777776,0.07,4.8,873,246004124312,100,182.06993460655212,7.0,0.9497499999999997,0.07,5.2,874,975157925650,100,174.22821283340454,895.9813771247864,0.000743865966796875
216,199,19.9,5,18,10,11,9,11,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,5.92,8.0,0.9420388888888886,0.08,0.926066952223218,0.0,0.005579797111228117,0.0,5,8.0,0.9496944444444443,0.08,4.2,875,440522424025,100,190.7411425113678,8.0,0.9415555555555555,0.08,6.2,876,238603274742,100,190.29769277572632,8.0,0.9338333333333331,0.08,6.2,877,558972734419,100,206.88755869865417,8.0,0.9387499999999998,0.08,6.0,878,246004124312,100,203.84223747253418,8.0,0.946361111111111,0.08,7.0,879,975157925650,100,193.44586491584778,985.2144963741302,0.0006835460662841797
217,199,19.9,5,18,9,11,11,13,10,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,7.640000000000001,10.0,0.9465388888888888,0.1,1.1689311356961964,0.0,0.0035931910536281526,0.0,5,10.0,0.947861111111111,0.1,8.2,880,440522424025,100,195.6542341709137,10.0,0.944962962962963,0.1,6.2,881,238603274742,100,184.9692771434784,10.0,0.940398148148148,0.1,9.6,882,558972734419,100,202.7144160270691,10.0,0.9486944444444443,0.1,7.0,883,246004124312,100,195.02350997924805,10.0,0.9507777777777775,0.1,7.2,884,975157925650,100,190.98479461669922,969.3462319374084,0.0006911754608154297
218,197,19.7,5,18,10,11,9,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,5.64,8.0,0.9415833333333332,0.08,0.4630334761116091,0.0,0.007711543375652423,0.0,5,8.0,0.9494722222222223,0.08,5.6,885,440522424025,100,181.83812355995178,8.0,0.931972222222222,0.08,5.8,886,238603274742,100,207.02173399925232,8.0,0.9333611111111109,0.08,5.8,887,558972734419,100,200.79558563232422,8.0,0.9429722222222219,0.08,4.8,888,246004124312,100,196.47442722320557,8.0,0.9501388888888886,0.08,6.2,889,975157925650,100,183.578533411026,969.7084038257599,0.0006892681121826172
219,198,19.8,5,18,9,11,10,12,9,10,10,14,9,11,0,0,0,0,0,0,0,0,0,0,8.28,11.040000000000001,0.9483777777777777,0.11040000000000001,0.9682974749528164,0.07999999999999971,0.005184656553740805,0.0008000000000000007,5,11.0,0.9501388888888886,0.11,7.8,890,440522424025,100,213.6173837184906,11.2,0.9518749999999999,0.112,9.0,891,238603274742,100,186.94858694076538,11.0,0.9399444444444442,0.11,6.8,892,558972734419,100,228.75409770011902,11.0,0.9453333333333331,0.11,8.2,893,246004124312,100,236.1074140071869,11.0,0.9545972222222222,0.11,9.6,894,975157925650,100,204.18281626701355,1069.6102986335754,0.0006799697875976562
220,194,19.4,5,18,9,11,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.8,8.0,0.9499236111111109,0.08,0.9633275663033836,0.0,0.008462655877198655,0.0,5,8.0,0.9413194444444444,0.08,4.2,895,440522424025,100,195.13605499267578,8.0,0.9599421296296295,0.08,6.4,896,238603274742,100,156.39369249343872,8.0,0.9386805555555554,0.08,5.2,897,558972734419,100,198.77262997627258,8.0,0.9569560185185184,0.08,6.8,898,246004124312,100,175.3184311389923,8.0,0.9527199074074073,0.08,6.4,899,975157925650,100,175.36703062057495,900.9878392219543,0.0006780624389648438
221,199,19.9,5,18,9,11,10,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,6.4399999999999995,8.0,0.9459499999999998,0.08,1.1825396399275585,0.0,0.00639498260115969,0.0,5,8.0,0.9548888888888888,0.08,6.2,900,440522424025,100,185.1735155582428,8.0,0.9401388888888889,0.08,7.4,901,238603274742,100,192.97849440574646,8.0,0.9384444444444444,0.08,4.4,902,558972734419,100,206.37873077392578,8.0,0.944611111111111,0.08,6.4,903,246004124312,100,203.0295705795288,8.0,0.9516666666666664,0.08,7.8,904,975157925650,100,190.6600329875946,978.2203443050385,0.0006766319274902344
222,195,19.5,5,18,9,11,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,4.36,7.0,0.9454555555555553,0.07,0.8800000000000001,0.0,0.008414431312987664,0.0,5,7.0,0.9579444444444443,0.07,3.4,870,440522424025,100,168.7201681137085,7.0,0.9348888888888887,0.07,3.2,871,238603274742,100,177.86072969436646,7.0,0.9374166666666666,0.07,5.2,872,558972734419,100,193.10233187675476,7.0,0.9472777777777776,0.07,4.8,873,246004124312,100,182.06993460655212,7.0,0.9497499999999997,0.07,5.2,874,975157925650,100,174.22821283340454,895.9813771247864,0.0006792545318603516
223,199,19.9,5,18,9,11,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.960000000000001,7.0,0.9450694444444444,0.07,1.1551623262554922,0.0,0.005035129293888441,0.0,5,7.0,0.9437499999999999,0.07,3.4,905,440522424025,100,186.77684235572815,7.0,0.9470138888888888,0.07,4.4,906,238603274742,100,161.63606548309326,7.0,0.936597222222222,0.07,4.4,907,558972734419,100,186.36495995521545,7.0,0.952048611111111,0.07,6.2,908,246004124312,100,164.6761269569397,7.0,0.9459374999999999,0.07,6.4,909,975157925650,100,180.42726612091064,879.8812608718872,0.0008378028869628906
224,199,19.9,5,18,9,11,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.92,7.0,0.9450694444444444,0.07,1.3242356285797479,0.0,0.005035129293888441,0.0,5,7.0,0.9437499999999999,0.07,5.6,845,440522424025,100,170.03504467010498,7.0,0.9470138888888888,0.07,4.0,846,238603274742,100,145.44644689559937,7.0,0.936597222222222,0.07,4.2,847,558972734419,100,168.64783549308777,7.0,0.952048611111111,0.07,3.6,848,246004124312,100,144.5790138244629,7.0,0.9459374999999999,0.07,7.2,849,975157925650,100,163.9227433204651,792.6310842037201,0.0006768703460693359
225,197,19.7,5,18,9,10,9,11,10,12,9,10,9,13,9,11,0,0,0,0,0,0,0,0,8.68,12.0,0.9400671296296295,0.12,0.7858753081755399,0.0,0.00470483135724725,0.0,5,12.0,0.9389351851851852,0.12,9.0,910,440522424025,100,236.8156521320343,12.0,0.9452546296296295,0.12,8.6,911,238603274742,100,236.0884792804718,12.0,0.93375,0.12,7.2,912,558972734419,100,262.84520149230957,12.0,0.9367245370370368,0.12,9.2,913,246004124312,100,254.05681085586548,12.0,0.9456712962962962,0.12,9.4,914,975157925650,100,239.9047486782074,1229.7108924388885,0.0006892681121826172
226,196,19.6,5,18,9,11,10,11,9,10,9,10,10,14,9,11,0,0,0,0,0,0,0,0,7.88,11.0,0.9383379629629628,0.11000000000000001,0.9682974749528164,0.0,0.004962320517083313,1.3877787807814457e-17,5,11.0,0.9415277777777776,0.11,9.2,915,440522424025,100,237.51971173286438,11.0,0.9408912037037035,0.11,6.6,916,238603274742,100,215.80056834220886,11.0,0.9284953703703702,0.11,8.8,917,558972734419,100,256.87000274658203,11.0,0.9411458333333331,0.11,7.4,918,246004124312,100,231.59145069122314,11.0,0.9396296296296295,0.11,7.4,919,975157925650,100,231.87575602531433,1173.6574895381927,0.00070953369140625
227,195,19.5,5,18,9,11,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,4.36,7.0,0.9454555555555553,0.07,0.8800000000000001,0.0,0.008414431312987664,0.0,5,7.0,0.9579444444444443,0.07,3.4,870,440522424025,100,168.7201681137085,7.0,0.9348888888888887,0.07,3.2,871,238603274742,100,177.86072969436646,7.0,0.9374166666666666,0.07,5.2,872,558972734419,100,193.10233187675476,7.0,0.9472777777777776,0.07,4.8,873,246004124312,100,182.06993460655212,7.0,0.9497499999999997,0.07,5.2,874,975157925650,100,174.22821283340454,895.9813771247864,0.0006885528564453125
228,196,19.6,5,19,9,10,10,11,9,10,9,13,10,12,0,0,0,0,0,0,0,0,0,0,6.5200000000000005,9.0,0.9419888888888887,0.09,1.2432216214336045,0.0,0.007608588389704697,0.0,5,9.0,0.9459861111111108,0.09,4.6,920,440522424025,100,202.30173754692078,9.0,0.9376249999999999,0.09,7.4,921,238603274742,100,185.29095220565796,9.0,0.9307916666666666,0.09,5.6,922,558972734419,100,216.57018375396729,9.0,0.9421944444444443,0.09,7.0,923,246004124312,100,208.62882375717163,9.0,0.9533472222222219,0.09,8.0,924,975157925650,100,190.26270508766174,1003.0544023513794,0.0006837844848632812
229,195,19.5,5,19,9,10,10,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,5.12,6.0,0.9418444444444442,0.06,0.795989949685296,0.0,0.011064605452846472,0.0,5,6.0,0.9568055555555552,0.06,5.8,925,440522424025,100,155.76867604255676,6.0,0.9273888888888886,0.06,4.6,926,238603274742,100,178.44014716148376,6.0,0.9314999999999998,0.06,5.8,927,558972734419,100,184.60527348518372,6.0,0.9433055555555553,0.06,3.8,928,246004124312,100,171.6287009716034,6.0,0.9502222222222219,0.06,5.6,929,975157925650,100,160.9656753540039,851.4084730148315,0.0006804466247558594
230,199,19.9,5,19,9,11,10,12,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,7.119999999999999,10.0,0.9448722222222221,0.1,1.4675149062275312,0.0,0.00534244142542408,0.0,5,10.0,0.947861111111111,0.1,6.8,930,440522424025,100,211.41352319717407,10.0,0.9398240740740741,0.1,5.6,931,238603274742,100,220.3820424079895,10.0,0.9372037037037035,0.1,5.8,932,558972734419,100,224.22700428962708,10.0,0.9486944444444443,0.1,9.6,933,246004124312,100,214.68725275993347,10.0,0.9507777777777775,0.1,7.8,934,975157925650,100,207.45648503303528,1078.1663076877594,0.0006787776947021484
231,197,19.7,5,19,9,11,10,12,10,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,8.48,11.120000000000001,0.9542472222222221,0.11120000000000001,0.926066952223218,0.09797958971132678,0.008391727812495637,0.000979795897113272,5,11.0,0.954847222222222,0.11,9.0,935,440522424025,100,180.66211009025574,11.2,0.9499166666666665,0.112,7.4,936,238603274742,100,176.2912621498108,11.0,0.941472222222222,0.11,7.8,937,558972734419,100,210.35457158088684,11.2,0.9584027777777777,0.112,8.2,938,246004124312,100,170.8254108428955,11.2,0.9665972222222221,0.112,10.0,939,975157925650,100,152.63451266288757,890.7678673267365,0.0006902217864990234
232,183,18.3,5,19,9,11,11,13,10,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,7.2,10.0,0.9548925925925925,0.1,1.7843766418556368,0.0,0.005767502139816234,0.0,5,10.0,0.9589166666666665,0.1,6.6,940,440522424025,100,175.04117798805237,10.0,0.9454259259259258,0.1,4.2,941,238603274742,100,189.05279755592346,10.0,0.9509166666666665,0.1,7.6,942,558972734419,100,182.49552869796753,10.0,0.9600185185185184,0.1,8.0,943,246004124312,100,177.7945818901062,10.0,0.9591851851851851,0.1,9.6,944,975157925650,100,168.7394392490387,893.1235253810883,0.0006833076477050781
233,198,19.8,5,19,9,10,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,5.0,0.9438124999999997,0.05,0.9156418513807677,0.0,0.010436171553665179,0.0,5,5.0,0.9431249999999997,0.05,3.6,945,440522424025,100,158.8785743713379,5.0,0.9365624999999996,0.05,2.2,946,238603274742,100,160.9490613937378,5.0,0.9298958333333331,0.05,2.6,947,558972734419,100,168.96513295173645,5.0,0.9601736111111108,0.05,4.2,948,246004124312,100,136.87621355056763,5.0,0.9493055555555553,0.05,4.6,949,975157925650,100,153.7889666557312,779.457948923111,0.000682830810546875
234,198,19.8,5,19,11,12,9,10,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,6.0,0.940183333333333,0.06,0.4664761515876241,0.0,0.010902862349282729,0.0,5,6.0,0.9549166666666664,0.06,3.8,950,440522424025,100,158.17265439033508,6.0,0.9258888888888887,0.06,4.8,951,238603274742,100,184.4979031085968,6.0,0.929972222222222,0.06,4.4,952,558972734419,100,186.64156246185303,6.0,0.9418333333333331,0.06,5.2,953,246004124312,100,177.1204125881195,6.0,0.9483055555555552,0.06,4.4,954,975157925650,100,170.72131609916687,877.1538486480713,0.0006835460662841797
235,196,19.6,5,19,9,10,9,11,10,12,9,10,11,12,10,12,0,0,0,0,0,0,0,0,6.24,9.0,0.9372037037037035,0.09,1.022936948203554,0.0,0.005871593370675658,0.0,5,9.0,0.9368981481481479,0.09,6.0,955,440522424025,100,222.46576285362244,9.0,0.9455555555555554,0.09,6.4,956,238603274742,100,187.9149739742279,9.0,0.9273379629629628,0.09,4.6,957,558972734419,100,239.63054847717285,9.0,0.9367824074074074,0.09,6.4,958,246004124312,100,224.41059279441833,9.0,0.9394444444444442,0.09,7.8,959,975157925650,100,216.00567317008972,1090.4275512695312,0.0006890296936035156
236,197,19.7,5,19,9,11,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.92,7.0,0.9473402777777776,0.07,1.5625619987699688,0.0,0.005807797945461693,0.0,5,7.0,0.9446527777777776,0.07,5.0,825,440522424025,100,180.65159249305725,7.0,0.9479861111111109,0.07,6.6,826,238603274742,100,163.0141363143921,7.0,0.9377083333333331,0.07,2.0,827,558972734419,100,181.21796441078186,7.0,0.9534027777777777,0.07,5.8,828,246004124312,100,163.23890089988708,7.0,0.9529513888888888,0.07,5.2,829,975157925650,100,166.21475219726562,854.3373463153839,0.0007369518280029297
237,199,19.9,5,19,9,11,10,12,10,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,7.88,10.0,0.9461407407407407,0.1,0.4833218389437826,0.0,0.005386423643827295,0.0,5,10.0,0.9487592592592591,0.1,7.6,960,440522424025,100,199.13814115524292,10.0,0.9412314814814815,0.1,8.2,961,238603274742,100,205.88367533683777,10.0,0.9394074074074072,0.1,7.2,962,558972734419,100,205.84003806114197,10.0,0.9469074074074072,0.1,7.8,963,246004124312,100,199.2374348640442,10.0,0.954398148148148,0.1,8.6,964,975157925650,100,179.69949340820312,989.79878282547,0.0006780624389648438
238,197,19.7,5,19,10,11,9,11,10,12,9,10,9,13,9,11,0,0,0,0,0,0,0,0,8.92,12.0,0.9400671296296295,0.12,0.37094473981982806,0.0,0.00470483135724725,0.0,5,12.0,0.9389351851851852,0.12,8.4,965,440522424025,100,239.14542531967163,12.0,0.9452546296296295,0.12,9.2,966,238603274742,100,230.63591647148132,12.0,0.93375,0.12,9.4,967,558972734419,100,260.47674584388733,12.0,0.9367245370370368,0.12,8.6,968,246004124312,100,252.57051134109497,12.0,0.9456712962962962,0.12,9.0,969,975157925650,100,242.31104588508606,1225.1396448612213,0.0006887912750244141
239,197,19.7,5,19,9,10,9,11,10,12,9,10,9,13,9,11,0,0,0,0,0,0,0,0,8.68,12.0,0.9400671296296295,0.12,0.7858753081755399,0.0,0.00470483135724725,0.0,5,12.0,0.9389351851851852,0.12,9.0,910,440522424025,100,236.8156521320343,12.0,0.9452546296296295,0.12,8.6,911,238603274742,100,236.0884792804718,12.0,0.93375,0.12,7.2,912,558972734419,100,262.84520149230957,12.0,0.9367245370370368,0.12,9.2,913,246004124312,100,254.05681085586548,12.0,0.9456712962962962,0.12,9.4,914,975157925650,100,239.9047486782074,1229.7108924388885,0.0006816387176513672
240,199,19.9,5,20,9,11,10,12,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,7.119999999999999,10.0,0.9448722222222221,0.1,1.4675149062275312,0.0,0.00534244142542408,0.0,5,10.0,0.947861111111111,0.1,6.8,930,440522424025,100,211.41352319717407,10.0,0.9398240740740741,0.1,5.6,931,238603274742,100,220.3820424079895,10.0,0.9372037037037035,0.1,5.8,932,558972734419,100,224.22700428962708,10.0,0.9486944444444443,0.1,9.6,933,246004124312,100,214.68725275993347,10.0,0.9507777777777775,0.1,7.8,934,975157925650,100,207.45648503303528,1078.1663076877594,0.0006887912750244141
241,199,19.9,5,20,9,10,9,11,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,5.68,8.0,0.9420388888888886,0.08,0.5878775382679626,0.0,0.005579797111228117,0.0,5,8.0,0.9496944444444443,0.08,4.8,575,440522424025,100,199.46895337104797,8.0,0.9415555555555555,0.08,5.8,576,238603274742,100,197.2553436756134,8.0,0.9338333333333331,0.08,5.8,577,558972734419,100,218.7728590965271,8.0,0.9387499999999998,0.08,5.4,578,246004124312,100,213.83412671089172,8.0,0.946361111111111,0.08,6.6,579,975157925650,100,198.84796500205994,1028.1792478561401,0.0006811618804931641
242,199,19.9,5,20,9,10,9,11,10,12,9,10,9,13,9,11,0,0,0,0,0,0,0,0,10.319999999999999,12.040000000000001,0.9405671296296294,0.1204,1.5778466338652817,0.07999999999999971,0.006961083461366061,0.0008000000000000007,5,12.0,0.9378472222222219,0.12,9.8,970,440522424025,100,241.8590064048767,12.2,0.9520949074074072,0.122,10.8,971,238603274742,100,197.61579179763794,12.0,0.9327314814814813,0.12,8.2,972,558972734419,100,255.0926034450531,12.0,0.9356018518518517,0.12,13.0,973,246004124312,100,253.34461069107056,12.0,0.944560185185185,0.12,9.8,974,975157925650,100,240.91110467910767,1188.823117017746,0.0006833076477050781
243,196,19.6,5,20,9,11,10,12,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,6.92,10.0,0.9480592592592589,0.1,0.5878775382679627,0.0,0.006637334132735418,0.0,5,10.0,0.9544999999999998,0.1,6.0,975,440522424025,100,188.3119924068451,10.0,0.9381203703703702,0.1,6.8,976,238603274742,100,213.94077277183533,10.0,0.9421111111111109,0.1,7.2,977,558972734419,100,215.7717273235321,10.0,0.9528518518518517,0.1,7.8,978,246004124312,100,202.42966532707214,10.0,0.9527129629629627,0.1,6.8,979,975157925650,100,197.97646832466125,1018.4306261539459,0.0006763935089111328
244,199,19.9,5,20,9,11,11,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.24,7.0,0.9472499999999998,0.07,1.0307278981380101,0.0,0.007874626436367991,0.0,5,7.0,0.9422222222222222,0.07,3.8,980,440522424025,100,172.6470913887024,7.0,0.954236111111111,0.07,6.2,981,238603274742,100,150.57460045814514,7.0,0.9364236111111108,0.07,5.8,982,558972734419,100,174.22005367279053,7.0,0.9579861111111109,0.07,6.2,983,246004124312,100,152.01881861686707,7.0,0.9453819444444442,0.07,4.2,984,975157925650,100,170.34637308120728,819.8069372177124,0.00067901611328125
245,198,19.8,5,20,9,10,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.2,6.0,0.9441458333333331,0.06,0.7155417527999327,0.0,0.0068820320377876,0.0,5,6.0,0.9449652777777775,0.06,3.2,985,440522424025,100,172.4508991241455,6.0,0.941284722222222,0.06,4.4,986,238603274742,100,165.58625841140747,6.0,0.9328472222222222,0.06,3.6,987,558972734419,100,180.48164796829224,6.0,0.9531944444444442,0.06,5.2,988,246004124312,100,157.23334765434265,6.0,0.9484374999999997,0.06,4.6,989,975157925650,100,168.23643350601196,843.9885866641998,0.0006842613220214844
246,199,19.9,5,20,9,11,10,12,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,7.119999999999999,10.0,0.9448722222222221,0.1,1.4675149062275312,0.0,0.00534244142542408,0.0,5,10.0,0.947861111111111,0.1,6.8,930,440522424025,100,211.41352319717407,10.0,0.9398240740740741,0.1,5.6,931,238603274742,100,220.3820424079895,10.0,0.9372037037037035,0.1,5.8,932,558972734419,100,224.22700428962708,10.0,0.9486944444444443,0.1,9.6,933,246004124312,100,214.68725275993347,10.0,0.9507777777777775,0.1,7.8,934,975157925650,100,207.45648503303528,1078.1663076877594,0.0006766319274902344
247,199,19.9,5,20,9,11,10,12,10,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,7.88,10.0,0.9461407407407407,0.1,0.4833218389437826,0.0,0.005386423643827295,0.0,5,10.0,0.9487592592592591,0.1,7.6,960,440522424025,100,199.13814115524292,10.0,0.9412314814814815,0.1,8.2,961,238603274742,100,205.88367533683777,10.0,0.9394074074074072,0.1,7.2,962,558972734419,100,205.84003806114197,10.0,0.9469074074074072,0.1,7.8,963,246004124312,100,199.2374348640442,10.0,0.954398148148148,0.1,8.6,964,975157925650,100,179.69949340820312,989.79878282547,0.0006809234619140625
248,196,19.6,5,20,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,5.0,0.9538055555555554,0.05,0.5599999999999998,0.0,0.007879482742244065,0.0,5,5.0,0.9552777777777776,0.05,4.0,990,440522424025,100,113.18931436538696,5.0,0.9658796296296295,0.05,4.6,991,238603274742,100,89.34611320495605,5.0,0.9500925925925925,0.05,3.4,992,558972734419,100,108.90542769432068,5.0,0.9559722222222221,0.05,3.0,993,246004124312,100,110.06421613693237,5.0,0.9418055555555555,0.05,3.4,994,975157925650,100,120.71723580360413,542.2223072052002,0.0006771087646484375
249,196,19.6,5,20,9,10,9,11,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,7.480000000000001,10.0,0.945369444444444,0.1,1.6998823488700625,0.0,0.006666901616230236,0.0,5,10.0,0.948208333333333,0.1,6.0,995,440522424025,100,203.94269919395447,10.0,0.9433194444444443,0.1,6.6,996,238603274742,100,194.12649202346802,10.0,0.9340555555555554,0.1,7.0,997,558972734419,100,217.03332829475403,10.0,0.946986111111111,0.1,7.0,998,246004124312,100,208.71847367286682,10.0,0.9542777777777776,0.1,10.8,999,975157925650,100,195.9174361228943,1019.7384293079376,0.0006854534149169922
250,198,19.8,5,20,9,11,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.0,0.9455208333333331,0.06,0.6572670690061995,0.0,0.007264433270444507,0.0,5,6.0,0.9459374999999999,0.06,4.8,1000,440522424025,100,172.24164247512817,6.0,0.9418402777777775,0.06,5.4,1001,238603274742,100,163.0821590423584,6.0,0.9342708333333332,0.06,3.4,1002,558972734419,100,178.32961344718933,6.0,0.955798611111111,0.06,4.8,1003,246004124312,100,154.8756184577942,6.0,0.9497569444444443,0.06,4.6,1004,975157925650,100,165.2576868534088,833.7867202758789,0.0006849765777587891
