,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
204,81,8.1,5,17,9,10,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.96,0.9022824074074073,0.0496,0.6499230723708769,0.08000000000000007,0.005399021592509074,0.0008000000000000007,5,4.8,0.9103703703703703,0.048,4.4,850,709017780508,100,217.8190360069275,5.0,0.9013425925925924,0.05,3.2,851,888796354648,100,221.9798481464386,5.0,0.8995601851851851,0.05,2.4,852,280146518876,100,228.84519743919373,5.0,0.8944907407407404,0.05,3.6,853,944658136007,100,237.65267777442932,5.0,0.905648148148148,0.05,3.6,854,977572622211,100,225.09425520896912,1131.3910145759583,0.0007274150848388672
205,82,8.2,5,17,10,14,12,13,9,10,12,14,9,10,9,12,9,10,0,0,0,0,0,0,7.840000000000001,11.319999999999999,0.9390178571428569,0.11320000000000001,1.726962651593832,0.16000000000000023,0.01406374141458652,0.0016000000000000014,5,11.2,0.9372585978835978,0.112,7.0,855,709017780508,100,288.3867259025574,11.6,0.9609126984126982,0.116,8.2,856,888796354648,100,208.01397109031677,11.4,0.9453538359788357,0.114,7.0,857,280146518876,100,243.02558541297913,11.2,0.9333961640211638,0.112,6.0,858,944658136007,100,272.83135533332825,11.2,0.9181679894179892,0.112,11.0,859,977572622211,100,277.7170560359955,1289.974693775177,0.0007538795471191406
206,175,17.5,5,17,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1199999999999997,4.0,0.957861111111111,0.04,0.6144916598294885,0.0,0.016328918316538956,0.0,5,4.0,0.9681944444444442,0.04,3.4,860,709017780508,100,126.34556007385254,4.0,0.9320833333333333,0.04,2.6,861,888796354648,100,146.16865348815918,4.0,0.9453703703703703,0.04,2.2,862,280146518876,100,133.18088746070862,4.0,0.9746296296296294,0.04,3.6,863,944658136007,100,107.40485501289368,4.0,0.9690277777777777,0.04,3.8,864,977572622211,100,121.4069459438324,634.5069019794464,0.0007340908050537109
207,171,17.1,5,17,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.0,0.9610648148148145,0.04,0.4381780460041329,0.0,0.016820075861571675,0.0,5,4.0,0.9726388888888889,0.04,2.4,830,709017780508,100,115.27441596984863,4.0,0.9344907407407406,0.04,2.4,831,888796354648,100,144.20746111869812,4.0,0.9481018518518516,0.04,3.2,832,280146518876,100,130.84871172904968,4.0,0.9778240740740737,0.04,2.0,833,944658136007,100,104.59254264831543,4.0,0.9722685185185184,0.04,3.0,834,977572622211,100,116.89424681663513,611.817378282547,0.0007228851318359375
208,84,8.4,5,17,9,10,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,5.159999999999999,0.9316444444444443,0.0516,0.7756287771866126,0.23323807579381223,0.02508088397048125,0.002332380757938119,5,4.8,0.8945555555555552,0.048,3.6,865,709017780508,100,260.4424715042114,5.2,0.9223055555555554,0.052,3.8,866,888796354648,100,219.76971459388733,5.4,0.9686944444444443,0.054,2.6,867,280146518876,100,142.1314561367035,5.0,0.9248055555555552,0.05,5.0,868,944658136007,100,214.01471948623657,5.4,0.9478611111111108,0.054,3.4,869,977572622211,100,170.3702974319458,1006.7286591529846,0.0007309913635253906
209,169,16.9,5,17,9,10,10,12,11,12,11,12,10,11,9,11,0,0,0,0,0,0,0,0,5.24,8.0,0.9545277777777775,0.08,1.162067123706716,0.0,0.005479741183949538,0.0,5,8.0,0.9621064814814814,0.08,5.4,870,709017780508,100,150.25965547561646,8.0,0.9539351851851849,0.08,6.8,871,888796354648,100,165.55695295333862,8.0,0.9450925925925925,0.08,3.2,872,280146518876,100,194.60439729690552,8.0,0.9553472222222218,0.08,5.6,873,944658136007,100,178.5272731781006,8.0,0.9561574074074074,0.08,5.2,874,977572622211,100,168.62706303596497,857.5753419399261,0.0007317066192626953
210,83,8.3,5,17,9,10,9,10,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,4.08,5.04,0.9159166666666666,0.0504,0.6764613810115104,0.19595917942265442,0.015905352775514976,0.001959591794226541,5,4.8,0.8967499999999997,0.048,4.4,875,709017780508,100,260.43303775787354,5.2,0.9209722222222219,0.052,4.8,876,888796354648,100,215.29990768432617,5.2,0.9371944444444443,0.052,4.6,877,280146518876,100,193.39671206474304,4.8,0.8983055555555554,0.048,3.6,878,944658136007,100,260.49150824546814,5.2,0.9263611111111111,0.052,3.0,879,977572622211,100,198.30015683174133,1127.9213225841522,0.00074005126953125
211,85,8.5,5,17,10,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.2,0.9048194444444443,0.042,0.9846826900072936,0.12649110640673528,0.01374609582619594,0.0012649110640673509,5,4.0,0.9102430555555554,0.04,3.6,880,709017780508,100,189.1422462463379,4.2,0.8940277777777776,0.042,2.2,881,888796354648,100,205.4001305103302,4.4,0.9276388888888886,0.044,2.8,882,280146518876,100,165.9999930858612,4.2,0.8881597222222221,0.042,2.2,883,944658136007,100,215.68608164787292,4.2,0.9040277777777775,0.042,4.8,884,977572622211,100,189.87768959999084,966.1061410903931,0.0007586479187011719
212,168,16.8,5,17,9,10,9,10,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,5.4,7.0,0.959837037037037,0.07,0.551361950083609,0.0,0.007222472930121551,0.0,5,7.0,0.9718518518518519,0.07,6.0,885,709017780508,100,131.44507312774658,7.0,0.9503148148148147,0.07,6.0,886,888796354648,100,173.0928909778595,7.0,0.9550925925925922,0.07,4.6,887,280146518876,100,159.11467909812927,7.0,0.961574074074074,0.07,5.0,888,944658136007,100,165.68085360527039,7.0,0.9603518518518517,0.07,5.4,889,977572622211,100,158.96068382263184,788.2941806316376,0.000728607177734375
213,85,8.5,5,17,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,3.28,0.8906111111111109,0.0328,0.8908422980528035,0.09797958971132699,0.018362056623831384,0.000979795897113272,5,3.2,0.9124305555555554,0.032,5.0,890,709017780508,100,196.6603672504425,3.4,0.9024305555555554,0.034,3.4,891,888796354648,100,201.29432272911072,3.4,0.8993055555555551,0.034,2.6,892,280146518876,100,200.89485788345337,3.2,0.8624305555555554,0.032,2.6,893,944658136007,100,241.71802949905396,3.2,0.8764583333333331,0.032,3.8,894,977572622211,100,227.3141233921051,1067.8817007541656,0.0007278919219970703
214,167,16.7,5,17,10,13,12,13,10,11,10,12,9,10,11,12,9,12,0,0,0,0,0,0,7.88,12.0,0.9533862433862433,0.12,1.2106196760337244,0.0,0.0063263187009538445,0.0,5,12.0,0.9500264550264548,0.12,8.2,895,709017780508,100,215.76633429527283,12.0,0.9446560846560846,0.12,7.2,896,888796354648,100,214.62027668952942,12.0,0.9622089947089946,0.12,6.4,897,280146518876,100,174.64652514457703,12.0,0.95885582010582,0.12,7.6,898,944658136007,100,187.43539428710938,12.0,0.9511838624338623,0.12,10.0,899,977572622211,100,213.05817914009094,1005.5267095565796,0.0007414817810058594
215,81,8.1,5,17,9,13,12,13,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,6.24,9.4,0.9119220679012343,0.094,2.037253052519495,0.0,0.012684566900540019,0.0,5,9.4,0.9348919753086418,0.094,8.6,900,709017780508,100,234.1113362312317,9.4,0.9149884259259259,0.094,8.8,901,888796354648,100,270.313937664032,9.4,0.8995370370370367,0.094,4.2,902,280146518876,100,295.9829294681549,9.4,0.9018634259259258,0.094,4.4,903,944658136007,100,281.4931535720825,9.4,0.9083294753086419,0.094,5.2,904,977572622211,100,259.17333936691284,1341.074696302414,0.0007283687591552734
216,81,8.1,5,18,12,13,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.8,5.04,0.9201833333333331,0.0504,0.43817804600413285,0.23323807579381223,0.02211735394840464,0.002332380757938119,5,4.8,0.9043333333333331,0.048,3.4,905,709017780508,100,251.12336206436157,5.2,0.9251944444444442,0.052,2.6,906,888796354648,100,203.9452223777771,5.4,0.9614166666666664,0.054,3.2,907,280146518876,100,162.34924864768982,4.8,0.9069166666666664,0.048,2.6,908,944658136007,100,235.12509036064148,5.0,0.9030555555555555,0.05,2.2,909,977572622211,100,245.16133856773376,1097.7042620182037,0.0007309913635253906
217,171,17.1,5,18,9,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.959999999999999,7.0,0.9596006944444444,0.07,1.3879481258317978,0.0,0.014107566675369622,0.0,5,7.0,0.9825173611111109,0.07,5.6,910,709017780508,100,117.38436603546143,7.0,0.944079861111111,0.07,3.8,911,888796354648,100,165.20230984687805,7.0,0.960503472222222,0.07,4.2,912,280146518876,100,138.32679438591003,7.0,0.9456076388888888,0.07,3.8,913,944658136007,100,171.30486869812012,7.0,0.965295138888889,0.07,7.4,914,977572622211,100,142.08140468597412,734.2997436523438,0.0007336139678955078
218,172,17.2,5,18,10,11,10,11,10,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,6.8,9.0,0.9571370370370371,0.09,0.8,0.0,0.005046336731064571,0.0,5,9.0,0.9639074074074072,0.09,7.8,915,709017780508,100,133.64139008522034,9.0,0.9532592592592593,0.09,5.6,916,888796354648,100,174.25990915298462,9.0,0.9497037037037037,0.09,7.0,917,280146518876,100,157.57858419418335,9.0,0.960074074074074,0.09,6.2,918,944658136007,100,150.81639766693115,9.0,0.9587407407407407,0.09,7.4,919,977572622211,100,158.90409326553345,775.2003743648529,0.0007259845733642578
219,81,8.1,5,18,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.5200000000000005,0.9247592592592591,0.0252,0.2993325909419154,0.09797958971132721,0.02039464883150029,0.0009797958971132703,5,2.6,0.9539814814814811,0.026,2.2,920,709017780508,100,128.91636657714844,2.6,0.9003703703703704,0.026,2.0,921,888796354648,100,172.3382773399353,2.6,0.9399074074074073,0.026,1.4,922,280146518876,100,138.85314011573792,2.4,0.9248148148148146,0.024,2.2,923,944658136007,100,156.2172520160675,2.4,0.904722222222222,0.024,1.8,924,977572622211,100,175.84656143188477,772.1715974807739,0.0007309913635253906
220,171,17.1,5,18,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.0,0.9555138888888888,0.04,0.6693280212272605,0.0,0.011067849808463964,0.0,5,4.0,0.9679166666666664,0.04,4.0,925,709017780508,100,120.26343488693237,4.0,0.9386805555555554,0.04,3.6,926,888796354648,100,147.94965171813965,4.0,0.9620138888888886,0.04,2.4,927,280146518876,100,128.33043670654297,4.0,0.9463888888888887,0.04,2.4,928,944658136007,100,138.64226031303406,4.0,0.9625694444444445,0.04,3.6,929,977572622211,100,121.53546905517578,656.7212526798248,0.0007276535034179688
221,84,8.4,5,18,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.28,0.8899583333333331,0.0328,0.7838367176906169,0.09797958971132699,0.01565380677875728,0.000979795897113272,5,3.2,0.9063194444444442,0.032,3.4,930,709017780508,100,204.20953559875488,3.4,0.8979861111111109,0.034,3.4,931,888796354648,100,207.41809964179993,3.4,0.9017361111111108,0.034,1.8,932,280146518876,100,201.53659987449646,3.2,0.8647916666666664,0.032,1.6,933,944658136007,100,239.03574347496033,3.2,0.8789583333333331,0.032,3.0,934,977572622211,100,226.67713165283203,1078.8771102428436,0.0007257461547851562
222,83,8.3,5,18,10,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.2,0.9064027777777776,0.042,0.7858753081755399,0.12649110640673528,0.014049138027686568,0.0012649110640673509,5,4.0,0.8984374999999998,0.04,2.6,935,709017780508,100,219.607257604599,4.2,0.898958333333333,0.042,3.2,936,888796354648,100,209.57770824432373,4.4,0.9324652777777777,0.044,2.8,937,280146518876,100,177.2710678577423,4.2,0.8929513888888887,0.042,2.4,938,944658136007,100,215.922945022583,4.2,0.9092013888888886,0.042,4.6,939,977572622211,100,193.01150822639465,1015.3904869556427,0.0007295608520507812
223,84,8.4,5,18,9,10,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.88,5.12,0.9195231481481481,0.0512,0.881816307401944,0.16000000000000014,0.02071746379020586,0.0015999999999999983,5,5.0,0.9403240740740739,0.05,5.6,940,709017780508,100,174.29412388801575,5.4,0.9414351851851851,0.054,3.8,941,888796354648,100,168.58808279037476,5.2,0.9252777777777775,0.052,3.2,942,280146518876,100,200.5983955860138,5.0,0.8917129629629629,0.05,3.4,943,944658136007,100,231.22325587272644,5.0,0.8988657407407405,0.05,3.4,944,977572622211,100,227.5480978488922,1002.251955986023,0.0008997917175292969
224,83,8.3,5,18,10,11,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,5.0,0.9041111111111109,0.05,0.32000000000000006,0.12649110640673528,0.014103516049269064,0.0012649110640673509,5,4.8,0.9044675925925925,0.048,3.6,945,709017780508,100,225.8625361919403,5.0,0.8960185185185182,0.05,3.6,946,888796354648,100,226.49668645858765,5.2,0.9305092592592592,0.052,3.6,947,280146518876,100,193.5119593143463,5.0,0.8893981481481481,0.05,2.8,948,944658136007,100,241.7703948020935,5.0,0.9001620370370368,0.05,3.2,949,977572622211,100,224.693941116333,1112.3355178833008,0.0007264614105224609
225,171,17.1,5,18,9,10,9,10,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,5.2,7.0,0.9570037037037036,0.07,0.606630035524124,0.0,0.008868915832186517,0.0,5,7.0,0.9709259259259257,0.07,6.0,950,709017780508,100,131.96674370765686,7.0,0.9477037037037036,0.07,5.6,951,888796354648,100,179.5445945262909,7.0,0.949796296296296,0.07,5.0,952,280146518876,100,164.5835177898407,7.0,0.9636666666666664,0.07,4.2,953,944658136007,100,168.26295638084412,7.0,0.9529259259259257,0.07,5.2,954,977572622211,100,164.43599128723145,808.793803691864,0.0007302761077880859
226,85,8.5,5,18,10,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.2,0.9048194444444443,0.042,0.9846826900072936,0.12649110640673528,0.01374609582619594,0.0012649110640673509,5,4.0,0.9102430555555554,0.04,3.6,880,709017780508,100,189.1422462463379,4.2,0.8940277777777776,0.042,2.2,881,888796354648,100,205.4001305103302,4.4,0.9276388888888886,0.044,2.8,882,280146518876,100,165.9999930858612,4.2,0.8881597222222221,0.042,2.2,883,944658136007,100,215.68608164787292,4.2,0.9040277777777775,0.042,4.8,884,977572622211,100,189.87768959999084,966.1061410903931,0.0007340908050537109
227,83,8.3,5,18,10,11,9,10,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,4.6800000000000015,5.96,0.9270444444444443,0.0596,0.4995998398718716,0.23323807579381223,0.015399300529248821,0.002332380757938119,5,5.6,0.904222222222222,0.056,4.4,955,709017780508,100,260.51062417030334,6.2,0.9389166666666664,0.062,4.2,956,888796354648,100,204.18990564346313,6.0,0.9348888888888887,0.06,4.8,957,280146518876,100,196.56485271453857,5.8,0.9134722222222221,0.058,4.4,958,944658136007,100,243.09894514083862,6.2,0.9437222222222221,0.062,5.6,959,977572622211,100,187.17935919761658,1091.5436868667603,0.0007250308990478516
228,83,8.3,5,19,10,11,9,10,11,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,5.840000000000001,7.719999999999999,0.9294444444444444,0.0772,0.4630334761116091,0.2039607805437113,0.012544652755544913,0.002039607805437116,5,7.6,0.9267222222222221,0.076,5.4,615,709017780508,100,220.48698210716248,8.0,0.9453333333333331,0.08,6.4,616,888796354648,100,204.11104106903076,7.8,0.9337592592592593,0.078,5.4,617,280146518876,100,222.0048635005951,7.4,0.9073703703703704,0.074,6.4,618,944658136007,100,282.6778087615967,7.8,0.9340370370370371,0.078,5.6,619,977572622211,100,233.4538857936859,1162.734581232071,0.0007374286651611328
229,83,8.3,5,19,10,11,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,5.0,0.9041111111111109,0.05,0.32000000000000006,0.12649110640673528,0.014103516049269064,0.0012649110640673509,5,4.8,0.9044675925925925,0.048,3.6,945,709017780508,100,225.8625361919403,5.0,0.8960185185185182,0.05,3.6,946,888796354648,100,226.49668645858765,5.2,0.9305092592592592,0.052,3.6,947,280146518876,100,193.5119593143463,5.0,0.8893981481481481,0.05,2.8,948,944658136007,100,241.7703948020935,5.0,0.9001620370370368,0.05,3.2,949,977572622211,100,224.693941116333,1112.3355178833008,0.0007257461547851562
230,163,16.3,5,19,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.96,0.9473333333333332,0.029599999999999998,0.348711915483254,0.08000000000000007,0.028211271813564517,0.0007999999999999994,5,3.0,0.9644444444444441,0.03,1.6,960,709017780508,100,111.86395049095154,3.0,0.9298148148148146,0.03,1.4,961,888796354648,100,138.40833258628845,2.8,0.9007407407407406,0.028,2.2,962,280146518876,100,162.26213574409485,3.0,0.9780555555555556,0.03,2.2,963,944658136007,100,105.9869737625122,3.0,0.9636111111111109,0.03,2.2,964,977572622211,100,111.63840174674988,630.1597943305969,0.0007636547088623047
231,88,8.8,5,19,9,10,10,12,10,11,11,12,9,12,9,11,0,0,0,0,0,0,0,0,6.639999999999999,8.919999999999998,0.9452885802469135,0.08919999999999999,0.9991996797437437,0.15999999999999942,0.012612461441880524,0.0016000000000000014,5,8.8,0.9331867283950616,0.088,5.8,965,709017780508,100,234.5479805469513,8.8,0.9303703703703703,0.088,7.4,966,888796354648,100,239.30007600784302,9.2,0.9591049382716048,0.092,5.6,967,280146518876,100,195.4452724456787,9.0,0.9605015432098764,0.09,6.2,968,944658136007,100,195.9609706401825,8.8,0.9432793209876541,0.088,8.2,969,977572622211,100,230.85698747634888,1096.1112871170044,0.0007624626159667969
232,170,17.0,5,19,9,12,12,13,9,10,12,13,9,10,11,12,9,12,0,0,0,0,0,0,7.6,11.0,0.9494656084656083,0.11000000000000001,0.9295160030897802,0.0,0.00609375096680534,1.3877787807814457e-17,5,11.0,0.9459523809523808,0.11,8.4,970,709017780508,100,213.51299738883972,11.0,0.9401851851851851,0.11,7.0,971,888796354648,100,214.0090582370758,11.0,0.9572883597883598,0.11,7.0,972,280146518876,100,192.84981441497803,11.0,0.9545634920634918,0.11,6.6,973,944658136007,100,184.43274307250977,11.0,0.9493386243386243,0.11,9.0,974,977572622211,100,195.27349519729614,1000.0781083106995,0.0008099079132080078
233,167,16.7,5,19,9,10,9,10,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,4.640000000000001,5.96,0.9482870370370369,0.0596,0.6974238309665078,0.08000000000000007,0.011537832146669395,0.0007999999999999979,5,6.0,0.9601388888888888,0.06,5.4,975,709017780508,100,155.31775999069214,6.0,0.9523611111111108,0.06,4.2,976,888796354648,100,156.89069247245789,6.0,0.9429629629629629,0.06,3.6,977,280146518876,100,179.07807207107544,5.8,0.9284259259259259,0.058,4.6,978,944658136007,100,202.36735272407532,6.0,0.9575462962962962,0.06,5.4,979,977572622211,100,155.5837161540985,849.2375934123993,0.0007379055023193359
234,172,17.2,5,19,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,4.0,0.9603148148148147,0.04,0.48332183894378283,0.0,0.016746705959496285,0.0,5,4.0,0.9717592592592591,0.04,3.4,980,709017780508,100,113.91761350631714,4.0,0.9339351851851849,0.04,3.6,981,888796354648,100,143.12755823135376,4.0,0.9473148148148146,0.04,2.4,982,280146518876,100,130.42522048950195,4.0,0.9771296296296295,0.04,2.6,983,944658136007,100,105.3434374332428,4.0,0.971435185185185,0.04,3.4,984,977572622211,100,117.38638806343079,610.2002177238464,0.0007336139678955078
235,81,8.1,5,19,10,11,9,10,11,13,11,12,10,13,0,0,0,0,0,0,0,0,0,0,5.88,6.8,0.9266166666666666,0.068,0.7858753081755401,0.12649110640673528,0.012696238223213035,0.0012649110640673528,5,6.8,0.9321944444444442,0.068,6.6,985,709017780508,100,200.22034883499146,6.8,0.9104351851851851,0.068,5.6,986,888796354648,100,246.56739354133606,6.8,0.926185185185185,0.068,4.6,987,280146518876,100,231.92982506752014,6.6,0.9171018518518519,0.066,6.8,988,944658136007,100,234.95475316047668,7.0,0.9471666666666666,0.07,5.8,989,977572622211,100,193.9487602710724,1107.6210808753967,0.0007302761077880859
236,171,17.1,5,19,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4.0,0.9555138888888888,0.04,0.6974238309665078,0.0,0.011067849808463964,0.0,5,4.0,0.9679166666666664,0.04,2.2,990,709017780508,100,122.92091679573059,4.0,0.9386805555555554,0.04,1.4,991,888796354648,100,149.79285669326782,4.0,0.9620138888888886,0.04,1.4,992,280146518876,100,130.29015159606934,4.0,0.9463888888888887,0.04,2.6,993,944658136007,100,143.45327997207642,4.0,0.9625694444444445,0.04,3.2,994,977572622211,100,122.08161306381226,668.5388181209564,0.0007290840148925781
237,171,17.1,5,19,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.0,0.9555138888888888,0.04,0.7266360849833979,0.0,0.011067849808463964,0.0,5,4.0,0.9679166666666664,0.04,2.8,815,709017780508,100,124.49474263191223,4.0,0.9386805555555554,0.04,2.0,816,888796354648,100,152.04536151885986,4.0,0.9620138888888886,0.04,3.4,817,280146518876,100,132.80450892448425,4.0,0.9463888888888887,0.04,2.0,818,944658136007,100,143.33108353614807,4.0,0.9625694444444445,0.04,3.8,819,977572622211,100,123.90953063964844,676.5852272510529,0.0007314682006835938
238,172,17.2,5,19,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.0,0.9603148148148147,0.04,0.8908422980528036,0.0,0.016746705959496285,0.0,5,4.0,0.9717592592592591,0.04,2.6,995,709017780508,100,115.13507580757141,4.0,0.9339351851851849,0.04,2.2,996,888796354648,100,139.38509273529053,4.0,0.9473148148148146,0.04,2.4,997,280146518876,100,130.94648623466492,4.0,0.9771296296296295,0.04,4.2,998,944658136007,100,103.64877200126648,4.0,0.971435185185185,0.04,4.2,999,977572622211,100,116.38438296318054,605.4998097419739,0.0007257461547851562
239,79,7.9,5,19,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,2.48,0.9166666666666664,0.0248,0.6013318551349165,0.09797958971132721,0.03714410450278924,0.0009797958971132705,5,2.6,0.9599074074074072,0.026,3.2,1000,709017780508,100,126.19361352920532,2.4,0.8493518518518517,0.024,2.6,1001,888796354648,100,210.15922808647156,2.6,0.9323148148148147,0.026,2.4,1002,280146518876,100,146.08608436584473,2.4,0.931296296296296,0.024,1.4,1003,944658136007,100,152.2373378276825,2.4,0.9104629629629627,0.024,2.0,1004,977572622211,100,164.90139842033386,799.577662229538,0.0007271766662597656
240,171,17.1,5,20,9,10,9,10,10,11,12,13,11,12,9,10,0,0,0,0,0,0,0,0,4.12,6.0,0.9510277777777775,0.06,0.8158431221748457,0.0,0.005862975831155048,0.0,5,6.0,0.9572685185185184,0.06,3.8,755,709017780508,100,159.2524597644806,6.0,0.9494907407407406,0.06,3.8,756,888796354648,100,172.88281154632568,6.0,0.9404166666666663,0.06,3.0,757,280146518876,100,186.9904601573944,6.0,0.9534722222222219,0.06,4.6,758,944658136007,100,164.41857242584229,6.0,0.9544907407407405,0.06,5.4,759,977572622211,100,164.06403279304504,847.608336687088,0.0007328987121582031
241,170,17.0,5,20,9,11,12,13,9,10,12,13,9,10,11,12,9,12,0,0,0,0,0,0,7.24,10.0,0.948765873015873,0.1,0.5851495535331115,0.0,0.005833970078866263,0.0,5,10.0,0.947824074074074,0.1,7.0,1005,709017780508,100,193.63209795951843,10.0,0.9397156084656082,0.1,7.4,1006,888796354648,100,208.85457229614258,10.0,0.9570767195767195,0.1,8.2,1007,280146518876,100,186.88126301765442,10.0,0.9525132275132273,0.1,6.4,1008,944658136007,100,186.68089818954468,10.0,0.9466997354497353,0.1,7.2,1009,977572622211,100,194.87887692451477,970.9277083873749,0.0007719993591308594
242,172,17.2,5,20,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,4.0,0.9603148148148147,0.04,0.48332183894378283,0.0,0.016746705959496285,0.0,5,4.0,0.9717592592592591,0.04,3.4,980,709017780508,100,113.91761350631714,4.0,0.9339351851851849,0.04,3.6,981,888796354648,100,143.12755823135376,4.0,0.9473148148148146,0.04,2.4,982,280146518876,100,130.42522048950195,4.0,0.9771296296296295,0.04,2.6,983,944658136007,100,105.3434374332428,4.0,0.971435185185185,0.04,3.4,984,977572622211,100,117.38638806343079,610.2002177238464,0.0007443428039550781
243,172,17.2,5,20,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,4.0,0.9603148148148147,0.04,0.48332183894378283,0.0,0.016746705959496285,0.0,5,4.0,0.9717592592592591,0.04,3.4,980,709017780508,100,113.91761350631714,4.0,0.9339351851851849,0.04,3.6,981,888796354648,100,143.12755823135376,4.0,0.9473148148148146,0.04,2.4,982,280146518876,100,130.42522048950195,4.0,0.9771296296296295,0.04,2.6,983,944658136007,100,105.3434374332428,4.0,0.971435185185185,0.04,3.4,984,977572622211,100,117.38638806343079,610.2002177238464,0.0007162094116210938
244,172,17.2,5,20,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.0,0.9575555555555553,0.03,0.2039607805437114,0.0,0.01914519283734571,0.0,5,3.0,0.9635185185185183,0.03,2.4,1010,709017780508,100,113.55156922340393,3.0,0.9248148148148144,0.03,2.2,1011,888796354648,100,138.8611240386963,3.0,0.9497222222222219,0.03,2.2,1012,280146518876,100,127.45794701576233,3.0,0.9805555555555555,0.03,2.0,1013,944658136007,100,100.68310570716858,3.0,0.9691666666666664,0.03,1.8,1014,977572622211,100,112.27519249916077,592.8289384841919,0.0007276535034179688
245,171,17.1,5,20,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4.0,0.9555138888888888,0.04,0.6974238309665078,0.0,0.011067849808463964,0.0,5,4.0,0.9679166666666664,0.04,2.2,990,709017780508,100,122.92091679573059,4.0,0.9386805555555554,0.04,1.4,991,888796354648,100,149.79285669326782,4.0,0.9620138888888886,0.04,1.4,992,280146518876,100,130.29015159606934,4.0,0.9463888888888887,0.04,2.6,993,944658136007,100,143.45327997207642,4.0,0.9625694444444445,0.04,3.2,994,977572622211,100,122.08161306381226,668.5388181209564,0.0007295608520507812
