,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
206,198,19.8,5,17,10,11,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.0,0.9492638888888887,0.12,1.1689311356961964,0.0,0.010133260424018894,0.0,5,6.0,0.9524999999999997,0.12,4.4,850,119586514258,50,84.00164580345154,6.0,0.9646874999999999,0.12,6.0,851,922485741825,50,72.88527822494507,6.0,0.9390277777777777,0.12,3.4,852,886535215268,50,89.09614682197571,6.0,0.9529513888888886,0.12,3.2,853,312248258909,50,82.34293842315674,6.0,0.9371527777777776,0.12,5.8,854,897057706678,50,89.97160029411316,418.2976095676422,0.0007512569427490234
207,80,8.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.9396666666666664,0.016,0.265329983228432,0.0,0.025040337827563774,0.0,5,0.8,0.963611111111111,0.016,1.2,855,119586514258,50,57.844879388809204,0.8,0.9483333333333329,0.016,0.8,856,922485741825,50,59.273608446121216,0.8,0.8966666666666664,0.016,0.6,857,886535215268,50,65.98419713973999,0.8,0.9277777777777775,0.016,0.4,858,312248258909,50,60.86908268928528,0.8,0.9619444444444444,0.016,0.8,859,897057706678,50,56.81929588317871,300.7910635471344,0.000728607177734375
208,197,19.7,5,17,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.0,0.9591481481481481,0.1,1.2092973166264778,0.0,0.008298517807730079,0.0,5,5.0,0.9592592592592589,0.1,3.6,860,119586514258,50,83.70782351493835,5.0,0.9697685185185185,0.1,5.6,861,922485741825,50,73.66843390464783,5.0,0.9445833333333332,0.1,5.0,862,886535215268,50,83.87423133850098,5.0,0.9635185185185184,0.1,2.2,863,312248258909,50,78.71749973297119,5.0,0.9586111111111109,0.1,4.8,864,897057706678,50,79.8940577507019,399.86204624176025,0.0007224082946777344
209,83,8.3,5,17,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1599999999999997,3.4,0.9447037037037035,0.068,0.7310266752998826,0.0,0.02379137072527883,0.0,5,3.4,0.9387037037037036,0.068,3.0,865,119586514258,50,88.44390535354614,3.4,0.9588425925925925,0.068,3.8,866,922485741825,50,81.8819694519043,3.4,0.9112499999999998,0.068,1.8,867,886535215268,50,97.9370653629303,3.4,0.9333333333333331,0.068,3.6,868,312248258909,50,89.44435119628906,3.4,0.9813888888888886,0.068,3.6,869,897057706678,50,71.09412097930908,428.8014123439789,0.0007293224334716797
210,84,8.4,5,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.5599999999999996,0.9390694444444442,0.0512,0.19595917942265428,0.14966629547095764,0.028339888947481042,0.002993325909419153,5,2.4,0.9321527777777776,0.048,1.6,650,119586514258,50,82.10877895355225,2.6,0.9469444444444441,0.052,1.6,651,922485741825,50,71.5266444683075,2.4,0.9088888888888886,0.048,1.2,652,886535215268,50,84.07813835144043,2.8,0.9895138888888888,0.056,1.6,653,312248258909,50,56.951122760772705,2.6,0.917847222222222,0.052,1.8,654,897057706678,50,79.15803837776184,373.8227229118347,0.0007174015045166016
211,79,7.9,5,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.48,0.923611111111111,0.0496,0.4630334761116091,0.09797958971132721,0.02479903796421578,0.001959591794226541,5,2.4,0.9489583333333331,0.048,2.6,775,119586514258,50,75.93727588653564,2.6,0.9547916666666666,0.052,2.0,776,922485741825,50,68.81889081001282,2.4,0.9153472222222222,0.048,1.2,777,886535215268,50,80.42555284500122,2.6,0.9101388888888888,0.052,1.8,778,312248258909,50,81.7772569656372,2.4,0.8888194444444444,0.048,1.6,779,897057706678,50,94.03297805786133,400.9919545650482,0.0007262229919433594
212,197,19.7,5,17,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.0,0.9577361111111109,0.08,0.9748846085563152,0.0,0.010104068823504921,0.0,5,4.0,0.9725694444444444,0.08,4.6,835,119586514258,50,47.614516258239746,4.0,0.9536805555555554,0.08,2.8,836,922485741825,50,55.014639377593994,4.0,0.9652777777777777,0.08,4.4,837,886535215268,50,51.12554907798767,4.0,0.9535416666666665,0.08,2.0,838,312248258909,50,56.39859390258789,4.0,0.943611111111111,0.08,3.4,839,897057706678,50,60.99927830696106,271.15257692337036,0.0007193088531494141
213,84,8.4,5,17,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.32,0.9404791666666664,0.08639999999999999,0.6013318551349164,0.20396078054371133,0.024688036210773104,0.004079215610874226,5,4.4,0.9673958333333332,0.088,4.2,830,119586514258,50,83.12512969970703,4.0,0.927048611111111,0.08,4.0,831,922485741825,50,108.50815391540527,4.2,0.9010069444444443,0.084,2.6,832,886535215268,50,118.25036311149597,4.4,0.9423611111111109,0.088,3.0,833,312248258909,50,95.05653500556946,4.6,0.9645833333333331,0.092,3.6,834,897057706678,50,82.76187753677368,487.7020592689514,0.0007293224334716797
214,83,8.3,5,17,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.279999999999999,0.932895833333333,0.08559999999999998,0.8059776671843952,0.16000000000000014,0.023739993424780857,0.0031999999999999967,5,4.4,0.9578819444444442,0.088,3.0,870,119586514258,50,89.6725161075592,4.0,0.9360416666666665,0.08,4.6,871,922485741825,50,112.15419340133667,4.2,0.9079166666666666,0.084,2.4,872,886535215268,50,115.9153060913086,4.4,0.9592013888888886,0.088,3.2,873,312248258909,50,92.42906165122986,4.4,0.9034374999999999,0.088,2.4,874,897057706678,50,116.76875424385071,526.939831495285,0.0007262229919433594
215,104,10.4,5,17,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.44,0.9447407407407405,0.08879999999999999,0.40792156108742283,0.07999999999999971,0.015528597672649417,0.0016000000000000014,5,4.4,0.923611111111111,0.088,3.2,815,119586514258,50,107.90346550941467,4.4,0.9495833333333331,0.088,4.2,816,922485741825,50,90.65548610687256,4.6,0.9700462962962962,0.092,3.0,817,886535215268,50,82.46152377128601,4.4,0.9349999999999997,0.088,3.4,818,312248258909,50,95.34958267211914,4.4,0.9454629629629627,0.088,3.4,819,897057706678,50,94.42356991767883,470.7936279773712,0.0007188320159912109
216,84,8.4,5,18,10,11,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.359999999999999,5.2,0.9465625,0.10400000000000001,1.0910545357588686,0.12649110640673528,0.014622582764256452,0.0025298221281347018,5,5.2,0.9693055555555553,0.104,4.0,875,119586514258,50,80.69926381111145,5.0,0.951284722222222,0.1,5.4,876,922485741825,50,91.63865447044373,5.2,0.9285763888888887,0.104,4.8,877,886535215268,50,100.20640087127686,5.2,0.9328472222222222,0.104,2.4,878,312248258909,50,97.6975929737091,5.4,0.9507986111111111,0.108,5.2,879,897057706678,50,93.42802119255066,463.6699333190918,0.0007364749908447266
217,191,19.1,5,18,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2400000000000007,4.0,0.9610185185185184,0.08,1.2737346662472524,0.0,0.011462312253415038,0.0,5,4.0,0.9576388888888886,0.08,2.6,880,119586514258,50,68.69087839126587,4.0,0.977824074074074,0.08,1.8,881,922485741825,50,60.87053728103638,4.0,0.942685185185185,0.08,3.0,882,886535215268,50,72.41433191299438,4.0,0.9662037037037035,0.08,3.2,883,312248258909,50,60.371904611587524,4.0,0.9607407407407407,0.08,5.6,884,897057706678,50,67.94066882133484,330.288321018219,0.0007169246673583984
218,197,19.7,5,18,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,4.0,0.9577361111111109,0.08,0.39191835884530857,0.0,0.010104068823504921,0.0,5,4.0,0.9725694444444444,0.08,2.0,845,119586514258,50,45.70090079307556,4.0,0.9536805555555554,0.08,3.2,846,922485741825,50,54.05628824234009,4.0,0.9652777777777777,0.08,2.8,847,886535215268,50,51.00131893157959,4.0,0.9535416666666665,0.08,2.8,848,312248258909,50,56.26859521865845,4.0,0.943611111111111,0.08,2.8,849,897057706678,50,59.90275001525879,266.9298532009125,0.0007147789001464844
219,79,7.9,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.48,0.923611111111111,0.0496,0.4630334761116091,0.09797958971132721,0.02479903796421578,0.001959591794226541,5,2.4,0.9489583333333331,0.048,2.6,775,119586514258,50,75.93727588653564,2.6,0.9547916666666666,0.052,2.0,776,922485741825,50,68.81889081001282,2.4,0.9153472222222222,0.048,1.2,777,886535215268,50,80.42555284500122,2.6,0.9101388888888888,0.052,1.8,778,312248258909,50,81.7772569656372,2.4,0.8888194444444444,0.048,1.6,779,897057706678,50,94.03297805786133,400.9919545650482,0.0007171630859375
220,104,10.4,5,18,9,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,6.279999999999999,0.9464999999999998,0.1256,0.795989949685296,0.09797958971132721,0.016303248464457264,0.001959591794226544,5,6.2,0.9255787037037035,0.124,6.0,885,119586514258,50,109.92049932479858,6.2,0.962361111111111,0.124,6.0,886,922485741825,50,84.47619891166687,6.4,0.9597453703703703,0.128,4.6,887,886535215268,50,93.95816206932068,6.2,0.9277314814814813,0.124,4.8,888,312248258909,50,101.71850514411926,6.4,0.9570833333333332,0.128,4.0,889,897057706678,50,85.00951886177063,475.082884311676,0.0007207393646240234
221,83,8.3,5,18,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.4400000000000004,0.9085555555555553,0.048799999999999996,0.7756287771866126,0.08000000000000007,0.020630377671124252,0.0015999999999999986,5,2.4,0.8873148148148147,0.048,2.0,800,119586514258,50,104.69160413742065,2.4,0.9122222222222219,0.048,2.8,801,922485741825,50,97.44200396537781,2.6,0.9110185185185182,0.052,1.2,802,886535215268,50,96.77303647994995,2.4,0.8883333333333332,0.048,0.8,803,312248258909,50,104.8356659412384,2.4,0.9438888888888887,0.048,2.6,804,897057706678,50,86.09192991256714,489.83424043655396,0.0010509490966796875
222,104,10.4,5,18,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,5.360000000000001,0.9449567901234566,0.1072,0.5713142742834281,0.1496662954709575,0.020720796646279266,0.002993325909419156,5,5.4,0.9359259259259258,0.108,4.6,890,119586514258,50,88.12200689315796,5.2,0.9357870370370368,0.104,4.6,891,922485741825,50,95.65341758728027,5.6,0.9837191358024692,0.112,4.6,892,886535215268,50,66.70714282989502,5.2,0.9231172839506171,0.104,3.6,893,312248258909,50,98.057772397995,5.4,0.9462345679012344,0.108,5.4,894,897057706678,50,85.11883449554443,433.6591742038727,0.0007250308990478516
223,198,19.8,5,18,10,11,10,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5.0,0.949048611111111,0.1,0.711055553385247,0.0,0.010310865470912657,0.0,5,5.0,0.9621874999999998,0.1,4.8,895,119586514258,50,76.76989555358887,5.0,0.9572569444444443,0.1,3.6,896,922485741825,50,74.64145493507385,5.0,0.9380208333333332,0.1,2.6,897,886535215268,50,82.5722987651825,5.0,0.9515277777777775,0.1,3.6,898,312248258909,50,78.24695777893066,5.0,0.9362499999999998,0.1,4.0,899,897057706678,50,87.61232829093933,399.8429353237152,0.0007252693176269531
224,199,19.9,5,18,11,12,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.92,6.0,0.9487291666666664,0.12,1.156546583584077,0.0,0.010120526560924133,0.0,5,6.0,0.9520486111111109,0.12,4.4,900,119586514258,50,86.6545832157135,6.0,0.964236111111111,0.12,6.4,901,922485741825,50,73.39225125312805,6.0,0.9384374999999998,0.12,5.6,902,886535215268,50,91.71437191963196,6.0,0.9521527777777776,0.12,3.0,903,312248258909,50,85.42936062812805,6.0,0.9367708333333331,0.12,5.2,904,897057706678,50,92.05518817901611,429.2457551956177,0.0007243156433105469
225,198,19.8,5,18,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.720000000000001,5.0,0.9545185185185183,0.1,1.0476640682967036,0.0,0.0066436459530944385,0.0,5,5.0,0.9469444444444443,0.1,4.8,905,119586514258,50,75.55312275886536,5.0,0.9605555555555553,0.1,2.8,906,922485741825,50,69.57452154159546,5.0,0.9458796296296295,0.1,5.0,907,886535215268,50,75.56894493103027,5.0,0.9600925925925923,0.1,5.0,908,312248258909,50,71.91059684753418,5.0,0.9591203703703702,0.1,6.0,909,897057706678,50,70.53412699699402,363.1413130760193,0.0007913112640380859
226,90,9.0,5,18,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.119999999999999,0.9559768518518517,0.1224,0.9208691546577071,0.09797958971132721,0.010216569911396715,0.001959591794226544,5,6.2,0.9556712962962962,0.124,4.2,910,119586514258,50,83.04259395599365,6.0,0.9682407407407405,0.12,5.2,911,922485741825,50,79.8205213546753,6.2,0.94375,0.124,5.4,912,886535215268,50,83.02638459205627,6.0,0.9455787037037036,0.12,3.8,913,312248258909,50,92.49988770484924,6.2,0.9666435185185183,0.124,6.4,914,897057706678,50,77.4592182636261,415.84860587120056,0.0007262229919433594
227,104,10.4,5,18,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.44,0.9460925925925924,0.08879999999999999,0.4195235392680607,0.07999999999999971,0.016383541709822057,0.0016000000000000014,5,4.4,0.9236111111111108,0.088,4.2,915,119586514258,50,105.64084959030151,4.4,0.955185185185185,0.088,3.2,916,922485741825,50,85.12357330322266,4.6,0.9712037037037037,0.092,3.4,917,886535215268,50,82.87423491477966,4.4,0.9349999999999997,0.088,3.2,918,312248258909,50,93.92809724807739,4.4,0.9454629629629627,0.088,3.0,919,897057706678,50,93.58797550201416,461.1547305583954,0.0007188320159912109
228,196,19.6,5,19,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6.0,0.9599907407407408,0.12,1.0071742649611337,0.0,0.008115908440937002,0.0,5,6.0,0.9491666666666666,0.12,3.6,920,119586514258,50,72.47299528121948,6.0,0.9714814814814813,0.12,6.4,921,922485741825,50,58.04168891906738,6.0,0.9527777777777778,0.12,4.6,922,886535215268,50,69.35268545150757,6.0,0.9650925925925925,0.12,4.4,923,312248258909,50,65.06764030456543,6.0,0.9614351851851851,0.12,5.8,924,897057706678,50,66.12405180931091,331.0590617656708,0.0007150173187255859
229,198,19.8,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6400000000000001,2.0,0.948333333333333,0.04,0.23323807579381206,0.0,0.012464455636769147,0.0,5,2.0,0.9643055555555552,0.04,1.6,925,119586514258,50,59.154213666915894,2.0,0.9424999999999997,0.04,1.8,926,922485741825,50,62.834357500076294,2.0,0.9498611111111109,0.04,1.8,927,886535215268,50,65.13322281837463,2.0,0.9280555555555554,0.04,1.2,928,312248258909,50,69.08433413505554,2.0,0.9569444444444442,0.04,1.8,929,897057706678,50,60.93943905830383,317.1455671787262,0.0007126331329345703
230,83,8.3,5,19,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.4400000000000004,0.9085555555555553,0.048799999999999996,0.7756287771866126,0.08000000000000007,0.020630377671124252,0.0015999999999999986,5,2.4,0.8873148148148147,0.048,2.0,800,119586514258,50,104.69160413742065,2.4,0.9122222222222219,0.048,2.8,801,922485741825,50,97.44200396537781,2.6,0.9110185185185182,0.052,1.2,802,886535215268,50,96.77303647994995,2.4,0.8883333333333332,0.048,0.8,803,312248258909,50,104.8356659412384,2.4,0.9438888888888887,0.048,2.6,804,897057706678,50,86.09192991256714,489.83424043655396,0.0007207393646240234
231,83,8.3,5,19,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.4400000000000004,0.9085555555555553,0.048799999999999996,0.7756287771866126,0.08000000000000007,0.020630377671124252,0.0015999999999999986,5,2.4,0.8873148148148147,0.048,2.0,800,119586514258,50,104.69160413742065,2.4,0.9122222222222219,0.048,2.8,801,922485741825,50,97.44200396537781,2.6,0.9110185185185182,0.052,1.2,802,886535215268,50,96.77303647994995,2.4,0.8883333333333332,0.048,0.8,803,312248258909,50,104.8356659412384,2.4,0.9438888888888887,0.048,2.6,804,897057706678,50,86.09192991256714,489.83424043655396,0.0007202625274658203
232,84,8.4,5,19,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.360000000000001,6.04,0.9594537037037035,0.12079999999999999,0.9911609354691094,0.1496662954709578,0.007493890401323709,0.0029933259094191513,5,6.2,0.9699074074074073,0.124,5.4,930,119586514258,50,80.63790726661682,5.8,0.9565277777777776,0.116,6.2,931,922485741825,50,95.67711281776428,6.2,0.9472453703703702,0.124,3.6,932,886535215268,50,89.78796434402466,6.0,0.9605787037037036,0.12,5.2,933,312248258909,50,86.05903005599976,6.0,0.9630092592592593,0.12,6.4,934,897057706678,50,98.14698195457458,450.3089964389801,0.0007262229919433594
233,103,10.3,5,19,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.56,0.9465555555555554,0.0712,0.9682974749528164,0.08000000000000007,0.007191521285170611,0.0015999999999999957,5,3.6,0.9552083333333332,0.072,3.4,935,119586514258,50,70.09209299087524,3.6,0.9530555555555555,0.072,2.8,936,922485741825,50,70.67978858947754,3.4,0.9352777777777777,0.068,2.2,937,886535215268,50,79.58200860023499,3.6,0.9427777777777777,0.072,1.6,938,312248258909,50,79.50657796859741,3.6,0.9464583333333332,0.072,4.4,939,897057706678,50,75.07106947898865,374.9315376281738,0.0007245540618896484
234,191,19.1,5,19,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.0,0.9610185185185184,0.08,0.593295878967653,0.0,0.011462312253415038,0.0,5,4.0,0.9576388888888886,0.08,3.8,940,119586514258,50,76.78939962387085,4.0,0.977824074074074,0.08,3.4,941,922485741825,50,69.8761658668518,4.0,0.942685185185185,0.08,3.8,942,886535215268,50,81.38493371009827,4.0,0.9662037037037035,0.08,2.4,943,312248258909,50,70.052414894104,4.0,0.9607407407407407,0.08,2.6,944,897057706678,50,74.84266138076782,372.94557547569275,0.0007257461547851562
235,84,8.4,5,19,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.4800000000000004,0.9741805555555553,0.06960000000000001,0.6858571279792898,0.15999999999999998,0.018167675388236867,0.0031999999999999967,5,3.2,0.9448611111111109,0.064,3.4,945,119586514258,50,75.09651899337769,3.6,0.9913194444444444,0.072,3.4,946,922485741825,50,51.56092667579651,3.4,0.9820833333333332,0.068,3.2,947,886535215268,50,56.41131949424744,3.6,0.9617361111111109,0.072,1.6,948,312248258909,50,65.4715187549591,3.6,0.9909027777777777,0.072,2.6,949,897057706678,50,52.103532552719116,300.64381647109985,0.0007202625274658203
236,83,8.3,5,19,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1599999999999997,3.4,0.9447037037037035,0.068,0.7310266752998826,0.0,0.02379137072527883,0.0,5,3.4,0.9387037037037036,0.068,3.0,865,119586514258,50,88.44390535354614,3.4,0.9588425925925925,0.068,3.8,866,922485741825,50,81.8819694519043,3.4,0.9112499999999998,0.068,1.8,867,886535215268,50,97.9370653629303,3.4,0.9333333333333331,0.068,3.6,868,312248258909,50,89.44435119628906,3.4,0.9813888888888886,0.068,3.6,869,897057706678,50,71.09412097930908,428.8014123439789,0.0007123947143554688
237,84,8.4,5,19,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.32,0.9404791666666664,0.08639999999999999,1.1426285485668561,0.20396078054371133,0.024688036210773104,0.004079215610874226,5,4.4,0.9673958333333332,0.088,5.4,950,119586514258,50,85.41978144645691,4.0,0.927048611111111,0.08,4.2,951,922485741825,50,110.71247863769531,4.2,0.9010069444444443,0.084,3.0,952,886535215268,50,124.90539979934692,4.4,0.9423611111111109,0.088,2.2,953,312248258909,50,101.17532086372375,4.6,0.9645833333333331,0.092,2.8,954,897057706678,50,85.93541955947876,508.14840030670166,0.0007295608520507812
238,196,19.6,5,19,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.0,0.9445555555555553,0.08,0.515363949069005,0.0,0.010287682914684272,0.0,5,4.0,0.9523611111111108,0.08,3.4,955,119586514258,50,83.75623059272766,4.0,0.9597916666666665,0.08,3.6,956,922485741825,50,81.1201536655426,4.0,0.9363194444444441,0.08,2.6,957,886535215268,50,92.16138815879822,4.0,0.9425694444444441,0.08,2.2,958,312248258909,50,86.9742476940155,4.0,0.9317361111111109,0.08,2.8,959,897057706678,50,91.16872835159302,435.180748462677,0.0007228851318359375
239,83,8.3,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8,0.9298333333333332,0.016,0.2712931993250107,0.0,0.02426041840600786,0.0,5,0.8,0.9530555555555554,0.016,1.0,960,119586514258,50,56.41743040084839,0.8,0.9380555555555554,0.016,0.6,961,922485741825,50,57.33616065979004,0.8,0.8880555555555555,0.016,0.4,962,886535215268,50,64.35441946983337,0.8,0.9186111111111109,0.016,0.4,963,312248258909,50,60.29450869560242,0.8,0.9513888888888885,0.016,1.0,964,897057706678,50,57.2316734790802,295.6341927051544,0.0007166862487792969
240,103,10.3,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.8,0.9670277777777777,0.036,0.5153639490690051,0.0,0.022026674345348815,0.0,5,1.8,0.9751388888888887,0.036,1.2,965,119586514258,50,48.78442931175232,1.8,0.9302777777777778,0.036,0.6,966,922485741825,50,60.121697187423706,1.8,0.9715277777777777,0.036,1.0,967,886535215268,50,49.28482389450073,1.8,0.9604166666666665,0.036,2.0,968,312248258909,50,52.67392873764038,1.8,0.9977777777777777,0.036,1.8,969,897057706678,50,44.09387922286987,254.958758354187,0.0007193088531494141
241,82,8.2,5,20,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.28,0.9207870370370369,0.0656,0.4079215610874227,0.15999999999999998,0.018762901368500028,0.0031999999999999976,5,3.2,0.9168055555555553,0.064,2.2,970,119586514258,50,102.60496520996094,3.2,0.9173148148148146,0.064,2.6,971,922485741825,50,107.30266737937927,3.6,0.9489351851851849,0.072,2.2,972,886535215268,50,82.8982892036438,3.2,0.8913888888888887,0.064,1.8,973,312248258909,50,120.40670728683472,3.2,0.9294907407407406,0.064,3.0,974,897057706678,50,98.30970621109009,511.5223352909088,0.000732421875
242,83,8.3,5,20,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.3600000000000003,0.9183333333333332,0.06720000000000001,0.6066300355241241,0.14966629547095758,0.028847325870460475,0.0029933259094191513,5,3.6,0.9607638888888885,0.072,3.0,975,119586514258,50,83.02273178100586,3.2,0.930486111111111,0.064,3.6,976,922485741825,50,103.30776739120483,3.2,0.8746527777777777,0.064,2.2,977,886535215268,50,127.25145936012268,3.4,0.9239583333333332,0.068,3.2,978,312248258909,50,105.32489776611328,3.4,0.9018055555555554,0.068,2.0,979,897057706678,50,114.40830445289612,533.3151607513428,0.0007171630859375
243,104,10.4,5,20,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,3.5200000000000005,0.9319537037037036,0.0704,0.42708313008125254,0.15999999999999998,0.030731304330334365,0.0031999999999999967,5,3.6,0.9455555555555555,0.072,3.4,980,119586514258,50,90.07503938674927,3.4,0.9102777777777775,0.068,4.0,981,922485741825,50,105.3255262374878,3.8,0.9818981481481481,0.076,2.8,982,886535215268,50,73.59419703483582,3.4,0.8923611111111108,0.068,3.0,983,312248258909,50,111.61014699935913,3.4,0.9296759259259257,0.068,3.6,984,897057706678,50,98.63530778884888,479.2402174472809,0.0007276535034179688
244,83,8.3,5,20,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.5599999999999996,0.9419444444444443,0.0512,0.6811754546370561,0.14966629547095764,0.028105771890845493,0.002993325909419153,5,2.4,0.9354861111111108,0.048,2.6,985,119586514258,50,79.72536754608154,2.6,0.9497916666666666,0.052,2.4,986,922485741825,50,69.84494876861572,2.4,0.9120138888888889,0.048,2.0,987,886535215268,50,84.35984182357788,2.8,0.9918749999999996,0.056,1.0,988,312248258909,50,56.33066725730896,2.6,0.9205555555555555,0.052,1.0,989,897057706678,50,78.52398562431335,368.78481101989746,0.0007150173187255859
245,197,19.7,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.0,0.9553055555555554,0.04,0.463033476111609,0.0,0.013604420124120671,0.0,5,2.0,0.9629166666666664,0.04,1.6,990,119586514258,50,50.14357137680054,2.0,0.9352777777777778,0.04,1.0,991,922485741825,50,57.07721519470215,2.0,0.9575,0.04,2.0,992,886535215268,50,50.0830295085907,2.0,0.946111111111111,0.04,0.8,993,312248258909,50,55.170682430267334,2.0,0.9747222222222222,0.04,1.8,994,897057706678,50,46.377710580825806,258.8522090911865,0.0007181167602539062
246,103,10.3,5,20,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.6800000000000006,0.9501805555555555,0.0536,0.7332121111929345,0.09797958971132699,0.030083718064637374,0.001959591794226544,5,2.6,0.9306944444444443,0.052,2.4,995,119586514258,50,67.53026723861694,2.6,0.9030555555555555,0.052,2.4,996,922485741825,50,79.70060729980469,2.6,0.9693055555555553,0.052,1.4,997,886535215268,50,62.80141758918762,2.8,0.959236111111111,0.056,1.2,998,312248258909,50,63.98755097389221,2.8,0.9886111111111109,0.056,3.2,999,897057706678,50,49.97391366958618,323.99375677108765,0.0007178783416748047
247,80,8.0,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.64,0.9386111111111111,0.0328,0.5153639490690051,0.07999999999999997,0.024522444997226008,0.0015999999999999988,5,1.6,0.9138888888888889,0.032,0.8,1000,119586514258,50,64.36745285987854,1.8,0.9818055555555555,0.036,1.4,1001,922485741825,50,45.98065996170044,1.6,0.9162499999999999,0.032,0.8,1002,886535215268,50,63.87913513183594,1.6,0.9372222222222222,0.032,1.2,1003,312248258909,50,58.1068389415741,1.6,0.9438888888888887,0.032,2.2,1004,897057706678,50,58.18381309509277,290.5178999900818,0.0007104873657226562
