,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
205,65,6.5,5,17,11,12,9,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,4.92,6.6,0.960461111111111,0.132,0.6523802572120037,0.25298221281347016,0.005382802978117848,0.005059644256269412,5,6.4,0.9633888888888886,0.128,5.2,685,907480588039,50,106.87903642654419,7.0,0.9688333333333331,0.14,3.8,686,119219411213,50,96.29292464256287,6.4,0.9562499999999998,0.128,5.8,687,948386598578,50,112.55910778045654,6.8,0.9603333333333332,0.136,5.0,688,443645952578,50,109.59004020690918,6.4,0.9534999999999998,0.128,4.8,689,214633551670,50,111.63770389556885,536.9588129520416,0.0007083415985107422
206,198,19.8,5,17,11,12,9,11,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,5.32,7.0,0.9422361111111108,0.14,0.4308131845707603,0.0,0.005840156209741586,0.0,5,7.0,0.946759259259259,0.14,5.0,815,907480588039,50,98.70885610580444,7.0,0.9354166666666665,0.14,6.0,816,119219411213,50,107.19463634490967,7.0,0.9468518518518515,0.14,4.8,817,948386598578,50,98.24220037460327,7.0,0.9347685185185184,0.14,5.2,818,443645952578,50,109.75032329559326,7.0,0.9473842592592591,0.14,5.6,819,214633551670,50,99.13214635848999,513.0281624794006,0.0007140636444091797
207,198,19.8,5,17,11,12,9,10,9,10,11,14,10,11,10,11,9,10,0,0,0,0,0,0,6.760000000000001,9.0,0.9339259259259258,0.18,0.8236504112789598,0.0,0.0048694527644077175,0.0,5,9.0,0.933121693121693,0.18,5.4,820,907480588039,50,127.43255496025085,9.0,0.9323148148148146,0.18,7.6,821,119219411213,50,121.75080728530884,9.0,0.9295899470899469,0.18,7.6,822,948386598578,50,125.04165863990784,9.0,0.9433730158730157,0.18,6.8,823,443645952578,50,116.4225435256958,9.0,0.9312301587301584,0.18,6.4,824,214633551670,50,127.48785877227783,618.1354231834412,0.0007252693176269531
208,34,3.4,5,17,11,12,9,10,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,3.7600000000000007,4.44,0.937448148148148,0.08879999999999999,0.649923072370877,0.14966629547095742,0.01598778854989168,0.0029933259094191513,5,4.2,0.9093888888888888,0.084,4.4,825,907480588039,50,140.82253766059875,4.4,0.940333333333333,0.088,4.0,826,119219411213,50,116.43644857406616,4.4,0.9349999999999998,0.088,3.2,827,948386598578,50,126.21632957458496,4.6,0.9581481481481479,0.092,2.8,828,443645952578,50,103.28307485580444,4.6,0.9443703703703703,0.092,4.4,829,214633551670,50,109.26563620567322,596.0240268707275,0.000736236572265625
209,198,19.8,5,17,11,12,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,4.08,5.0,0.9400666666666664,0.1,1.4005713120009278,0.0,0.010593697171105408,0.0,5,5.0,0.9387777777777776,0.1,2.8,830,907480588039,50,94.0233404636383,5.0,0.9284444444444443,0.1,4.0,831,119219411213,50,100.23554015159607,5.0,0.9549444444444444,0.1,5.0,832,948386598578,50,86.54783535003662,5.0,0.9290555555555553,0.1,2.4,833,443645952578,50,99.85737824440002,5.0,0.9491111111111108,0.1,6.2,834,214633551670,50,86.4495005607605,467.1135947704315,0.0007269382476806641
210,183,18.3,5,17,11,12,9,12,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,6.319999999999999,9.040000000000001,0.9556185185185184,0.1808,1.5727682601069999,0.07999999999999971,0.005522315372938124,0.0016000000000000014,5,9.0,0.9549814814814812,0.18,4.6,835,907480588039,50,96.08541822433472,9.0,0.9537407407407406,0.18,6.6,836,119219411213,50,99.32265162467957,9.0,0.966259259259259,0.18,5.6,837,948386598578,50,93.02502369880676,9.2,0.9504814814814815,0.184,5.6,838,443645952578,50,91.13031840324402,9.0,0.9526296296296295,0.18,9.2,839,214633551670,50,102.34671998023987,481.91013193130493,0.0007140636444091797
211,30,3.0,5,17,11,12,9,12,9,10,9,10,11,14,10,11,9,10,0,0,0,0,0,0,4.840000000000001,7.0,0.9334550264550263,0.14,0.9748846085563152,0.17888543819998334,0.017576105971852444,0.0035777087639996545,5,6.8,0.948148148148148,0.136,3.4,840,907480588039,50,144.57962727546692,6.8,0.9010846560846559,0.136,4.6,841,119219411213,50,198.15186882019043,7.0,0.9474338624338623,0.14,6.2,842,948386598578,50,134.63577604293823,7.2,0.941574074074074,0.144,4.4,843,443645952578,50,143.95465803146362,7.2,0.9290343915343913,0.144,5.6,844,214633551670,50,152.8694043159485,774.1913344860077,0.0007238388061523438
212,40,4.0,5,17,11,12,9,12,9,10,9,10,9,12,10,11,9,10,0,0,0,0,0,0,5.6,7.6800000000000015,0.942328042328042,0.15360000000000001,0.8763560920082659,0.20396078054371133,0.011037584259517104,0.004079215610874232,5,7.4,0.9430158730158728,0.148,4.8,845,907480588039,50,146.8344371318817,7.6,0.9335449735449733,0.152,5.6,846,119219411213,50,161.10358881950378,7.6,0.926812169312169,0.152,5.6,847,948386598578,50,163.61687111854553,7.8,0.9516798941798942,0.156,4.8,848,443645952578,50,138.86211371421814,8.0,0.9565873015873014,0.16,7.2,849,214633551670,50,128.67381381988525,739.0908246040344,0.0007276535034179688
213,177,17.7,5,17,11,12,9,12,9,10,11,14,10,11,10,11,0,0,0,0,0,0,0,0,7.359999999999999,9.959999999999999,0.955574074074074,0.1992,0.803990049689671,0.07999999999999971,0.007304267803907296,0.0016000000000000014,5,9.8,0.9530246913580246,0.196,7.0,850,907480588039,50,114.4222719669342,10.0,0.9520370370370368,0.2,7.8,851,119219411213,50,97.97378301620483,10.0,0.9617438271604937,0.2,7.2,852,948386598578,50,96.49999904632568,10.0,0.9452932098765431,0.2,6.2,853,443645952578,50,114.47201418876648,10.0,0.9657716049382715,0.2,8.6,854,214633551670,50,95.07165765762329,518.4397258758545,0.0007498264312744141
214,35,3.5,5,17,11,12,9,10,9,10,10,13,10,11,10,11,9,10,0,0,0,0,0,0,4.4799999999999995,6.08,0.9389179894179893,0.1216,1.4783774890061063,0.24000000000000019,0.018681279074107476,0.004799999999999998,5,5.8,0.9169312169312168,0.116,3.0,855,907480588039,50,156.0351963043213,6.4,0.9635052910052909,0.128,5.6,856,119219411213,50,121.70222163200378,5.8,0.9174470899470897,0.116,6.8,857,948386598578,50,165.50851941108704,6.2,0.9513492063492061,0.124,3.2,858,443645952578,50,134.74008202552795,6.2,0.9453571428571427,0.124,3.8,859,214633551670,50,145.27667880058289,723.262698173523,0.0007317066192626953
215,198,19.8,5,17,11,12,9,11,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,5.32,7.0,0.9422361111111108,0.14,0.4308131845707603,0.0,0.005840156209741586,0.0,5,7.0,0.946759259259259,0.14,5.0,815,907480588039,50,98.70885610580444,7.0,0.9354166666666665,0.14,6.0,816,119219411213,50,107.19463634490967,7.0,0.9468518518518515,0.14,4.8,817,948386598578,50,98.24220037460327,7.0,0.9347685185185184,0.14,5.2,818,443645952578,50,109.75032329559326,7.0,0.9473842592592591,0.14,5.6,819,214633551670,50,99.13214635848999,513.0281624794006,0.0007212162017822266
216,29,2.9,5,18,11,12,11,12,9,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,5.92,0.9364027777777778,0.11839999999999999,0.708801805866774,0.20396078054371158,0.019905612537518807,0.004079215610874225,5,5.8,0.9339444444444445,0.116,5.2,860,907480588039,50,125.48320841789246,6.0,0.9325833333333332,0.12,4.6,861,119219411213,50,140.94262957572937,5.6,0.9086527777777776,0.112,5.0,862,948386598578,50,155.15127396583557,6.2,0.9359305555555555,0.124,3.2,863,443645952578,50,134.49334979057312,6.0,0.9709027777777776,0.12,4.2,864,214633551670,50,101.68633508682251,657.756796836853,0.0007193088531494141
217,34,3.4,5,18,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,3.16,0.9294382716049381,0.0632,0.7332121111929344,0.08000000000000007,0.02830555807961477,0.0016000000000000014,5,3.2,0.9281481481481481,0.064,2.2,865,907480588039,50,88.99215507507324,3.2,0.8931790123456788,0.064,1.0,866,119219411213,50,111.58029079437256,3.0,0.9796296296296294,0.06,3.0,867,948386598578,50,78.19952034950256,3.2,0.9298456790123454,0.064,3.0,868,443645952578,50,94.9234082698822,3.2,0.9163888888888888,0.064,2.2,869,214633551670,50,94.29507946968079,467.99045395851135,0.0007157325744628906
218,193,19.3,5,18,11,12,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.32,6.0,0.9458444444444443,0.12,1.1634431657799191,0.0,0.010329473592171068,0.0,5,6.0,0.9443333333333331,0.12,4.4,870,907480588039,50,92.72209167480469,6.0,0.9332222222222221,0.12,3.2,871,119219411213,50,103.73361611366272,6.0,0.9622222222222222,0.12,4.8,872,948386598578,50,83.58021545410156,6.0,0.9376111111111107,0.12,3.0,873,443645952578,50,101.27132081985474,6.0,0.9518333333333331,0.12,6.2,874,214633551670,50,89.08521127700806,470.39245533943176,0.0007112026214599609
219,198,19.8,5,18,11,12,9,10,9,10,12,14,9,10,9,10,0,0,0,0,0,0,0,0,5.0,7.0,0.9421898148148147,0.14,0.6066300355241241,0.0,0.010182192321223912,0.0,5,7.0,0.9477777777777775,0.14,4.6,875,907480588039,50,101.97465753555298,7.0,0.930787037037037,0.14,4.2,876,119219411213,50,107.91363000869751,7.0,0.9496296296296295,0.14,5.2,877,948386598578,50,99.31109023094177,7.0,0.9291203703703702,0.14,5.0,878,443645952578,50,111.73570227622986,7.0,0.953634259259259,0.14,6.0,879,214633551670,50,99.79142045974731,520.7265005111694,0.0007147789001464844
220,34,3.4,5,18,11,12,9,10,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,3.7600000000000007,4.44,0.937448148148148,0.08879999999999999,0.649923072370877,0.14966629547095742,0.01598778854989168,0.0029933259094191513,5,4.2,0.9093888888888888,0.084,4.4,825,907480588039,50,140.82253766059875,4.4,0.940333333333333,0.088,4.0,826,119219411213,50,116.43644857406616,4.4,0.9349999999999998,0.088,3.2,827,948386598578,50,126.21632957458496,4.6,0.9581481481481479,0.092,2.8,828,443645952578,50,103.28307485580444,4.6,0.9443703703703703,0.092,4.4,829,214633551670,50,109.26563620567322,596.0240268707275,0.0006985664367675781
221,193,19.3,5,18,11,12,9,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.2,7.040000000000001,0.9503629629629629,0.1408,0.9715966241192894,0.08000000000000007,0.007309178325331545,0.0015999999999999903,5,7.0,0.9467962962962961,0.14,5.2,805,907480588039,50,93.45202851295471,7.0,0.9393888888888886,0.14,5.0,806,119219411213,50,101.6819577217102,7.0,0.9616851851851852,0.14,5.6,807,948386598578,50,87.34428882598877,7.2,0.9525185185185183,0.144,3.6,808,443645952578,50,88.85583472251892,7.0,0.9514259259259257,0.14,6.6,809,214633551670,50,94.34826755523682,465.6823773384094,0.0008211135864257812
222,29,2.9,5,18,11,12,10,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,4.0,0.9267666666666665,0.08,0.4630334761116091,0.17888543819998334,0.021424102326441364,0.0035777087639996667,5,4.2,0.968,0.084,1.8,880,907480588039,50,91.83613610267639,4.0,0.92075,0.08,2.6,881,119219411213,50,127.67572355270386,3.8,0.9063333333333331,0.076,2.0,882,948386598578,50,143.7362368106842,4.2,0.923361111111111,0.084,1.2,883,443645952578,50,125.25313997268677,3.8,0.9153888888888886,0.076,2.2,884,214633551670,50,135.99837040901184,624.4996068477631,0.000728607177734375
223,65,6.5,5,18,10,11,12,14,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.720000000000001,6.640000000000001,0.9642499999999998,0.1328,0.5455272678794341,0.2939387691339812,0.009701565356702547,0.005878775382679633,5,6.4,0.9633888888888886,0.128,4.0,885,907480588039,50,105.48876190185547,7.0,0.9670555555555553,0.14,5.0,886,119219411213,50,92.4724988937378,6.4,0.9562499999999998,0.128,5.6,887,948386598578,50,111.89665722846985,7.0,0.9810555555555555,0.14,4.6,888,443645952578,50,85.3002541065216,6.4,0.9534999999999998,0.128,4.4,889,214633551670,50,111.06641411781311,506.2245862483978,0.0007200241088867188
224,65,6.5,5,18,11,12,9,11,9,11,9,10,10,12,9,10,0,0,0,0,0,0,0,0,4.96,7.360000000000001,0.9452638888888887,0.14720000000000003,0.8890444308357146,0.23323807579381187,0.011135405538900446,0.004664761515876237,5,7.0,0.9395833333333332,0.14,4.4,890,907480588039,50,130.86037182807922,7.6,0.9412731481481478,0.152,3.6,891,119219411213,50,125.99917435646057,7.4,0.9654629629629629,0.148,6.0,892,948386598578,50,108.50539517402649,7.6,0.9473611111111109,0.152,5.0,893,443645952578,50,122.88144898414612,7.2,0.9326388888888889,0.144,5.8,894,214633551670,50,137.51932621002197,625.7657165527344,0.0007202625274658203
225,35,3.5,5,18,11,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9326049382716048,0.0632,0.5276362383309168,0.08000000000000007,0.01962909192523892,0.0016000000000000014,5,3.2,0.9379629629629628,0.064,1.6,895,907480588039,50,86.60956740379333,3.2,0.9094753086419752,0.064,1.6,896,119219411213,50,90.06452703475952,3.0,0.9614197530864197,0.06,3.0,897,948386598578,50,75.872642993927,3.2,0.9117283950617283,0.064,1.8,898,443645952578,50,104.18438529968262,3.2,0.9424382716049381,0.064,2.2,899,214633551670,50,82.34712171554565,439.07824444770813,0.0007159709930419922
226,33,3.3,5,18,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.16,0.9441180555555553,0.0632,0.6324555320336759,0.14966629547095764,0.017878520438099905,0.002993325909419156,5,3.0,0.9593402777777776,0.06,2.8,900,907480588039,50,93.65502834320068,3.4,0.9138194444444443,0.068,1.6,901,119219411213,50,110.79597735404968,3.0,0.9348263888888886,0.06,2.2,902,948386598578,50,106.60499000549316,3.2,0.9505902777777776,0.064,1.0,903,443645952578,50,94.47481894493103,3.2,0.9620138888888887,0.064,1.4,904,214633551670,50,89.26407551765442,494.794890165329,0.0007684230804443359
227,191,19.1,5,18,10,11,12,14,9,10,9,10,10,13,10,11,10,11,0,0,0,0,0,0,7.959999999999999,10.040000000000001,0.943769841269841,0.2008,1.7951044537853502,0.07999999999999971,0.005568118511541718,0.0015999999999999903,5,10.0,0.9382671957671954,0.2,6.2,905,907480588039,50,123.29167532920837,10.0,0.943472222222222,0.2,10.8,906,119219411213,50,120.87595415115356,10.2,0.9486574074074071,0.204,7.8,907,948386598578,50,110.12923216819763,10.0,0.9513095238095237,0.2,9.0,908,443645952578,50,115.04496550559998,10.0,0.937142857142857,0.2,6.0,909,214633551670,50,130.09106731414795,599.4328944683075,0.0007290840148925781
228,28,2.8,5,19,11,12,9,10,9,10,9,12,10,11,9,10,0,0,0,0,0,0,0,0,3.72,4.92,0.9318456790123456,0.0984,0.6273754856543249,0.20396078054371158,0.013413605103009128,0.004079215610874228,5,4.6,0.929969135802469,0.092,4.0,910,907480588039,50,136.8487684726715,5.2,0.9407253086419751,0.104,3.4,911,119219411213,50,126.60044026374817,5.0,0.9468055555555553,0.1,3.0,912,948386598578,50,119.07962942123413,5.0,0.9075925925925924,0.1,3.4,913,443645952578,50,154.7303512096405,4.8,0.9341358024691355,0.096,4.8,914,214633551670,50,132.42510151863098,669.6842908859253,0.0007314682006835938
229,198,19.8,5,19,11,12,9,10,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,5.92,7.0,0.9419074074074073,0.14,1.107068200247844,0.0,0.011889223486695672,0.0,5,7.0,0.9462592592592591,0.14,6.4,915,907480588039,50,94.67201662063599,7.0,0.9369259259259259,0.14,4.6,916,119219411213,50,103.10904812812805,7.0,0.9554259259259258,0.14,7.8,917,948386598578,50,93.24364471435547,7.0,0.9213703703703704,0.14,5.2,918,443645952578,50,112.38618230819702,7.0,0.9495555555555553,0.14,5.6,919,214633551670,50,95.28678059577942,498.69767236709595,0.0007188320159912109
230,35,3.5,5,19,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.16,0.9326049382716048,0.0632,0.4560701700396552,0.08000000000000007,0.01962909192523892,0.0016000000000000014,5,3.2,0.9379629629629628,0.064,2.0,920,907480588039,50,98.01757669448853,3.2,0.9094753086419752,0.064,2.6,921,119219411213,50,99.94619846343994,3.0,0.9614197530864197,0.06,1.4,922,948386598578,50,84.50376772880554,3.2,0.9117283950617283,0.064,1.6,923,443645952578,50,113.6025140285492,3.2,0.9424382716049381,0.064,2.4,924,214633551670,50,92.21090865135193,488.28096556663513,0.0007107257843017578
231,34,3.4,5,19,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.48,0.9503240740740739,0.0496,0.7939773296511684,0.09797958971132721,0.016535906808874096,0.0019595917942265405,5,2.6,0.9649999999999999,0.052,1.2,925,907480588039,50,62.372007608413696,2.4,0.9624999999999998,0.048,2.4,926,119219411213,50,68.9985420703888,2.4,0.9209722222222221,0.048,3.0,927,948386598578,50,74.32045197486877,2.4,0.9599074074074072,0.048,2.6,928,443645952578,50,62.09541392326355,2.6,0.9432407407407407,0.052,1.0,929,214633551670,50,79.734943151474,347.5213587284088,0.0007085800170898438
232,189,18.9,5,19,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,4.0,0.9482962962962962,0.08,0.515363949069005,0.0,0.008944578635601044,0.0,5,4.0,0.9639814814814813,0.08,2.4,930,907480588039,50,66.48112726211548,4.0,0.9378240740740739,0.08,1.6,931,119219411213,50,75.87685680389404,4.0,0.9481018518518516,0.08,3.0,932,948386598578,50,75.21958136558533,4.0,0.9497685185185184,0.08,2.4,933,443645952578,50,69.97930240631104,4.0,0.9418055555555552,0.08,3.0,934,214633551670,50,74.9979555606842,362.5548233985901,0.0007112026214599609
233,35,3.5,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1999999999999997,1.2399999999999998,0.9454722222222219,0.0248,0.35777087639996635,0.07999999999999999,0.015831773802337842,0.0016,5,1.2,0.9508333333333332,0.024,1.0,935,907480588039,50,69.25630784034729,1.2,0.9449999999999996,0.024,1.8,936,119219411213,50,68.29178285598755,1.2,0.9177777777777778,0.024,1.0,937,948386598578,50,74.716392993927,1.2,0.9469444444444441,0.024,1.4,938,443645952578,50,70.74542880058289,1.4,0.9668055555555551,0.028,0.8,939,214633551670,50,63.71353268623352,346.72344517707825,0.0007123947143554688
234,34,3.4,5,19,11,12,9,10,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,3.7600000000000007,4.44,0.937448148148148,0.08879999999999999,0.649923072370877,0.14966629547095742,0.01598778854989168,0.0029933259094191513,5,4.2,0.9093888888888888,0.084,4.4,825,907480588039,50,140.82253766059875,4.4,0.940333333333333,0.088,4.0,826,119219411213,50,116.43644857406616,4.4,0.9349999999999998,0.088,3.2,827,948386598578,50,126.21632957458496,4.6,0.9581481481481479,0.092,2.8,828,443645952578,50,103.28307485580444,4.6,0.9443703703703703,0.092,4.4,829,214633551670,50,109.26563620567322,596.0240268707275,0.0007109642028808594
235,34,3.4,5,19,11,12,9,12,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,3.84,5.8,0.9534777777777774,0.11599999999999999,0.6499230723708768,0.21908902300206665,0.016376513008771906,0.004381780460041328,5,5.6,0.9280185185185184,0.112,5.0,940,907480588039,50,131.8303987979889,6.2,0.9756851851851852,0.124,3.0,941,119219411213,50,99.2333869934082,5.8,0.9604259259259257,0.116,3.8,942,948386598578,50,103.7779369354248,5.8,0.9601296296296293,0.116,3.6,943,443645952578,50,104.22881412506104,5.6,0.9431296296296295,0.112,3.8,944,214633551670,50,130.92886424064636,569.9994010925293,0.0007143020629882812
236,193,19.3,5,19,10,11,12,14,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,5.6000000000000005,8.0,0.9506388888888889,0.16,1.475127113166862,0.0,0.012174946447013899,0.0,5,8.0,0.95625,0.16,5.4,945,907480588039,50,96.20223236083984,8.0,0.9504444444444442,0.16,4.6,946,119219411213,50,101.72592687606812,8.0,0.9654166666666667,0.16,6.6,947,948386598578,50,89.72650814056396,8.0,0.9285555555555554,0.16,3.6,948,443645952578,50,115.99639058113098,8.0,0.9525277777777778,0.16,7.8,949,214633551670,50,96.80847501754761,500.4595329761505,0.0007004737854003906
237,68,6.8,5,19,11,12,9,10,9,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,4.64,6.6,0.9371265432098763,0.132,0.5425863986500215,0.17888543819998295,0.015153646486208793,0.0035777087639996667,5,6.4,0.9374537037037035,0.128,4.8,950,907480588039,50,123.11754584312439,6.8,0.9296913580246912,0.136,4.8,951,119219411213,50,123.37660217285156,6.6,0.9660339506172836,0.132,3.6,952,948386598578,50,100.13153982162476,6.8,0.9293518518518517,0.136,4.8,953,443645952578,50,128.0709331035614,6.4,0.9231018518518516,0.128,5.2,954,214633551670,50,130.73657155036926,605.4331924915314,0.000720977783203125
238,34,3.4,5,19,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.16,0.9294382716049381,0.0632,0.7756287771866126,0.08000000000000007,0.02830555807961477,0.0016000000000000014,5,3.2,0.9281481481481481,0.064,2.4,955,907480588039,50,88.69240975379944,3.2,0.8931790123456788,0.064,0.4,956,119219411213,50,113.26051592826843,3.0,0.9796296296296294,0.06,2.6,957,948386598578,50,77.17171001434326,3.2,0.9298456790123454,0.064,2.0,958,443645952578,50,93.36399531364441,3.2,0.9163888888888888,0.064,2.0,959,214633551670,50,92.80142998695374,465.2900609970093,0.0007157325744628906
239,35,3.5,5,19,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.16,0.9326049382716048,0.0632,0.4195235392680605,0.08000000000000007,0.01962909192523892,0.0016000000000000014,5,3.2,0.9379629629629628,0.064,2.8,960,907480588039,50,98.49711894989014,3.2,0.9094753086419752,0.064,2.0,961,119219411213,50,99.45823526382446,3.0,0.9614197530864197,0.06,2.8,962,948386598578,50,85.12320804595947,3.2,0.9117283950617283,0.064,1.8,963,443645952578,50,113.59614300727844,3.2,0.9424382716049381,0.064,2.6,964,214633551670,50,93.91619849205017,490.5909037590027,0.0007119178771972656
240,28,2.8,5,20,11,12,9,12,9,10,9,10,10,13,10,11,0,0,0,0,0,0,0,0,3.3600000000000003,6.12,0.9346358024691357,0.1224,0.8979977728257459,0.16000000000000014,0.01544267723850488,0.0032000000000000028,5,6.0,0.9307253086419752,0.12,4.2,965,907480588039,50,140.07120418548584,6.2,0.9297839506172839,0.124,2.0,966,119219411213,50,146.7943320274353,6.0,0.9521604938271603,0.12,4.2,967,948386598578,50,132.56260657310486,6.4,0.9101543209876543,0.128,2.6,968,443645952578,50,165.86487770080566,6.0,0.9503549382716048,0.12,3.8,969,214633551670,50,132.8277988433838,718.1208193302155,0.0007228851318359375
241,34,3.4,5,20,11,12,9,10,9,10,9,12,10,12,9,10,0,0,0,0,0,0,0,0,3.7600000000000002,6.08,0.9554290123456788,0.1216,0.6118823416311342,0.20396078054371158,0.009572825296053338,0.004079215610874228,5,6.2,0.9559876543209875,0.124,3.0,970,907480588039,50,119.50733304023743,6.0,0.9427546296296295,0.12,4.8,971,119219411213,50,135.36329984664917,5.8,0.9721682098765432,0.116,3.6,972,948386598578,50,108.56078672409058,6.4,0.9513348765432096,0.128,3.4,973,443645952578,50,116.44835019111633,6.0,0.9548996913580243,0.12,4.0,974,214633551670,50,125.37480592727661,605.2545757293701,0.0007226467132568359
242,190,19.0,5,20,9,10,9,10,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,4.6,6.0,0.9454444444444443,0.12,0.5366563145999496,0.0,0.012546346180029283,0.0,5,6.0,0.9480277777777776,0.12,4.4,800,907480588039,50,92.47303438186646,6.0,0.9349166666666664,0.12,4.4,801,119219411213,50,103.83609080314636,6.0,0.9618888888888886,0.12,5.2,802,948386598578,50,83.09274363517761,6.0,0.9277222222222221,0.12,3.8,803,443645952578,50,103.15291333198547,6.0,0.9546666666666667,0.12,5.2,804,214633551670,50,90.99143314361572,473.5462152957916,0.0007214546203613281
243,190,19.0,5,20,9,10,9,10,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,4.6,6.0,0.9454444444444443,0.12,0.5366563145999496,0.0,0.012546346180029283,0.0,5,6.0,0.9480277777777776,0.12,4.4,800,907480588039,50,92.47303438186646,6.0,0.9349166666666664,0.12,4.4,801,119219411213,50,103.83609080314636,6.0,0.9618888888888886,0.12,5.2,802,948386598578,50,83.09274363517761,6.0,0.9277222222222221,0.12,3.8,803,443645952578,50,103.15291333198547,6.0,0.9546666666666667,0.12,5.2,804,214633551670,50,90.99143314361572,473.5462152957916,0.0007071495056152344
244,34,3.4,5,20,11,12,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6799999999999997,3.7600000000000002,0.9342592592592591,0.0752,0.8997777503361594,0.14966629547095758,0.03204404427221409,0.002993325909419156,5,3.6,0.9809027777777777,0.072,3.8,975,907480588039,50,87.59986019134521,3.6,0.8808796296296295,0.072,1.2,976,119219411213,50,134.0551733970642,3.8,0.9295370370370369,0.076,3.0,977,948386598578,50,107.83535575866699,3.8,0.9432407407407407,0.076,3.2,978,443645952578,50,110.195974111557,4.0,0.936736111111111,0.08,2.2,979,214633551670,50,109.90033030509949,549.5866937637329,0.0007467269897460938
245,189,18.9,5,20,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,5.0,0.94729012345679,0.1,1.0925200226998129,0.0,0.008338393525395811,0.0,5,5.0,0.9610802469135802,0.1,3.0,980,907480588039,50,73.78820967674255,5.0,0.9359876543209875,0.1,2.6,981,119219411213,50,80.59730315208435,5.0,0.9501543209876541,0.1,5.6,982,948386598578,50,79.66111302375793,5.0,0.9465123456790123,0.1,3.6,983,443645952578,50,77.13051986694336,5.0,0.9427160493827157,0.1,4.6,984,214633551670,50,77.74979853630066,388.92694425582886,0.0006914138793945312
246,186,18.6,5,20,11,12,9,12,9,10,9,10,10,13,10,11,10,11,0,0,0,0,0,0,7.4799999999999995,11.040000000000001,0.9467989417989419,0.22080000000000002,0.6523802572120035,0.07999999999999971,0.00560744225464477,0.0016000000000000014,5,11.0,0.9404100529100529,0.22,7.8,985,907480588039,50,127.26079487800598,11.0,0.9469444444444444,0.22,8.0,986,119219411213,50,121.0278480052948,11.2,0.9505820105820105,0.224,6.2,987,948386598578,50,109.50851678848267,11.0,0.9550661375661375,0.22,7.8,988,443645952578,50,115.66808795928955,11.0,0.9409920634920634,0.22,7.6,989,214633551670,50,125.98389601707458,599.4491436481476,0.0007221698760986328
