,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
207,190,19.0,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.0,0.9699444444444444,0.04,0.7525955088890711,0.0,0.008822495097934945,0.0,5,2.0,0.9679166666666664,0.04,2.8,805,875543259214,50,47.15122580528259,2.0,0.9648611111111111,0.04,0.8,806,479195454739,50,47.91857290267944,2.0,0.9581944444444443,0.04,1.4,807,556916935260,50,49.93650412559509,2.0,0.9747222222222222,0.04,2.2,808,955749614914,50,45.10292601585388,2.0,0.9840277777777776,0.04,1.0,809,475558383901,50,43.54759454727173,233.65682339668274,0.0007538795471191406
208,182,18.2,5,17,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8800000000000003,5.0,0.955185185185185,0.1,0.9846826900072938,0.0,0.008252020993678449,0.0,5,5.0,0.9591203703703703,0.1,3.8,810,875543259214,50,68.88973760604858,5.0,0.9424074074074072,0.1,2.8,811,479195454739,50,81.82450008392334,5.0,0.9676388888888887,0.1,5.0,812,556916935260,50,66.95824193954468,5.0,0.953148148148148,0.1,5.0,813,955749614914,50,72.79382419586182,5.0,0.953611111111111,0.1,2.8,814,475558383901,50,71.1336600780487,361.5999639034271,0.0008590221405029297
209,193,19.3,5,17,9,10,9,11,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,5.360000000000001,7.0,0.943761111111111,0.14,1.0384603988597736,0.0,0.007919962277002061,0.0,5,7.0,0.9461388888888888,0.14,5.8,575,875543259214,50,100.40341329574585,7.0,0.955722222222222,0.14,4.8,576,479195454739,50,90.19532060623169,7.0,0.943611111111111,0.14,7.2,577,556916935260,50,107.11889433860779,7.0,0.9309999999999998,0.14,4.4,578,955749614914,50,120.75365447998047,7.0,0.9423333333333332,0.14,4.6,579,475558383901,50,107.43016314506531,525.9014458656311,0.0007715225219726562
210,16,1.6,5,17,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.2399999999999998,0.9670277777777777,0.04479999999999999,0.5455272678794343,0.19595917942265426,0.01368567852315816,0.0039191835884530846,5,2.6,0.9794675925925926,0.052,1.2,815,875543259214,50,65.17056655883789,2.0,0.9424074074074074,0.04,0.6,816,479195454739,50,85.15372085571289,2.2,0.9624537037037035,0.044,2.2,817,556916935260,50,75.11412167549133,2.2,0.9727314814814815,0.044,1.0,818,955749614914,50,72.3611478805542,2.2,0.9780787037037036,0.044,1.6,819,475558383901,50,71.89725995063782,369.69681692123413,0.0007479190826416016
211,13,1.3,5,17,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6400000000000001,0.9535694444444444,0.0328,0.3249615361854384,0.1496662954709577,0.016351629019915402,0.0029933259094191513,5,1.6,0.9677777777777776,0.032,0.6,795,875543259214,50,75.83672952651978,1.8,0.9612499999999999,0.036,1.2,796,479195454739,50,72.85206627845764,1.4,0.9217361111111109,0.028,1.4,797,556916935260,50,100.01763463020325,1.6,0.955972222222222,0.032,0.8,798,955749614914,50,81.51187753677368,1.8,0.9611111111111109,0.036,0.6,799,475558383901,50,77.7433660030365,407.96167397499084,0.0007607936859130859
212,181,18.1,5,17,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,4.0,0.9680972222222219,0.08,0.2653299832284319,0.0,0.005791783238901441,0.0,5,4.0,0.9701388888888887,0.08,2.4,760,875543259214,50,58.96644854545593,4.0,0.9699999999999999,0.08,2.2,761,479195454739,50,60.40723204612732,4.0,0.9603472222222221,0.08,2.8,762,556916935260,50,61.959370851516724,4.0,0.9768055555555555,0.08,2.4,763,955749614914,50,55.798015117645264,4.0,0.9631944444444444,0.08,2.0,764,475558383901,50,62.89129710197449,300.0223636627197,0.0007622241973876953
213,181,18.1,5,17,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,4.0,0.9680972222222219,0.08,0.2653299832284319,0.0,0.005791783238901441,0.0,5,4.0,0.9701388888888887,0.08,2.4,760,875543259214,50,58.96644854545593,4.0,0.9699999999999999,0.08,2.2,761,479195454739,50,60.40723204612732,4.0,0.9603472222222221,0.08,2.8,762,556916935260,50,61.959370851516724,4.0,0.9768055555555555,0.08,2.4,763,955749614914,50,55.798015117645264,4.0,0.9631944444444444,0.08,2.0,764,475558383901,50,62.89129710197449,300.0223636627197,0.0007407665252685547
214,181,18.1,5,17,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,4.0,0.9680972222222219,0.08,0.2653299832284319,0.0,0.005791783238901441,0.0,5,4.0,0.9701388888888887,0.08,2.4,760,875543259214,50,58.96644854545593,4.0,0.9699999999999999,0.08,2.2,761,479195454739,50,60.40723204612732,4.0,0.9603472222222221,0.08,2.8,762,556916935260,50,61.959370851516724,4.0,0.9768055555555555,0.08,2.4,763,955749614914,50,55.798015117645264,4.0,0.9631944444444444,0.08,2.0,764,475558383901,50,62.89129710197449,300.0223636627197,0.000751495361328125
215,181,18.1,5,17,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,4.0,0.9680972222222219,0.08,0.2653299832284319,0.0,0.005791783238901441,0.0,5,4.0,0.9701388888888887,0.08,2.4,760,875543259214,50,58.96644854545593,4.0,0.9699999999999999,0.08,2.2,761,479195454739,50,60.40723204612732,4.0,0.9603472222222221,0.08,2.8,762,556916935260,50,61.959370851516724,4.0,0.9768055555555555,0.08,2.4,763,955749614914,50,55.798015117645264,4.0,0.9631944444444444,0.08,2.0,764,475558383901,50,62.89129710197449,300.0223636627197,0.0007417201995849609
216,187,18.7,5,18,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.0,0.9637777777777776,0.08,0.8854377448471463,0.0,0.005552360192179891,0.0,5,4.0,0.9659027777777777,0.08,4.0,765,875543259214,50,61.40268898010254,4.0,0.9654166666666666,0.08,5.4,766,479195454739,50,59.019795656204224,4.0,0.9564583333333332,0.08,3.6,767,556916935260,50,63.433215618133545,4.0,0.9721527777777776,0.08,3.0,768,955749614914,50,57.802117586135864,4.0,0.9589583333333331,0.08,3.0,769,475558383901,50,61.46869134902954,303.1265091896057,0.0007448196411132812
217,11,1.1,5,18,9,11,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.52,0.9555956790123457,0.0504,0.3919183588453085,0.15999999999999998,0.022234304414366884,0.0032,5,2.4,0.9157870370370369,0.048,1.6,820,875543259214,50,151.4911994934082,2.8,0.9470833333333332,0.056,0.8,821,479195454739,50,109.44877529144287,2.4,0.9761728395061727,0.048,0.8,822,556916935260,50,89.18366694450378,2.6,0.9676851851851852,0.052,0.8,823,955749614914,50,99.473806142807,2.4,0.97125,0.048,1.6,824,475558383901,50,95.56130170822144,545.1587495803833,0.0007765293121337891
218,181,18.1,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.0,0.9674999999999999,0.06,0.8726969691708572,0.0,0.007467393111156206,0.0,5,3.0,0.9727777777777775,0.06,1.6,825,875543259214,50,66.74342751502991,3.0,0.9651388888888888,0.06,2.4,826,479195454739,50,66.91023898124695,3.0,0.9597916666666665,0.06,3.0,827,556916935260,50,67.36587572097778,3.0,0.979236111111111,0.06,0.4,828,955749614914,50,60.82578682899475,3.0,0.9605555555555554,0.06,2.0,829,475558383901,50,64.75196099281311,326.5972900390625,0.0007596015930175781
219,190,19.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.0,0.9699444444444444,0.04,0.7525955088890711,0.0,0.008822495097934945,0.0,5,2.0,0.9679166666666664,0.04,2.8,805,875543259214,50,47.15122580528259,2.0,0.9648611111111111,0.04,0.8,806,479195454739,50,47.91857290267944,2.0,0.9581944444444443,0.04,1.4,807,556916935260,50,49.93650412559509,2.0,0.9747222222222222,0.04,2.2,808,955749614914,50,45.10292601585388,2.0,0.9840277777777776,0.04,1.0,809,475558383901,50,43.54759454727173,233.65682339668274,0.0007426738739013672
220,10,1.0,5,18,9,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.9600000000000002,0.946375,0.0392,0.2993325909419153,0.38781438859330636,0.024506929685773744,0.007756287771866125,5,1.4,0.9155208333333331,0.028,1.2,830,875543259214,50,137.76778650283813,2.2,0.9433333333333331,0.044,0.6,831,479195454739,50,109.9920654296875,1.6,0.9254513888888888,0.032,1.4,832,556916935260,50,136.71788263320923,2.4,0.9666666666666666,0.048,1.4,833,955749614914,50,101.06203293800354,2.2,0.9809027777777777,0.044,1.0,834,475558383901,50,95.16742062568665,580.707188129425,0.0007574558258056641
221,13,1.3,5,18,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.08,0.9166944444444443,0.021599999999999998,0.19595917942265423,0.15999999999999998,0.01908985211319623,0.0032,5,1.0,0.9014583333333331,0.02,0.6,835,875543259214,50,88.10754108428955,1.2,0.9165277777777776,0.024,0.4,836,479195454739,50,76.0720579624176,0.8,0.933611111111111,0.016,1.0,837,556916935260,50,71.71915864944458,1.2,0.9414583333333331,0.024,0.6,838,955749614914,50,73.35583019256592,1.2,0.8904166666666665,0.024,0.6,839,475558383901,50,91.0118682384491,400.26645612716675,0.0007677078247070312
222,13,1.3,5,18,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.6400000000000001,0.9535694444444444,0.0328,0.3249615361854384,0.1496662954709577,0.016351629019915402,0.0029933259094191513,5,1.6,0.9677777777777776,0.032,0.6,795,875543259214,50,75.83672952651978,1.8,0.9612499999999999,0.036,1.2,796,479195454739,50,72.85206627845764,1.4,0.9217361111111109,0.028,1.4,797,556916935260,50,100.01763463020325,1.6,0.955972222222222,0.032,0.8,798,955749614914,50,81.51187753677368,1.8,0.9611111111111109,0.036,0.6,799,475558383901,50,77.7433660030365,407.96167397499084,0.0007543563842773438
223,16,1.6,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,0.8800000000000001,0.9763888888888888,0.0176,0.34409301068170506,0.09797958971132709,0.01397197371106588,0.0019595917942265423,5,0.8,0.9738888888888887,0.016,0.6,780,875543259214,50,53.619805574417114,1.0,0.9730555555555555,0.02,0.2,781,479195454739,50,51.36446928977966,0.8,0.9963888888888887,0.016,0.8,782,556916935260,50,46.99988651275635,0.8,0.9541666666666665,0.016,1.2,783,955749614914,50,58.273470401763916,1.0,0.9844444444444445,0.02,0.4,784,475558383901,50,46.005380153656006,256.26301193237305,0.0009300708770751953
224,11,1.1,5,18,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.72,0.9459537037037036,0.0344,0.2529822128134704,0.09797958971132709,0.01933304952253736,0.001959591794226541,5,1.6,0.9714814814814815,0.032,0.8,800,875543259214,50,96.3583619594574,1.8,0.9213425925925923,0.036,1.2,801,479195454739,50,116.09811782836914,1.6,0.9399074074074073,0.032,1.6,802,556916935260,50,102.42333364486694,1.8,0.9652777777777777,0.036,1.2,803,955749614914,50,98.27188968658447,1.8,0.931759259259259,0.036,1.2,804,475558383901,50,115.93807721138,529.089780330658,0.0007562637329101562
225,13,1.3,5,18,9,11,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.7199999999999998,0.9570370370370369,0.05439999999999999,0.4270831300812525,0.15999999999999992,0.015338130573986202,0.0032000000000000006,5,2.6,0.9577777777777778,0.052,1.2,690,875543259214,50,109.47875499725342,3.0,0.9777160493827161,0.06,1.4,691,479195454739,50,84.1662368774414,2.6,0.9415123456790121,0.052,2.0,692,556916935260,50,119.85014486312866,2.8,0.9384413580246913,0.056,1.8,693,955749614914,50,128.60659432411194,2.6,0.9697376543209876,0.052,2.4,694,475558383901,50,92.25683927536011,534.3585703372955,0.0007658004760742188
226,13,1.3,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8,0.9472777777777777,0.016,0.16,0.1788854381999832,0.01335201237896003,0.0035777087639996636,5,1.0,0.9662499999999999,0.02,0.0,840,875543259214,50,55.613842248916626,0.8,0.9533333333333333,0.016,0.2,841,479195454739,50,57.7431275844574,0.6,0.95,0.012,0.4,842,556916935260,50,60.75220847129822,0.6,0.9262499999999999,0.012,0.4,843,955749614914,50,65.61073470115662,1.0,0.9405555555555554,0.02,0.4,844,475558383901,50,59.791532039642334,299.5114450454712,0.0007638931274414062
227,190,19.0,5,18,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.0,0.96175,0.08,0.6523802572120037,0.0,0.005457007896749401,0.0,5,4.0,0.9636805555555554,0.08,3.2,845,875543259214,50,63.88018441200256,4.0,0.9634722222222221,0.08,2.6,846,479195454739,50,60.49186873435974,4.0,0.9545138888888888,0.08,3.4,847,556916935260,50,67.23695659637451,4.0,0.97,0.08,3.6,848,955749614914,50,58.49622869491577,4.0,0.9570833333333333,0.08,1.8,849,475558383901,50,64.23441314697266,314.33965158462524,0.0007600784301757812
228,13,1.3,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8,0.9472777777777777,0.016,0.16,0.1788854381999832,0.01335201237896003,0.0035777087639996636,5,1.0,0.9662499999999999,0.02,0.0,840,875543259214,50,55.613842248916626,0.8,0.9533333333333333,0.016,0.2,841,479195454739,50,57.7431275844574,0.6,0.95,0.012,0.4,842,556916935260,50,60.75220847129822,0.6,0.9262499999999999,0.012,0.4,843,955749614914,50,65.61073470115662,1.0,0.9405555555555554,0.02,0.4,844,475558383901,50,59.791532039642334,299.5114450454712,0.0007481575012207031
229,190,19.0,5,19,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.0,0.96175,0.08,0.6523802572120037,0.0,0.005457007896749401,0.0,5,4.0,0.9636805555555554,0.08,3.2,845,875543259214,50,63.88018441200256,4.0,0.9634722222222221,0.08,2.6,846,479195454739,50,60.49186873435974,4.0,0.9545138888888888,0.08,3.4,847,556916935260,50,67.23695659637451,4.0,0.97,0.08,3.6,848,955749614914,50,58.49622869491577,4.0,0.9570833333333333,0.08,1.8,849,475558383901,50,64.23441314697266,314.33965158462524,0.0007600784301757812
230,190,19.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.0,0.9699444444444444,0.04,0.7525955088890711,0.0,0.008822495097934945,0.0,5,2.0,0.9679166666666664,0.04,2.8,805,875543259214,50,47.15122580528259,2.0,0.9648611111111111,0.04,0.8,806,479195454739,50,47.91857290267944,2.0,0.9581944444444443,0.04,1.4,807,556916935260,50,49.93650412559509,2.0,0.9747222222222222,0.04,2.2,808,955749614914,50,45.10292601585388,2.0,0.9840277777777776,0.04,1.0,809,475558383901,50,43.54759454727173,233.65682339668274,0.0007498264312744141
231,190,19.0,5,19,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.0,0.96175,0.08,0.6523802572120037,0.0,0.005457007896749401,0.0,5,4.0,0.9636805555555554,0.08,3.2,845,875543259214,50,63.88018441200256,4.0,0.9634722222222221,0.08,2.6,846,479195454739,50,60.49186873435974,4.0,0.9545138888888888,0.08,3.4,847,556916935260,50,67.23695659637451,4.0,0.97,0.08,3.6,848,955749614914,50,58.49622869491577,4.0,0.9570833333333333,0.08,1.8,849,475558383901,50,64.23441314697266,314.33965158462524,0.0007550716400146484
232,189,18.9,5,19,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.0,0.9603749999999996,0.06,0.2993325909419154,0.0,0.007399741403556363,0.0,5,3.0,0.9676388888888887,0.06,2.6,850,875543259214,50,61.28062462806702,3.0,0.9534027777777775,0.06,2.8,851,479195454739,50,66.67612767219543,3.0,0.9499999999999997,0.06,2.4,852,556916935260,50,68.81940531730652,3.0,0.9680555555555552,0.06,3.2,853,955749614914,50,62.10222053527832,3.0,0.9627777777777775,0.06,2.4,854,475558383901,50,66.6584963798523,325.5368745326996,0.0007596015930175781
233,183,18.3,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.0,0.9750833333333331,0.04,0.2939387691339814,0.0,0.009178275477492503,0.0,5,2.0,0.9729166666666664,0.04,2.0,655,875543259214,50,47.750160694122314,2.0,0.9698611111111111,0.04,1.4,656,479195454739,50,45.198129177093506,2.0,0.9629166666666664,0.04,1.6,657,556916935260,50,49.226441383361816,2.0,0.9798611111111108,0.04,2.2,658,955749614914,50,44.69637584686279,2.0,0.9898611111111109,0.04,2.0,659,475558383901,50,41.19376492500305,228.06487202644348,0.0007505416870117188
234,13,1.3,5,19,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.4799999999999998,0.9241666666666666,0.029600000000000005,0.6066300355241241,0.16000000000000006,0.010647946858000776,0.0032,5,1.6,0.9358796296296296,0.032,0.6,855,875543259214,50,97.13628363609314,1.2,0.930231481481481,0.024,1.6,856,479195454739,50,99.6318793296814,1.4,0.9183333333333333,0.028,1.4,857,556916935260,50,107.57210803031921,1.6,0.9301851851851849,0.032,2.0,858,955749614914,50,98.71389412879944,1.6,0.9062037037037035,0.032,0.4,859,475558383901,50,110.83632898330688,513.8904941082001,0.0007691383361816406
235,13,1.3,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.8,0.9472777777777777,0.016,0.16,0.1788854381999832,0.01335201237896003,0.0035777087639996636,5,1.0,0.9662499999999999,0.02,0.0,840,875543259214,50,55.613842248916626,0.8,0.9533333333333333,0.016,0.2,841,479195454739,50,57.7431275844574,0.6,0.95,0.012,0.4,842,556916935260,50,60.75220847129822,0.6,0.9262499999999999,0.012,0.4,843,955749614914,50,65.61073470115662,1.0,0.9405555555555554,0.02,0.4,844,475558383901,50,59.791532039642334,299.5114450454712,0.0007665157318115234
236,13,1.3,5,19,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.6400000000000001,0.9535694444444444,0.0328,0.24000000000000002,0.1496662954709577,0.016351629019915402,0.0029933259094191513,5,1.6,0.9677777777777776,0.032,1.0,860,875543259214,50,76.30126714706421,1.8,0.9612499999999999,0.036,1.2,861,479195454739,50,75.29053235054016,1.4,0.9217361111111109,0.028,1.0,862,556916935260,50,100.95702195167542,1.6,0.955972222222222,0.032,0.6,863,955749614914,50,82.93737864494324,1.8,0.9611111111111109,0.036,0.6,864,475558383901,50,78.22468185424805,413.71088194847107,0.0007557868957519531
237,182,18.2,5,19,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,0.9665833333333331,0.06,1.131370849898476,0.0,0.007436381412926471,0.0,5,3.0,0.9716666666666665,0.06,5.0,865,875543259214,50,63.271944999694824,3.0,0.9641666666666666,0.06,2.2,866,479195454739,50,65.18706154823303,3.0,0.9590277777777776,0.06,1.8,867,556916935260,50,65.04311895370483,3.0,0.9784027777777775,0.06,3.4,868,955749614914,50,57.35228872299194,3.0,0.9596527777777775,0.06,2.6,869,475558383901,50,63.624937772750854,314.4793519973755,0.0007619857788085938
238,10,1.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.76,0.986611111111111,0.015200000000000002,0.20396078054371142,0.19595917942265423,0.0070931848703483695,0.0039191835884530846,5,0.8,0.99375,0.016,0.4,870,875543259214,50,46.28990054130554,1.0,0.9922222222222222,0.02,0.2,871,479195454739,50,43.666797161102295,0.4,0.9869444444444444,0.008,0.4,872,556916935260,50,51.09383487701416,0.8,0.9865277777777777,0.016,0.0,873,955749614914,50,48.67497658729553,0.8,0.973611111111111,0.016,0.6,874,475558383901,50,52.76273012161255,242.48823928833008,0.0007562637329101562
239,194,19.4,5,19,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9599999999999995,5.0,0.9511203703703703,0.1,0.8522910301065005,0.0,0.010833665711900151,0.0,5,5.0,0.9512499999999998,0.1,4.8,875,875543259214,50,73.73432350158691,5.0,0.9408333333333333,0.1,4.2,876,479195454739,50,79.88790798187256,5.0,0.9717592592592591,0.1,2.6,877,556916935260,50,67.7246961593628,5.0,0.9456481481481479,0.1,4.8,878,955749614914,50,73.0930163860321,5.0,0.9461111111111111,0.1,3.4,879,475558383901,50,75.2998297214508,369.7397737503052,0.0007531642913818359
240,17,1.7,5,20,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.2799999999999998,0.9357916666666665,0.0256,0.3440930106817051,0.0979795897113271,0.029996000247769588,0.0019595917942265423,5,1.2,0.9231944444444442,0.024,1.6,880,875543259214,50,95.80047059059143,1.2,0.9101388888888886,0.024,0.8,881,479195454739,50,94.0667176246643,1.4,0.978333333333333,0.028,0.6,882,556916935260,50,69.75521183013916,1.4,0.9641666666666663,0.028,1.2,883,955749614914,50,81.4131441116333,1.2,0.903125,0.024,1.0,884,475558383901,50,99.01338481903076,440.04892897605896,0.0007479190826416016
241,194,19.4,5,20,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9599999999999995,5.0,0.9511203703703703,0.1,0.8522910301065005,0.0,0.010833665711900151,0.0,5,5.0,0.9512499999999998,0.1,4.8,875,875543259214,50,73.73432350158691,5.0,0.9408333333333333,0.1,4.2,876,479195454739,50,79.88790798187256,5.0,0.9717592592592591,0.1,2.6,877,556916935260,50,67.7246961593628,5.0,0.9456481481481479,0.1,4.8,878,955749614914,50,73.0930163860321,5.0,0.9461111111111111,0.1,3.4,879,475558383901,50,75.2998297214508,369.7397737503052,0.0007469654083251953
242,34,3.4,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.16,0.9569722222222221,0.023200000000000005,0.34409301068170506,0.07999999999999999,0.035225836652963076,0.0016,5,1.2,0.9906944444444444,0.024,1.2,885,875543259214,50,47.04626750946045,1.2,0.951111111111111,0.024,0.4,886,479195454739,50,57.36638951301575,1.2,0.99125,0.024,1.0,887,556916935260,50,45.78405237197876,1.0,0.894861111111111,0.02,1.4,888,955749614914,50,72.06320381164551,1.2,0.9569444444444444,0.024,0.8,889,475558383901,50,54.86546540260315,277.1253786087036,0.0007631778717041016
243,181,18.1,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,2.0,0.9765833333333331,0.04,0.4833218389437829,0.0,0.009288167834852878,0.0,5,2.0,0.9741666666666665,0.04,3.2,890,875543259214,50,47.7630672454834,2.0,0.9713888888888886,0.04,1.8,891,479195454739,50,45.74730110168457,2.0,0.9643055555555554,0.04,2.2,892,556916935260,50,48.14544343948364,2.0,0.9815277777777777,0.04,2.0,893,955749614914,50,45.42504358291626,2.0,0.9915277777777777,0.04,2.4,894,475558383901,50,41.506876707077026,228.5877320766449,0.0007472038269042969
244,180,18.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.0,0.9794999999999998,0.02,0.31999999999999995,0.0,0.008460875826596647,0.0,5,1.0,0.9827777777777775,0.02,1.2,895,875543259214,50,52.73260688781738,1.0,0.9688888888888884,0.02,0.4,896,479195454739,50,51.47776746749878,1.0,0.9786111111111109,0.02,0.8,897,556916935260,50,51.617374420166016,1.0,0.9936111111111109,0.02,1.2,898,955749614914,50,49.808589220047,1.0,0.973611111111111,0.02,1.2,899,475558383901,50,52.53020787239075,258.1665458679199,0.0007534027099609375
245,22,2.2,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.04,0.9393333333333331,0.020800000000000003,0.466476151587624,0.07999999999999999,0.02731325482048756,0.0016,5,1.0,0.978472222222222,0.02,1.0,900,875543259214,50,66.2791862487793,1.0,0.9593055555555552,0.02,0.2,901,479195454739,50,72.07347416877747,1.0,0.9316666666666664,0.02,1.4,902,556916935260,50,80.54849076271057,1.0,0.8991666666666664,0.02,0.8,903,955749614914,50,86.22640609741211,1.2,0.9280555555555554,0.024,0.2,904,475558383901,50,76.80562996864319,381.93318724632263,0.0007474422454833984
246,182,18.2,5,20,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.0,0.9674166666666666,0.08,0.38781438859330625,0.0,0.005739220975655807,0.0,5,4.0,0.9701388888888888,0.08,4.6,660,875543259214,50,56.01384949684143,4.0,0.9689583333333331,0.08,4.6,661,479195454739,50,59.37115120887756,4.0,0.9597222222222221,0.08,4.0,662,556916935260,50,60.997573137283325,4.0,0.9758333333333333,0.08,4.4,663,955749614914,50,55.54826879501343,4.0,0.9624305555555555,0.08,3.6,664,475558383901,50,60.83821749687195,292.7690601348877,0.0007491111755371094
247,182,18.2,5,20,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.0,0.9674166666666666,0.08,0.38781438859330625,0.0,0.005739220975655807,0.0,5,4.0,0.9701388888888888,0.08,4.6,660,875543259214,50,56.01384949684143,4.0,0.9689583333333331,0.08,4.6,661,479195454739,50,59.37115120887756,4.0,0.9597222222222221,0.08,4.0,662,556916935260,50,60.997573137283325,4.0,0.9758333333333333,0.08,4.4,663,955749614914,50,55.54826879501343,4.0,0.9624305555555555,0.08,3.6,664,475558383901,50,60.83821749687195,292.7690601348877,0.0007510185241699219
248,198,19.8,5,20,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.0,0.9545555555555554,0.06,0.38781438859330625,0.0,0.007027091534347492,0.0,5,3.0,0.9616666666666666,0.06,2.4,905,875543259214,50,63.47189211845398,3.0,0.9480555555555554,0.06,1.8,906,479195454739,50,69.22841691970825,3.0,0.9446527777777777,0.06,2.4,907,556916935260,50,72.96374297142029,3.0,0.9617361111111108,0.06,2.8,908,955749614914,50,63.866570472717285,3.0,0.9566666666666666,0.06,1.8,909,475558383901,50,69.86700057983398,339.3976230621338,0.0007627010345458984
