,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,22,2.2,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8236138718008785,0.8278775382679628,0,0,0.24000000000000005,0.48,0.9046666666666667,0.009600000000000001,0.2939387691339814,0.09797958971132711,0.04052639743289409,0.0019595917942265423,5,0.6,0.887222222222222,0.012,0.2,735,176125337656,50,70.81238055229187,0.4,0.8899999999999999,0.008,0.0,736,172463627866,50,71.8181619644165,0.6,0.9263888888888889,0.012,0.0,737,345200359899,50,65.53627181053162,0.4,0.85,0.008,0.2,738,210514558348,50,80.49166560173035,0.4,0.9697222222222219,0.008,0.8,739,307126938023,50,57.27050447463989,345.92898440361023,0.00077056884765625
227,12,1.2,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.0007596015930175781
228,11,1.1,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.809650585973104,0.6879215610874228,0,0,0.28,0.36000000000000004,0.9194444444444443,0.007200000000000001,0.20396078054371136,0.08,0.05489692923567015,0.0016,5,0.4,0.8749999999999999,0.008,0.0,740,176125337656,50,70.39727735519409,0.4,0.874722222222222,0.008,0.2,741,172463627866,50,68.60756397247314,0.4,0.874722222222222,0.008,0.6,742,345200359899,50,70.3540415763855,0.2,0.9783333333333329,0.004,0.4,743,210514558348,50,56.17839550971985,0.4,0.9944444444444445,0.008,0.2,744,307126938023,50,51.72761416435242,317.264892578125,0.0009438991546630859
229,11,1.1,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.809650585973104,0.6879215610874228,0,0,0.28,0.36000000000000004,0.9194444444444443,0.007200000000000001,0.20396078054371136,0.08,0.05489692923567015,0.0016,5,0.4,0.8749999999999999,0.008,0.0,740,176125337656,50,70.39727735519409,0.4,0.874722222222222,0.008,0.2,741,172463627866,50,68.60756397247314,0.4,0.874722222222222,0.008,0.6,742,345200359899,50,70.3540415763855,0.2,0.9783333333333329,0.004,0.4,743,210514558348,50,56.17839550971985,0.4,0.9944444444444445,0.008,0.2,744,307126938023,50,51.72761416435242,317.264892578125,0.0009026527404785156
230,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8712163732521825,0.4529822128134704,0,0,0.2,0.36,0.9342777777777777,0.007200000000000001,0.1264911064067352,0.08,0.031530702262797555,0.0016,5,0.4,0.9288888888888885,0.008,0.2,715,176125337656,50,69.55392646789551,0.4,0.9288888888888885,0.008,0.2,716,172463627866,50,68.83721828460693,0.4,0.9288888888888885,0.008,0.0,717,345200359899,50,69.25456714630127,0.4,0.9911111111111109,0.008,0.2,718,210514558348,50,59.0363929271698,0.2,0.8936111111111109,0.004,0.4,719,307126938023,50,76.03494071960449,342.717045545578,0.0008563995361328125
231,12,1.2,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.0008523464202880859
232,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8712163732521825,0.4529822128134704,0,0,0.2,0.36,0.9342777777777777,0.007200000000000001,0.1264911064067352,0.08,0.031530702262797555,0.0016,5,0.4,0.9288888888888885,0.008,0.2,715,176125337656,50,69.55392646789551,0.4,0.9288888888888885,0.008,0.2,716,172463627866,50,68.83721828460693,0.4,0.9288888888888885,0.008,0.0,717,345200359899,50,69.25456714630127,0.4,0.9911111111111109,0.008,0.2,718,210514558348,50,59.0363929271698,0.2,0.8936111111111109,0.004,0.4,719,307126938023,50,76.03494071960449,342.717045545578,0.0008616447448730469
233,10,1.0,5,19,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006940355743730593,0.8746126472582874,1.2218894796396564,0,0,0.48,0.6,0.9351388888888886,0.012,0.3709447398198282,0.1264911064067352,0.030263120815300647,0.0025298221281347035,5,0.8,0.9588888888888885,0.016,0.4,745,176125337656,50,78.1509165763855,0.6,0.9076388888888884,0.012,1.0,746,172463627866,50,95.30631136894226,0.6,0.9112499999999997,0.012,0.0,747,345200359899,50,95.93374538421631,0.6,0.9829166666666664,0.012,0.2,748,210514558348,50,71.43360757827759,0.4,0.9149999999999997,0.008,0.8,749,307126938023,50,92.70200085639954,433.5265817642212,95.98325109481812
234,12,1.2,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.0016436576843261719
235,12,1.2,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.0013742446899414062
236,16,1.6,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8492683585994403,0.5159591794226542,0,0,0.31999999999999995,0.4,0.9133333333333329,0.008,0.09797958971132713,0.0,0.03203248736694631,0.0,5,0.4,0.8641666666666665,0.008,0.2,750,176125337656,50,71.97842836380005,0.4,0.939444444444444,0.008,0.4,751,172463627866,50,61.32590413093567,0.4,0.919444444444444,0.008,0.4,752,345200359899,50,64.08018732070923,0.4,0.8913888888888885,0.008,0.4,753,210514558348,50,69.4342246055603,0.4,0.9522222222222219,0.008,0.2,754,307126938023,50,58.78630256652832,325.60504698753357,72.15224981307983
237,10,1.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8712163732521825,0.4529822128134704,0,0,0.2,0.36,0.9342777777777777,0.007200000000000001,0.1264911064067352,0.08,0.031530702262797555,0.0016,5,0.4,0.9288888888888885,0.008,0.2,715,176125337656,50,69.55392646789551,0.4,0.9288888888888885,0.008,0.2,716,172463627866,50,68.83721828460693,0.4,0.9288888888888885,0.008,0.0,717,345200359899,50,69.25456714630127,0.4,0.9911111111111109,0.008,0.2,718,210514558348,50,59.0363929271698,0.2,0.8936111111111109,0.004,0.4,719,307126938023,50,76.03494071960449,342.717045545578,0.001680135726928711
238,12,1.2,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.0014331340789794922
239,12,1.2,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.0015447139739990234
240,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8712163732521825,0.4529822128134704,0,0,0.2,0.36,0.9342777777777777,0.007200000000000001,0.1264911064067352,0.08,0.031530702262797555,0.0016,5,0.4,0.9288888888888885,0.008,0.2,715,176125337656,50,69.55392646789551,0.4,0.9288888888888885,0.008,0.2,716,172463627866,50,68.83721828460693,0.4,0.9288888888888885,0.008,0.0,717,345200359899,50,69.25456714630127,0.4,0.9911111111111109,0.008,0.2,718,210514558348,50,59.0363929271698,0.2,0.8936111111111109,0.004,0.4,719,307126938023,50,76.03494071960449,342.717045545578,0.0009644031524658203
241,20,2.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8901322526033412,0.6593325909419152,0,0,0.36,0.48,0.9421666666666665,0.009600000000000001,0.14966629547095764,0.09797958971132711,0.026017207031662635,0.0019595917942265423,5,0.6,0.925833333333333,0.012,0.2,755,176125337656,50,63.93432879447937,0.4,0.9455555555555554,0.008,0.6,756,172463627866,50,64.31617498397827,0.6,0.968611111111111,0.012,0.4,757,345200359899,50,57.179940700531006,0.4,0.9013888888888889,0.008,0.4,758,210514558348,50,68.52407765388489,0.4,0.9694444444444444,0.008,0.2,759,307126938023,50,58.84394121170044,312.798463344574,68.59298038482666
242,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8712163732521825,0.4529822128134704,0,0,0.2,0.36,0.9342777777777777,0.007200000000000001,0.1264911064067352,0.08,0.031530702262797555,0.0016,5,0.4,0.9288888888888885,0.008,0.2,715,176125337656,50,69.55392646789551,0.4,0.9288888888888885,0.008,0.2,716,172463627866,50,68.83721828460693,0.4,0.9288888888888885,0.008,0.0,717,345200359899,50,69.25456714630127,0.4,0.9911111111111109,0.008,0.2,718,210514558348,50,59.0363929271698,0.2,0.8936111111111109,0.004,0.4,719,307126938023,50,76.03494071960449,342.717045545578,0.0023801326751708984
243,12,1.2,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.001554250717163086
244,11,1.1,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.809650585973104,0.6879215610874228,0,0,0.28,0.36000000000000004,0.9194444444444443,0.007200000000000001,0.20396078054371136,0.08,0.05489692923567015,0.0016,5,0.4,0.8749999999999999,0.008,0.0,740,176125337656,50,70.39727735519409,0.4,0.874722222222222,0.008,0.2,741,172463627866,50,68.60756397247314,0.4,0.874722222222222,0.008,0.6,742,345200359899,50,70.3540415763855,0.2,0.9783333333333329,0.004,0.4,743,210514558348,50,56.17839550971985,0.4,0.9944444444444445,0.008,0.2,744,307126938023,50,51.72761416435242,317.264892578125,0.0009286403656005859
245,16,1.6,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8492683585994403,0.5159591794226542,0,0,0.31999999999999995,0.4,0.9133333333333329,0.008,0.09797958971132713,0.0,0.03203248736694631,0.0,5,0.4,0.8641666666666665,0.008,0.2,750,176125337656,50,71.97842836380005,0.4,0.939444444444444,0.008,0.4,751,172463627866,50,61.32590413093567,0.4,0.919444444444444,0.008,0.4,752,345200359899,50,64.08018732070923,0.4,0.8913888888888885,0.008,0.4,753,210514558348,50,69.4342246055603,0.4,0.9522222222222219,0.008,0.2,754,307126938023,50,58.78630256652832,325.60504698753357,0.0008406639099121094
246,12,1.2,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.0008058547973632812
247,12,1.2,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.0008170604705810547
248,16,1.6,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8492683585994403,0.5159591794226542,0,0,0.31999999999999995,0.4,0.9133333333333329,0.008,0.09797958971132713,0.0,0.03203248736694631,0.0,5,0.4,0.8641666666666665,0.008,0.2,750,176125337656,50,71.97842836380005,0.4,0.939444444444444,0.008,0.4,751,172463627866,50,61.32590413093567,0.4,0.919444444444444,0.008,0.4,752,345200359899,50,64.08018732070923,0.4,0.8913888888888885,0.008,0.4,753,210514558348,50,69.4342246055603,0.4,0.9522222222222219,0.008,0.2,754,307126938023,50,58.78630256652832,325.60504698753357,0.0008113384246826172
249,11,1.1,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.809650585973104,0.6879215610874228,0,0,0.28,0.36000000000000004,0.9194444444444443,0.007200000000000001,0.20396078054371136,0.08,0.05489692923567015,0.0016,5,0.4,0.8749999999999999,0.008,0.0,740,176125337656,50,70.39727735519409,0.4,0.874722222222222,0.008,0.2,741,172463627866,50,68.60756397247314,0.4,0.874722222222222,0.008,0.6,742,345200359899,50,70.3540415763855,0.2,0.9783333333333329,0.004,0.4,743,210514558348,50,56.17839550971985,0.4,0.9944444444444445,0.008,0.2,744,307126938023,50,51.72761416435242,317.264892578125,0.0008118152618408203
250,12,1.2,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008445824720006729,0.885236343832321,0.45933259094191536,0,0,0.16,0.4,0.9552777777777777,0.008,0.14966629547095767,0.17888543819998315,0.035020716972728336,0.0035777087639996636,5,0.6,0.9966666666666665,0.012,0.0,630,176125337656,50,54.915090560913086,0.6,0.9963888888888884,0.012,0.0,631,172463627866,50,55.6151168346405,0.2,0.933611111111111,0.004,0.4,632,345200359899,50,65.30957436561584,0.2,0.9105555555555556,0.004,0.2,633,210514558348,50,70.53718996047974,0.4,0.9391666666666665,0.008,0.2,634,307126938023,50,64.04723334312439,310.42420506477356,0.0007741451263427734
251,10,1.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8712163732521825,0.4529822128134704,0,0,0.2,0.36,0.9342777777777777,0.007200000000000001,0.1264911064067352,0.08,0.031530702262797555,0.0016,5,0.4,0.9288888888888885,0.008,0.2,715,176125337656,50,69.55392646789551,0.4,0.9288888888888885,0.008,0.2,716,172463627866,50,68.83721828460693,0.4,0.9288888888888885,0.008,0.0,717,345200359899,50,69.25456714630127,0.4,0.9911111111111109,0.008,0.2,718,210514558348,50,59.0363929271698,0.2,0.8936111111111109,0.004,0.4,719,307126938023,50,76.03494071960449,342.717045545578,0.0008273124694824219
