,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
212,81,8.1,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8619467853030465,1.0481860213634102,0,0,0,0,0.36,0.8,0.9410555555555552,0.016,0.3440930106817051,0.0,0.039554385126254345,0.0,5,0.8,0.9838888888888884,0.016,0.2,550.0,442933497023.0,50.0,43.52906060218811,0.8,0.9525,0.016,0.4,551.0,584833761133.0,50.0,49.00342154502869,0.8,0.8763888888888884,0.016,1.0,552.0,847830276001.0,50.0,64.18211603164673,0.8,0.9177777777777775,0.016,0.2,553.0,788722323053.0,50.0,55.77873969078064,0.8,0.9747222222222219,0.016,0.0,554.0,218475658809.0,50.0,46.32749533653259,258.82083320617676,0.0013325214385986328
213,18,1.8,5,17,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8131048931136902,1.6618894796396564,0,0,0,0,0.9200000000000002,0.8400000000000001,0.891472222222222,0.016800000000000002,0.3709447398198282,0.07999999999999999,0.03918366455426592,0.0016,5,0.8,0.9580555555555554,0.016,1.2,525.0,442933497023.0,50.0,61.5871057510376,1.0,0.908472222222222,0.02,1.0,526.0,584833761133.0,50.0,76.7273097038269,0.8,0.8659722222222219,0.016,1.4,527.0,847830276001.0,50.0,89.22398114204407,0.8,0.8448611111111111,0.016,0.6,528.0,788722323053.0,50.0,93.49936246871948,0.8,0.8799999999999997,0.016,0.4,529.0,218475658809.0,50.0,86.173086643219,407.21084570884705,0.0013222694396972656
214,18,1.8,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142142790572583,1.3038367176906172,0,0,0,0,0.52,0.4,0.9088333333333332,0.008,0.3919183588453085,0.0,0.04730952713803741,0.0,5,0.4,0.9680555555555554,0.008,1.2,535.0,442933497023.0,50.0,45.815937519073486,0.4,0.9625,0.008,0.4,536.0,584833761133.0,50.0,49.23500466346741,0.4,0.8713888888888884,0.008,0.6,537.0,847830276001.0,50.0,62.67858338356018,0.4,0.8544444444444445,0.008,0.4,538.0,788722323053.0,50.0,63.23704648017883,0.4,0.8877777777777774,0.008,0.0,539.0,218475658809.0,50.0,57.48811149597168,278.4546835422516,0.00130462646484375
215,81,8.1,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8619467853030465,1.0481860213634102,0,0,0,0,0.36,0.8,0.9410555555555552,0.016,0.3440930106817051,0.0,0.039554385126254345,0.0,5,0.8,0.9838888888888884,0.016,0.2,550.0,442933497023.0,50.0,43.52906060218811,0.8,0.9525,0.016,0.4,551.0,584833761133.0,50.0,49.00342154502869,0.8,0.8763888888888884,0.016,1.0,552.0,847830276001.0,50.0,64.18211603164673,0.8,0.9177777777777775,0.016,0.2,553.0,788722323053.0,50.0,55.77873969078064,0.8,0.9747222222222219,0.016,0.0,554.0,218475658809.0,50.0,46.32749533653259,258.82083320617676,0.0012788772583007812
216,37,3.7,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8860237220057998,0.9519183588453086,0,0,0,0,0.56,0.6,0.940722222222222,0.012,0.19595917942265426,0.0,0.027349250108211116,0.0,5,0.6,0.945833333333333,0.012,0.8,430.0,442933497023.0,50.0,49.87927222251892,0.6,0.99,0.012,0.6,431.0,584833761133.0,50.0,44.29407238960266,0.6,0.9130555555555555,0.012,0.6,432.0,847830276001.0,50.0,56.244478702545166,0.6,0.9183333333333329,0.012,0.2,433.0,788722323053.0,50.0,53.029680252075195,0.6,0.9363888888888885,0.012,0.6,434.0,218475658809.0,50.0,51.78550052642822,255.23300409317017,0.0006303787231445312
217,83,8.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8569101289417184,1.2278775382679628,0,0,0,0,0.64,0.8,0.9342777777777774,0.016,0.29393876913398137,0.0,0.03868382441802952,0.0,5,0.8,0.975833333333333,0.016,1.0,570.0,442933497023.0,50.0,42.09958100318909,0.8,0.945833333333333,0.016,0.8,571.0,584833761133.0,50.0,47.68064069747925,0.8,0.870833333333333,0.016,0.8,572.0,847830276001.0,50.0,58.78672647476196,0.8,0.9116666666666664,0.016,0.2,573.0,788722323053.0,50.0,53.57844829559326,0.8,0.9672222222222219,0.016,0.4,574.0,218475658809.0,50.0,42.3999981880188,244.54539465904236,58.82741403579712
218,15,1.5,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9203760885593865,0.3159591794226543,0,0,0,0,0.12000000000000002,0.4,0.9714999999999996,0.008,0.09797958971132713,0.0,0.025561955720306572,0.0,5,0.4,0.9286111111111109,0.008,0.2,510.0,442933497023.0,50.0,54.9621901512146,0.4,0.9930555555555555,0.008,0.2,511.0,584833761133.0,50.0,44.78382706642151,0.4,0.9788888888888884,0.008,0.2,512.0,847830276001.0,50.0,47.43154549598694,0.4,0.9583333333333329,0.008,0.0,513.0,788722323053.0,50.0,48.513664960861206,0.4,0.9986111111111109,0.008,0.0,514.0,218475658809.0,50.0,45.02541208267212,240.71663975715637,0.0014333724975585938
219,80,8.0,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8643135882618557,1.08,0,0,0,0,0.44000000000000006,0.8,0.9442777777777774,0.016,0.32,0.0,0.039982094757960884,0.0,5,0.8,0.9872222222222219,0.016,0.8,500.0,442933497023.0,50.0,43.43156123161316,0.8,0.956111111111111,0.016,0.4,501.0,584833761133.0,50.0,50.30516529083252,0.8,0.8786111111111109,0.016,0.2,502.0,847830276001.0,50.0,63.46568250656128,0.8,0.921111111111111,0.016,0.8,503.0,788722323053.0,50.0,55.76873826980591,0.8,0.9783333333333329,0.016,0.0,504.0,218475658809.0,50.0,46.49816012382507,259.46930742263794,0.001026153564453125
220,17,1.7,5,18,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8438741148684006,1.0786651818838306,0,0,0,0,0.48,0.8400000000000001,0.9222222222222218,0.016800000000000002,0.29933259094191533,0.07999999999999999,0.03917405367691065,0.0016,5,0.8,0.9890277777777774,0.016,1.0,575.0,442933497023.0,50.0,55.033507108688354,1.0,0.9377777777777774,0.02,0.4,576.0,584833761133.0,50.0,70.86596989631653,0.8,0.8972222222222219,0.016,0.2,577.0,847830276001.0,50.0,83.86588311195374,0.8,0.8748611111111109,0.016,0.6,578.0,788722323053.0,50.0,86.60152292251587,0.8,0.912222222222222,0.016,0.2,579.0,218475658809.0,50.0,77.12274122238159,373.4896242618561,86.64106702804565
221,81,8.1,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8619467853030465,1.0481860213634102,0,0,0,0,0.36,0.8,0.9410555555555552,0.016,0.3440930106817051,0.0,0.039554385126254345,0.0,5,0.8,0.9838888888888884,0.016,0.2,550.0,442933497023.0,50.0,43.52906060218811,0.8,0.9525,0.016,0.4,551.0,584833761133.0,50.0,49.00342154502869,0.8,0.8763888888888884,0.016,1.0,552.0,847830276001.0,50.0,64.18211603164673,0.8,0.9177777777777775,0.016,0.2,553.0,788722323053.0,50.0,55.77873969078064,0.8,0.9747222222222219,0.016,0.0,554.0,218475658809.0,50.0,46.32749533653259,258.82083320617676,0.00168609619140625
222,18,1.8,5,18,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8131048931136902,1.6618894796396564,0,0,0,0,0.9200000000000002,0.8400000000000001,0.891472222222222,0.016800000000000002,0.3709447398198282,0.07999999999999999,0.03918366455426592,0.0016,5,0.8,0.9580555555555554,0.016,1.2,525.0,442933497023.0,50.0,61.5871057510376,1.0,0.908472222222222,0.02,1.0,526.0,584833761133.0,50.0,76.7273097038269,0.8,0.8659722222222219,0.016,1.4,527.0,847830276001.0,50.0,89.22398114204407,0.8,0.8448611111111111,0.016,0.6,528.0,788722323053.0,50.0,93.49936246871948,0.8,0.8799999999999997,0.016,0.4,529.0,218475658809.0,50.0,86.173086643219,407.21084570884705,0.0014281272888183594
223,13,1.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
224,39,3.9,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380.0,442933497023.0,50.0,46.781519174575806,0.6,0.9647222222222219,0.012,0.6,381.0,584833761133.0,50.0,49.870291233062744,0.6,0.892222222222222,0.012,0.6,382.0,847830276001.0,50.0,59.30070877075195,0.6,0.9969444444444444,0.012,0.6,383.0,788722323053.0,50.0,44.63427472114563,0.6,0.9988888888888884,0.012,0.4,384.0,218475658809.0,50.0,44.313021421432495,244.89981532096863,0.0013914108276367188
225,18,1.8,5,18,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8131048931136902,1.6618894796396564,0,0,0,0,0.9200000000000002,0.8400000000000001,0.891472222222222,0.016800000000000002,0.3709447398198282,0.07999999999999999,0.03918366455426592,0.0016,5,0.8,0.9580555555555554,0.016,1.2,525.0,442933497023.0,50.0,61.5871057510376,1.0,0.908472222222222,0.02,1.0,526.0,584833761133.0,50.0,76.7273097038269,0.8,0.8659722222222219,0.016,1.4,527.0,847830276001.0,50.0,89.22398114204407,0.8,0.8448611111111111,0.016,0.6,528.0,788722323053.0,50.0,93.49936246871948,0.8,0.8799999999999997,0.016,0.4,529.0,218475658809.0,50.0,86.173086643219,407.21084570884705,0.0014009475708007812
226,15,1.5,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9203760885593865,0.3159591794226543,0,0,0,0,0.12000000000000002,0.4,0.9714999999999996,0.008,0.09797958971132713,0.0,0.025561955720306572,0.0,5,0.4,0.9286111111111109,0.008,0.2,510.0,442933497023.0,50.0,54.9621901512146,0.4,0.9930555555555555,0.008,0.2,511.0,584833761133.0,50.0,44.78382706642151,0.4,0.9788888888888884,0.008,0.2,512.0,847830276001.0,50.0,47.43154549598694,0.4,0.9583333333333329,0.008,0.0,513.0,788722323053.0,50.0,48.513664960861206,0.4,0.9986111111111109,0.008,0.0,514.0,218475658809.0,50.0,45.02541208267212,240.71663975715637,0.001359701156616211
227,83,8.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8569101289417184,1.2278775382679628,0,0,0,0,0.64,0.8,0.9342777777777774,0.016,0.29393876913398137,0.0,0.03868382441802952,0.0,5,0.8,0.975833333333333,0.016,1.0,570.0,442933497023.0,50.0,42.09958100318909,0.8,0.945833333333333,0.016,0.8,571.0,584833761133.0,50.0,47.68064069747925,0.8,0.870833333333333,0.016,0.8,572.0,847830276001.0,50.0,58.78672647476196,0.8,0.9116666666666664,0.016,0.2,573.0,788722323053.0,50.0,53.57844829559326,0.8,0.9672222222222219,0.016,0.4,574.0,218475658809.0,50.0,42.3999981880188,244.54539465904236,0.0014247894287109375
228,81,8.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
229,14,1.4,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8109265631789657,0.2,0,0,0,0,0.04,0.4,0.9185555555555555,0.008,0.08,0.0,0.0538144961882949,0.0,5,0.4,0.971111111111111,0.008,0.0,580.0,442933497023.0,50.0,50.054425954818726,0.4,0.9911111111111109,0.008,0.2,581.0,584833761133.0,50.0,46.194658279418945,0.4,0.9055555555555556,0.008,0.0,582.0,847830276001.0,50.0,60.53541803359985,0.4,0.8627777777777774,0.008,0.0,583.0,788722323053.0,50.0,67.66410827636719,0.4,0.862222222222222,0.008,0.0,584.0,218475658809.0,50.0,68.83432126045227,293.282931804657,69.17522835731506
230,13,1.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
231,81,8.1,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8619467853030465,1.0481860213634102,0,0,0,0,0.36,0.8,0.9410555555555552,0.016,0.3440930106817051,0.0,0.039554385126254345,0.0,5,0.8,0.9838888888888884,0.016,0.2,550.0,442933497023.0,50.0,43.52906060218811,0.8,0.9525,0.016,0.4,551.0,584833761133.0,50.0,49.00342154502869,0.8,0.8763888888888884,0.016,1.0,552.0,847830276001.0,50.0,64.18211603164673,0.8,0.9177777777777775,0.016,0.2,553.0,788722323053.0,50.0,55.77873969078064,0.8,0.9747222222222219,0.016,0.0,554.0,218475658809.0,50.0,46.32749533653259,258.82083320617676,0.0018503665924072266
232,13,1.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
233,14,1.4,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
234,81,8.1,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8619467853030465,1.0481860213634102,0,0,0,0,0.36,0.8,0.9410555555555552,0.016,0.3440930106817051,0.0,0.039554385126254345,0.0,5,0.8,0.9838888888888884,0.016,0.2,550.0,442933497023.0,50.0,43.52906060218811,0.8,0.9525,0.016,0.4,551.0,584833761133.0,50.0,49.00342154502869,0.8,0.8763888888888884,0.016,1.0,552.0,847830276001.0,50.0,64.18211603164673,0.8,0.9177777777777775,0.016,0.2,553.0,788722323053.0,50.0,55.77873969078064,0.8,0.9747222222222219,0.016,0.0,554.0,218475658809.0,50.0,46.32749533653259,258.82083320617676,0.0014147758483886719
235,18,1.8,5,19,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8131048931136902,1.6618894796396564,0,0,0,0,0.9200000000000002,0.8400000000000001,0.891472222222222,0.016800000000000002,0.3709447398198282,0.07999999999999999,0.03918366455426592,0.0016,5,0.8,0.9580555555555554,0.016,1.2,525.0,442933497023.0,50.0,61.5871057510376,1.0,0.908472222222222,0.02,1.0,526.0,584833761133.0,50.0,76.7273097038269,0.8,0.8659722222222219,0.016,1.4,527.0,847830276001.0,50.0,89.22398114204407,0.8,0.8448611111111111,0.016,0.6,528.0,788722323053.0,50.0,93.49936246871948,0.8,0.8799999999999997,0.016,0.4,529.0,218475658809.0,50.0,86.173086643219,407.21084570884705,0.0013804435729980469
236,13,1.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
237,13,1.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
238,13,1.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
239,14,1.4,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8109265631789657,0.2,0,0,0,0,0.04,0.4,0.9185555555555555,0.008,0.08,0.0,0.0538144961882949,0.0,5,0.4,0.971111111111111,0.008,0.0,580.0,442933497023.0,50.0,50.054425954818726,0.4,0.9911111111111109,0.008,0.2,581.0,584833761133.0,50.0,46.194658279418945,0.4,0.9055555555555556,0.008,0.0,582.0,847830276001.0,50.0,60.53541803359985,0.4,0.8627777777777774,0.008,0.0,583.0,788722323053.0,50.0,67.66410827636719,0.4,0.862222222222222,0.008,0.0,584.0,218475658809.0,50.0,68.83432126045227,293.282931804657,0.001580953598022461
240,27,2.7,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.9113218362027237,0.5393325909419153,0,0,0,0,0.24,0.6,0.9623333333333332,0.012,0.14966629547095767,0.0,0.025505748565304763,0.0,5,0.6,0.9819444444444444,0.012,0.4,585.0,442933497023.0,50.0,45.3103711605072,0.6,0.919722222222222,0.012,0.4,586.0,584833761133.0,50.0,54.50946307182312,0.6,0.945833333333333,0.012,0.2,587.0,847830276001.0,50.0,51.89118576049805,0.6,0.9819444444444444,0.012,0.0,588.0,788722323053.0,50.0,44.870177268981934,0.6,0.9822222222222219,0.012,0.2,589.0,218475658809.0,50.0,46.02791619300842,242.60911345481873,54.535696268081665
241,14,1.4,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8109265631789657,0.2,0,0,0,0,0.04,0.4,0.9185555555555555,0.008,0.08,0.0,0.0538144961882949,0.0,5,0.4,0.971111111111111,0.008,0.0,580.0,442933497023.0,50.0,50.054425954818726,0.4,0.9911111111111109,0.008,0.2,581.0,584833761133.0,50.0,46.194658279418945,0.4,0.9055555555555556,0.008,0.0,582.0,847830276001.0,50.0,60.53541803359985,0.4,0.8627777777777774,0.008,0.0,583.0,788722323053.0,50.0,67.66410827636719,0.4,0.862222222222222,0.008,0.0,584.0,218475658809.0,50.0,68.83432126045227,293.282931804657,0.0016541481018066406
242,14,1.4,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8109265631789657,0.2,0,0,0,0,0.04,0.4,0.9185555555555555,0.008,0.08,0.0,0.0538144961882949,0.0,5,0.4,0.971111111111111,0.008,0.0,580.0,442933497023.0,50.0,50.054425954818726,0.4,0.9911111111111109,0.008,0.2,581.0,584833761133.0,50.0,46.194658279418945,0.4,0.9055555555555556,0.008,0.0,582.0,847830276001.0,50.0,60.53541803359985,0.4,0.8627777777777774,0.008,0.0,583.0,788722323053.0,50.0,67.66410827636719,0.4,0.862222222222222,0.008,0.0,584.0,218475658809.0,50.0,68.83432126045227,293.282931804657,0.0014336109161376953
243,14,1.4,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8109265631789657,0.2,0,0,0,0,0.04,0.4,0.9185555555555555,0.008,0.08,0.0,0.0538144961882949,0.0,5,0.4,0.971111111111111,0.008,0.0,580.0,442933497023.0,50.0,50.054425954818726,0.4,0.9911111111111109,0.008,0.2,581.0,584833761133.0,50.0,46.194658279418945,0.4,0.9055555555555556,0.008,0.0,582.0,847830276001.0,50.0,60.53541803359985,0.4,0.8627777777777774,0.008,0.0,583.0,788722323053.0,50.0,67.66410827636719,0.4,0.862222222222222,0.008,0.0,584.0,218475658809.0,50.0,68.83432126045227,293.282931804657,0.0014297962188720703
244,13,1.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
245,14,1.4,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8109265631789657,0.2,0,0,0,0,0.04,0.4,0.9185555555555555,0.008,0.08,0.0,0.0538144961882949,0.0,5,0.4,0.971111111111111,0.008,0.0,580.0,442933497023.0,50.0,50.054425954818726,0.4,0.9911111111111109,0.008,0.2,581.0,584833761133.0,50.0,46.194658279418945,0.4,0.9055555555555556,0.008,0.0,582.0,847830276001.0,50.0,60.53541803359985,0.4,0.8627777777777774,0.008,0.0,583.0,788722323053.0,50.0,67.66410827636719,0.4,0.862222222222222,0.008,0.0,584.0,218475658809.0,50.0,68.83432126045227,293.282931804657,0.002056598663330078
246,14,1.4,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8109265631789657,0.2,0,0,0,0,0.04,0.4,0.9185555555555555,0.008,0.08,0.0,0.0538144961882949,0.0,5,0.4,0.971111111111111,0.008,0.0,580.0,442933497023.0,50.0,50.054425954818726,0.4,0.9911111111111109,0.008,0.2,581.0,584833761133.0,50.0,46.194658279418945,0.4,0.9055555555555556,0.008,0.0,582.0,847830276001.0,50.0,60.53541803359985,0.4,0.8627777777777774,0.008,0.0,583.0,788722323053.0,50.0,67.66410827636719,0.4,0.862222222222222,0.008,0.0,584.0,218475658809.0,50.0,68.83432126045227,293.282931804657,0.0008921623229980469
247,14,1.4,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8109265631789657,0.2,0,0,0,0,0.04,0.4,0.9185555555555555,0.008,0.08,0.0,0.0538144961882949,0.0,5,0.4,0.971111111111111,0.008,0.0,580.0,442933497023.0,50.0,50.054425954818726,0.4,0.9911111111111109,0.008,0.2,581.0,584833761133.0,50.0,46.194658279418945,0.4,0.9055555555555556,0.008,0.0,582.0,847830276001.0,50.0,60.53541803359985,0.4,0.8627777777777774,0.008,0.0,583.0,788722323053.0,50.0,67.66410827636719,0.4,0.862222222222222,0.008,0.0,584.0,218475658809.0,50.0,68.83432126045227,293.282931804657,0.0008356571197509766
248,13,1.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
249,14,1.4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
250,19,1.9,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
251,13,1.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
