,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,19,1.9,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014813348181161697,0.8548734360175404,0.965685424949238,0,0,0,0,0.4,1.04,0.9337499999999999,0.020800000000000003,0.282842712474619,0.1496662954709576,0.03943828199122975,0.002993325909419153,5,0.8,0.8777777777777775,0.016,0.6,505,920547524585,50,108.9133927822113,1.0,0.9158333333333332,0.02,0.2,506,700548276803,50,95.71431159973145,1.0,0.9834722222222223,0.02,0.8,507,660809573894,50,77.32105493545532,1.2,0.9737499999999997,0.024,0.0,508,508318502630,50,79.45874667167664,1.2,0.9179166666666665,0.024,0.4,509,233269661366,50,97.52465605735779,458.9321620464325,0.001783609390258789
228,35,3.5,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.8428885482640105,2.0119288512538818,0,0,0,0,1.0,1.3199999999999998,0.9233055555555554,0.0264,0.5059644256269408,0.16000000000000003,0.04020850364577246,0.0032,5,1.2,0.877222222222222,0.024,0.4,550,920547524585,50,108.69200372695923,1.6,0.9815277777777776,0.032,0.6,551,700548276803,50,73.76723575592041,1.2,0.8858333333333333,0.024,0.8,552,660809573894,50,104.09285879135132,1.2,0.9565277777777776,0.024,1.6,553,508318502630,50,85.06162190437317,1.4,0.9154166666666665,0.028,1.6,554,233269661366,50,97.8732340335846,469.4869542121887,108.70761919021606
229,11,1.1,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546917,0.8827544312268899,1.12818602136341,0,0,0,0,0.44000000000000006,0.72,0.946222222222222,0.014400000000000001,0.34409301068170506,0.09797958971132716,0.03173389549766602,0.0019595917942265423,5,0.8,0.958472222222222,0.016,0.6,540,920547524585,50,88.32536840438843,0.6,0.9362499999999997,0.012,0.2,541,700548276803,50,97.00665664672852,0.6,0.893472222222222,0.012,0.4,542,660809573894,50,111.22441411018372,0.8,0.9905555555555552,0.016,1.0,543,508318502630,50,77.7846302986145,0.8,0.9523611111111108,0.016,0.0,544,233269661366,50,88.97749781608582,463.318567276001,0.001787424087524414
230,19,1.9,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014813348181161697,0.8548734360175404,0.965685424949238,0,0,0,0,0.4,1.04,0.9337499999999999,0.020800000000000003,0.282842712474619,0.1496662954709576,0.03943828199122975,0.002993325909419153,5,0.8,0.8777777777777775,0.016,0.6,505,920547524585,50,108.9133927822113,1.0,0.9158333333333332,0.02,0.2,506,700548276803,50,95.71431159973145,1.0,0.9834722222222223,0.02,0.8,507,660809573894,50,77.32105493545532,1.2,0.9737499999999997,0.024,0.0,508,508318502630,50,79.45874667167664,1.2,0.9179166666666665,0.024,0.4,509,233269661366,50,97.52465605735779,458.9321620464325,0.0014240741729736328
231,11,1.1,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546917,0.8827544312268899,1.12818602136341,0,0,0,0,0.44000000000000006,0.72,0.946222222222222,0.014400000000000001,0.34409301068170506,0.09797958971132716,0.03173389549766602,0.0019595917942265423,5,0.8,0.958472222222222,0.016,0.6,540,920547524585,50,88.32536840438843,0.6,0.9362499999999997,0.012,0.2,541,700548276803,50,97.00665664672852,0.6,0.893472222222222,0.012,0.4,542,660809573894,50,111.22441411018372,0.8,0.9905555555555552,0.016,1.0,543,508318502630,50,77.7846302986145,0.8,0.9523611111111108,0.016,0.0,544,233269661366,50,88.97749781608582,463.318567276001,0.0013589859008789062
232,36,3.6,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.8321113068639928,1.6618894796396564,0,0,0,0,0.9199999999999999,1.3199999999999998,0.9129166666666663,0.0264,0.3709447398198282,0.16000000000000003,0.040402679901336724,0.0032,5,1.2,0.8669444444444441,0.024,0.6,520,920547524585,50,103.76595711708069,1.6,0.9726388888888886,0.032,0.8,521,700548276803,50,71.96312046051025,1.2,0.874722222222222,0.024,1.0,522,660809573894,50,98.51969313621521,1.2,0.9441666666666664,0.024,0.6,523,508318502630,50,83.40092515945435,1.4,0.9061111111111106,0.028,1.6,524,233269661366,50,91.52029013633728,449.1699860095978,0.0013422966003417969
233,11,1.1,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546917,0.8827544312268899,1.12818602136341,0,0,0,0,0.44000000000000006,0.72,0.946222222222222,0.014400000000000001,0.34409301068170506,0.09797958971132716,0.03173389549766602,0.0019595917942265423,5,0.8,0.958472222222222,0.016,0.6,540,920547524585,50,88.32536840438843,0.6,0.9362499999999997,0.012,0.2,541,700548276803,50,97.00665664672852,0.6,0.893472222222222,0.012,0.4,542,660809573894,50,111.22441411018372,0.8,0.9905555555555552,0.016,1.0,543,508318502630,50,77.7846302986145,0.8,0.9523611111111108,0.016,0.0,544,233269661366,50,88.97749781608582,463.318567276001,0.0011548995971679688
234,11,1.1,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546917,0.8827544312268899,1.12818602136341,0,0,0,0,0.44000000000000006,0.72,0.946222222222222,0.014400000000000001,0.34409301068170506,0.09797958971132716,0.03173389549766602,0.0019595917942265423,5,0.8,0.958472222222222,0.016,0.6,540,920547524585,50,88.32536840438843,0.6,0.9362499999999997,0.012,0.2,541,700548276803,50,97.00665664672852,0.6,0.893472222222222,0.012,0.4,542,660809573894,50,111.22441411018372,0.8,0.9905555555555552,0.016,1.0,543,508318502630,50,77.7846302986145,0.8,0.9523611111111108,0.016,0.0,544,233269661366,50,88.97749781608582,463.318567276001,0.0007007122039794922
235,18,1.8,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013213348181161697,0.839369786461443,1.16,0,0,0,0,0.6799999999999999,0.96,0.9062499999999998,0.019200000000000002,0.24000000000000002,0.1496662954709576,0.03344010676927837,0.002993325909419153,5,0.8,0.9081944444444442,0.016,0.8,555,920547524585,50,102.52121686935425,1.0,0.9436111111111107,0.02,0.4,556,700548276803,50,88.55996203422546,0.8,0.8808333333333332,0.016,1.0,557,660809573894,50,108.91531729698181,1.2,0.9408333333333332,0.024,0.8,558,508318502630,50,90.36165380477905,1.0,0.8577777777777776,0.02,0.4,559,233269661366,50,113.69589233398438,504.05404233932495,113.99865412712097
236,36,3.6,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.8321113068639928,1.6618894796396564,0,0,0,0,0.9199999999999999,1.3199999999999998,0.9129166666666663,0.0264,0.3709447398198282,0.16000000000000003,0.040402679901336724,0.0032,5,1.2,0.8669444444444441,0.024,0.6,520,920547524585,50,103.76595711708069,1.6,0.9726388888888886,0.032,0.8,521,700548276803,50,71.96312046051025,1.2,0.874722222222222,0.024,1.0,522,660809573894,50,98.51969313621521,1.2,0.9441666666666664,0.024,0.6,523,508318502630,50,83.40092515945435,1.4,0.9061111111111106,0.028,1.6,524,233269661366,50,91.52029013633728,449.1699860095978,0.0017838478088378906
237,19,1.9,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014813348181161697,0.8548734360175404,0.965685424949238,0,0,0,0,0.4,1.04,0.9337499999999999,0.020800000000000003,0.282842712474619,0.1496662954709576,0.03943828199122975,0.002993325909419153,5,0.8,0.8777777777777775,0.016,0.6,505,920547524585,50,108.9133927822113,1.0,0.9158333333333332,0.02,0.2,506,700548276803,50,95.71431159973145,1.0,0.9834722222222223,0.02,0.8,507,660809573894,50,77.32105493545532,1.2,0.9737499999999997,0.024,0.0,508,508318502630,50,79.45874667167664,1.2,0.9179166666666665,0.024,0.4,509,233269661366,50,97.52465605735779,458.9321620464325,0.0013883113861083984
238,36,3.6,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.8321113068639928,1.6618894796396564,0,0,0,0,0.9199999999999999,1.3199999999999998,0.9129166666666663,0.0264,0.3709447398198282,0.16000000000000003,0.040402679901336724,0.0032,5,1.2,0.8669444444444441,0.024,0.6,520,920547524585,50,103.76595711708069,1.6,0.9726388888888886,0.032,0.8,521,700548276803,50,71.96312046051025,1.2,0.874722222222222,0.024,1.0,522,660809573894,50,98.51969313621521,1.2,0.9441666666666664,0.024,0.6,523,508318502630,50,83.40092515945435,1.4,0.9061111111111106,0.028,1.6,524,233269661366,50,91.52029013633728,449.1699860095978,0.0015223026275634766
239,36,3.6,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.8321113068639928,1.6618894796396564,0,0,0,0,0.9199999999999999,1.3199999999999998,0.9129166666666663,0.0264,0.3709447398198282,0.16000000000000003,0.040402679901336724,0.0032,5,1.2,0.8669444444444441,0.024,0.6,520,920547524585,50,103.76595711708069,1.6,0.9726388888888886,0.032,0.8,521,700548276803,50,71.96312046051025,1.2,0.874722222222222,0.024,1.0,522,660809573894,50,98.51969313621521,1.2,0.9441666666666664,0.024,0.6,523,508318502630,50,83.40092515945435,1.4,0.9061111111111106,0.028,1.6,524,233269661366,50,91.52029013633728,449.1699860095978,0.0015306472778320312
240,31,3.1,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.8298036307593665,2.4349901960407383,0,0,0,0,1.16,1.2,0.911583333333333,0.024,0.6374950980203691,0.0,0.040889851286983254,0.0,5,1.2,0.9258333333333328,0.024,2.0,560,920547524585,50,89.10023641586304,1.2,0.8552777777777775,0.024,0.4,561,700548276803,50,110.8360824584961,1.2,0.9354166666666665,0.024,1.0,562,660809573894,50,89.69761562347412,1.2,0.9668055555555553,0.024,1.8,563,508318502630,50,81.31673312187195,1.2,0.8745833333333329,0.024,0.6,564,233269661366,50,103.56182670593262,474.5124943256378,110.87033271789551
241,12,1.2,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8704137297011048,1.0625863986500215,0,0,0,0,0.52,0.76,0.9091666666666663,0.0152,0.2712931993250107,0.08000000000000003,0.019376468482780823,0.0016,5,0.8,0.9065277777777774,0.016,0.8,525,920547524585,50,102.30924129486084,0.6,0.8793055555555552,0.012,0.8,526,700548276803,50,115.47999691963196,0.8,0.9230555555555552,0.016,0.2,527,660809573894,50,102.3763918876648,0.8,0.935972222222222,0.016,0.2,528,508318502630,50,93.10208368301392,0.8,0.9009722222222218,0.016,0.6,529,233269661366,50,100.94689297676086,514.2146067619324,0.0020127296447753906
242,19,1.9,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014813348181161697,0.8548734360175404,0.965685424949238,0,0,0,0,0.4,1.04,0.9337499999999999,0.020800000000000003,0.282842712474619,0.1496662954709576,0.03943828199122975,0.002993325909419153,5,0.8,0.8777777777777775,0.016,0.6,505,920547524585,50,108.9133927822113,1.0,0.9158333333333332,0.02,0.2,506,700548276803,50,95.71431159973145,1.0,0.9834722222222223,0.02,0.8,507,660809573894,50,77.32105493545532,1.2,0.9737499999999997,0.024,0.0,508,508318502630,50,79.45874667167664,1.2,0.9179166666666665,0.024,0.4,509,233269661366,50,97.52465605735779,458.9321620464325,0.0013949871063232422
243,19,1.9,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014813348181161697,0.8548734360175404,0.965685424949238,0,0,0,0,0.4,1.04,0.9337499999999999,0.020800000000000003,0.282842712474619,0.1496662954709576,0.03943828199122975,0.002993325909419153,5,0.8,0.8777777777777775,0.016,0.6,505,920547524585,50,108.9133927822113,1.0,0.9158333333333332,0.02,0.2,506,700548276803,50,95.71431159973145,1.0,0.9834722222222223,0.02,0.8,507,660809573894,50,77.32105493545532,1.2,0.9737499999999997,0.024,0.0,508,508318502630,50,79.45874667167664,1.2,0.9179166666666665,0.024,0.4,509,233269661366,50,97.52465605735779,458.9321620464325,0.0017561912536621094
244,18,1.8,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013213348181161697,0.839369786461443,1.16,0,0,0,0,0.6799999999999999,0.96,0.9062499999999998,0.019200000000000002,0.24000000000000002,0.1496662954709576,0.03344010676927837,0.002993325909419153,5,0.8,0.9081944444444442,0.016,0.8,555,920547524585,50,102.52121686935425,1.0,0.9436111111111107,0.02,0.4,556,700548276803,50,88.55996203422546,0.8,0.8808333333333332,0.016,1.0,557,660809573894,50,108.91531729698181,1.2,0.9408333333333332,0.024,0.8,558,508318502630,50,90.36165380477905,1.0,0.8577777777777776,0.02,0.4,559,233269661366,50,113.69589233398438,504.05404233932495,0.0013256072998046875
245,21,2.1,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8526148824940863,1.8327738916792686,0,0,0,0,0.8400000000000001,1.08,0.9287222222222219,0.0216,0.4963869458396343,0.15999999999999998,0.03805366986406779,0.0032,5,1.0,0.9094444444444443,0.02,0.6,565,920547524585,50,100.02388906478882,1.0,0.868333333333333,0.02,0.6,566,700548276803,50,114.3841290473938,1.0,0.9293055555555554,0.02,0.8,567,660809573894,50,95.50904941558838,1.0,0.9751388888888887,0.02,1.8,568,508318502630,50,82.30922317504883,1.4,0.9613888888888887,0.028,0.4,569,233269661366,50,83.05887770652771,475.28516840934753,114.41922783851624
246,19,1.9,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014813348181161697,0.8548734360175404,0.965685424949238,0,0,0,0,0.4,1.04,0.9337499999999999,0.020800000000000003,0.282842712474619,0.1496662954709576,0.03943828199122975,0.002993325909419153,5,0.8,0.8777777777777775,0.016,0.6,505,920547524585,50,108.9133927822113,1.0,0.9158333333333332,0.02,0.2,506,700548276803,50,95.71431159973145,1.0,0.9834722222222223,0.02,0.8,507,660809573894,50,77.32105493545532,1.2,0.9737499999999997,0.024,0.0,508,508318502630,50,79.45874667167664,1.2,0.9179166666666665,0.024,0.4,509,233269661366,50,97.52465605735779,458.9321620464325,0.0018150806427001953
247,36,3.6,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.8321113068639928,1.6618894796396564,0,0,0,0,0.9199999999999999,1.3199999999999998,0.9129166666666663,0.0264,0.3709447398198282,0.16000000000000003,0.040402679901336724,0.0032,5,1.2,0.8669444444444441,0.024,0.6,520,920547524585,50,103.76595711708069,1.6,0.9726388888888886,0.032,0.8,521,700548276803,50,71.96312046051025,1.2,0.874722222222222,0.024,1.0,522,660809573894,50,98.51969313621521,1.2,0.9441666666666664,0.024,0.6,523,508318502630,50,83.40092515945435,1.4,0.9061111111111106,0.028,1.6,524,233269661366,50,91.52029013633728,449.1699860095978,0.0013957023620605469
248,36,3.6,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.8321113068639928,1.6618894796396564,0,0,0,0,0.9199999999999999,1.3199999999999998,0.9129166666666663,0.0264,0.3709447398198282,0.16000000000000003,0.040402679901336724,0.0032,5,1.2,0.8669444444444441,0.024,0.6,520,920547524585,50,103.76595711708069,1.6,0.9726388888888886,0.032,0.8,521,700548276803,50,71.96312046051025,1.2,0.874722222222222,0.024,1.0,522,660809573894,50,98.51969313621521,1.2,0.9441666666666664,0.024,0.6,523,508318502630,50,83.40092515945435,1.4,0.9061111111111106,0.028,1.6,524,233269661366,50,91.52029013633728,449.1699860095978,0.0015325546264648438
249,36,3.6,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.8321113068639928,1.6618894796396564,0,0,0,0,0.9199999999999999,1.3199999999999998,0.9129166666666663,0.0264,0.3709447398198282,0.16000000000000003,0.040402679901336724,0.0032,5,1.2,0.8669444444444441,0.024,0.6,520,920547524585,50,103.76595711708069,1.6,0.9726388888888886,0.032,0.8,521,700548276803,50,71.96312046051025,1.2,0.874722222222222,0.024,1.0,522,660809573894,50,98.51969313621521,1.2,0.9441666666666664,0.024,0.6,523,508318502630,50,83.40092515945435,1.4,0.9061111111111106,0.028,1.6,524,233269661366,50,91.52029013633728,449.1699860095978,0.0015099048614501953
250,19,1.9,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014813348181161697,0.8548734360175404,0.965685424949238,0,0,0,0,0.4,1.04,0.9337499999999999,0.020800000000000003,0.282842712474619,0.1496662954709576,0.03943828199122975,0.002993325909419153,5,0.8,0.8777777777777775,0.016,0.6,505,920547524585,50,108.9133927822113,1.0,0.9158333333333332,0.02,0.2,506,700548276803,50,95.71431159973145,1.0,0.9834722222222223,0.02,0.8,507,660809573894,50,77.32105493545532,1.2,0.9737499999999997,0.024,0.0,508,508318502630,50,79.45874667167664,1.2,0.9179166666666665,0.024,0.4,509,233269661366,50,97.52465605735779,458.9321620464325,0.0009629726409912109
251,19,1.9,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014813348181161697,0.8548734360175404,0.965685424949238,0,0,0,0,0.4,1.04,0.9337499999999999,0.020800000000000003,0.282842712474619,0.1496662954709576,0.03943828199122975,0.002993325909419153,5,0.8,0.8777777777777775,0.016,0.6,505,920547524585,50,108.9133927822113,1.0,0.9158333333333332,0.02,0.2,506,700548276803,50,95.71431159973145,1.0,0.9834722222222223,0.02,0.8,507,660809573894,50,77.32105493545532,1.2,0.9737499999999997,0.024,0.0,508,508318502630,50,79.45874667167664,1.2,0.9179166666666665,0.024,0.4,509,233269661366,50,97.52465605735779,458.9321620464325,0.0007941722869873047
