,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
205,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0015358924865722656
206,15,1.5,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.815804328049967,0.2,0,0,0.04,0.43999999999999995,0.9336666666666664,0.0088,0.08,0.07999999999999999,0.058931169308349685,0.0016,5,0.6,0.9938888888888884,0.012,0.2,335.0,998528766714.0,50.0,53.168835163116455,0.4,0.845833333333333,0.008,0.0,336.0,246549576131.0,50.0,74.5295102596283,0.4,0.9566666666666664,0.008,0.0,337.0,384821585325.0,50.0,57.985159158706665,0.4,0.8836111111111109,0.008,0.0,338.0,484473857846.0,50.0,68.08220028877258,0.4,0.988333333333333,0.008,0.0,339.0,762328448421.0,50.0,54.4691059589386,308.2348108291626,0.0009286403656005859
207,22,2.2,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006480816411546917,0.807339119925671,0.6879215610874228,0,0,0.27999999999999997,0.52,0.9142777777777773,0.010400000000000001,0.2039607805437114,0.0979795897113271,0.05346932892605317,0.0019595917942265423,5,0.6,0.9333333333333329,0.012,0.2,395.0,998528766714.0,50.0,57.71223974227905,0.4,0.8680555555555555,0.008,0.0,396.0,246549576131.0,50.0,66.80602478981018,0.6,0.9252777777777774,0.012,0.2,397.0,384821585325.0,50.0,58.753560304641724,0.4,0.8463888888888884,0.008,0.6,398.0,484473857846.0,50.0,70.22964644432068,0.6,0.998333333333333,0.012,0.4,399.0,762328448421.0,50.0,48.55813527107239,302.059606552124,70.25691509246826
208,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0016682147979736328
209,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.00138092041015625
210,13,1.3,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8560790839989998,0.9656854249492381,0,0,0.4,0.36,0.926444444444444,0.007200000000000001,0.28284271247461906,0.08,0.03518268022272206,0.0016,5,0.4,0.9033333333333329,0.008,0.4,260.0,998528766714.0,50.0,68.32537150382996,0.4,0.924444444444444,0.008,0.2,261.0,246549576131.0,50.0,65.43937945365906,0.2,0.874722222222222,0.004,0.8,262.0,384821585325.0,50.0,76.1387767791748,0.4,0.9683333333333329,0.008,0.0,263.0,484473857846.0,50.0,59.035476207733154,0.4,0.9613888888888884,0.008,0.6,264.0,762328448421.0,50.0,60.549065589904785,329.48806953430176,0.0013608932495117188
211,14,1.4,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
212,14,1.4,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.826649263751864,0.4529822128134704,0,0,0.2,0.4,0.9153333333333331,0.008,0.1264911064067352,0.0,0.04434203479073458,0.0,5,0.4,0.8627777777777774,0.008,0.2,300.0,998528766714.0,50.0,81.49463605880737,0.4,0.882222222222222,0.008,0.4,301.0,246549576131.0,50.0,79.14345169067383,0.4,0.9922222222222219,0.008,0.0,302.0,384821585325.0,50.0,61.394158124923706,0.4,0.9230555555555554,0.008,0.2,303.0,484473857846.0,50.0,70.98099732398987,0.4,0.9163888888888889,0.008,0.2,304.0,762328448421.0,50.0,71.68976712226868,364.70301032066345,0.0012679100036621094
213,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0013353824615478516
214,15,1.5,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.815804328049967,0.2,0,0,0.04,0.43999999999999995,0.9336666666666664,0.0088,0.08,0.07999999999999999,0.058931169308349685,0.0016,5,0.6,0.9938888888888884,0.012,0.2,335.0,998528766714.0,50.0,53.168835163116455,0.4,0.845833333333333,0.008,0.0,336.0,246549576131.0,50.0,74.5295102596283,0.4,0.9566666666666664,0.008,0.0,337.0,384821585325.0,50.0,57.985159158706665,0.4,0.8836111111111109,0.008,0.0,338.0,484473857846.0,50.0,68.08220028877258,0.4,0.988333333333333,0.008,0.0,339.0,762328448421.0,50.0,54.4691059589386,308.2348108291626,0.0012793540954589844
215,13,1.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
216,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0007276535034179688
217,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0006694793701171875
218,10,1.0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
219,135,13.5,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8516173760744226,2.11072789813801,0,0,1.08,0.96,0.9560555555555554,0.019200000000000002,0.515363949069005,0.07999999999999999,0.05221908974056642,0.0016,5,1.0,0.9652777777777775,0.02,1.2,400.0,998528766714.0,50.0,67.72629189491272,1.0,0.9894444444444445,0.02,0.4,401.0,246549576131.0,50.0,62.204909324645996,1.0,0.9852777777777775,0.02,1.4,402.0,384821585325.0,50.0,62.61973237991333,1.0,0.9872222222222219,0.02,0.6,403.0,484473857846.0,50.0,62.01084780693054,0.8,0.8530555555555555,0.016,1.8,404.0,762328448421.0,50.0,86.81368470191956,341.37546610832214,87.00973606109619
220,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0010001659393310547
221,14,1.4,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.826649263751864,0.2759591794226543,0,0,0.08,0.4,0.9153333333333331,0.008,0.09797958971132714,0.0,0.04434203479073458,0.0,5,0.4,0.8627777777777774,0.008,0.2,295.0,998528766714.0,50.0,73.40155267715454,0.4,0.882222222222222,0.008,0.2,296.0,246549576131.0,50.0,72.41322207450867,0.4,0.9922222222222219,0.008,0.0,297.0,384821585325.0,50.0,54.749274253845215,0.4,0.9230555555555554,0.008,0.0,298.0,484473857846.0,50.0,64.73329091072083,0.4,0.9163888888888889,0.008,0.0,299.0,762328448421.0,50.0,66.96633696556091,332.26367688179016,0.0007889270782470703
222,15,1.5,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.815804328049967,0.2,0,0,0.04,0.43999999999999995,0.9336666666666664,0.0088,0.08,0.07999999999999999,0.058931169308349685,0.0016,5,0.6,0.9938888888888884,0.012,0.2,335.0,998528766714.0,50.0,53.168835163116455,0.4,0.845833333333333,0.008,0.0,336.0,246549576131.0,50.0,74.5295102596283,0.4,0.9566666666666664,0.008,0.0,337.0,384821585325.0,50.0,57.985159158706665,0.4,0.8836111111111109,0.008,0.0,338.0,484473857846.0,50.0,68.08220028877258,0.4,0.988333333333333,0.008,0.0,339.0,762328448421.0,50.0,54.4691059589386,308.2348108291626,0.0007596015930175781
223,13,1.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
224,10,1.0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
225,13,1.3,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8560790839989998,0.9656854249492381,0,0,0.4,0.36,0.926444444444444,0.007200000000000001,0.28284271247461906,0.08,0.03518268022272206,0.0016,5,0.4,0.9033333333333329,0.008,0.4,260.0,998528766714.0,50.0,68.32537150382996,0.4,0.924444444444444,0.008,0.2,261.0,246549576131.0,50.0,65.43937945365906,0.2,0.874722222222222,0.004,0.8,262.0,384821585325.0,50.0,76.1387767791748,0.4,0.9683333333333329,0.008,0.0,263.0,484473857846.0,50.0,59.035476207733154,0.4,0.9613888888888884,0.008,0.6,264.0,762328448421.0,50.0,60.549065589904785,329.48806953430176,0.0007712841033935547
226,15,1.5,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.815804328049967,0.2,0,0,0.04,0.43999999999999995,0.9336666666666664,0.0088,0.08,0.07999999999999999,0.058931169308349685,0.0016,5,0.6,0.9938888888888884,0.012,0.2,335.0,998528766714.0,50.0,53.168835163116455,0.4,0.845833333333333,0.008,0.0,336.0,246549576131.0,50.0,74.5295102596283,0.4,0.9566666666666664,0.008,0.0,337.0,384821585325.0,50.0,57.985159158706665,0.4,0.8836111111111109,0.008,0.0,338.0,484473857846.0,50.0,68.08220028877258,0.4,0.988333333333333,0.008,0.0,339.0,762328448421.0,50.0,54.4691059589386,308.2348108291626,0.0007472038269042969
227,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0008542537689208984
228,10,1.0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
229,125,12.5,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027361632823093833,0.7925415305970251,2.255843122174846,0,0,1.44,1.7599999999999998,0.9109166666666667,0.0352,0.40792156108742283,0.1959591794226542,0.05918756803482076,0.0039191835884530846,5,1.6,0.8499999999999999,0.032,2.0,405.0,998528766714.0,50.0,119.85317468643188,2.0,0.9890277777777775,0.04,1.8,406.0,246549576131.0,50.0,73.95503902435303,2.0,0.9763888888888888,0.04,1.4,407.0,384821585325.0,50.0,75.37157797813416,1.6,0.869861111111111,0.032,1.0,408.0,484473857846.0,50.0,112.17648434638977,1.6,0.8693055555555556,0.032,1.0,409.0,762328448421.0,50.0,111.61361742019653,492.96989345550537,119.86194586753845
230,10,1.0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
231,10,1.0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
232,13,1.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
233,10,1.0,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.6381780460041329,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.21908902300206645,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.0,410.0,998528766714.0,50.0,59.093958139419556,0.2,0.9352777777777774,0.004,0.2,411.0,246549576131.0,50.0,55.535890102386475,0.4,0.9752777777777775,0.008,0.0,412.0,384821585325.0,50.0,48.99579477310181,0.2,0.9922222222222219,0.004,0.2,413.0,484473857846.0,50.0,47.32282519340515,0.2,0.8855555555555555,0.004,0.6,414.0,762328448421.0,50.0,63.65394449234009,274.6024127006531,63.7346408367157
234,10,1.0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
235,13,1.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
236,99,9.9,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013680816411546916,0.8085337638047219,1.8119288512538816,0,0,0.8,0.8799999999999999,0.9302777777777775,0.0176,0.5059644256269408,0.0979795897113271,0.06087200698652785,0.0019595917942265423,5,1.0,1.0002777777777774,0.02,1.2,415.0,998528766714.0,50.0,51.53089356422424,0.8,0.8791666666666665,0.016,0.4,416.0,246549576131.0,50.0,70.5347192287445,1.0,0.9994444444444445,0.02,0.4,417.0,384821585325.0,50.0,50.502436876297,0.8,0.8519444444444444,0.016,0.4,418.0,484473857846.0,50.0,72.74859690666199,0.8,0.9205555555555553,0.016,1.6,419.0,762328448421.0,50.0,63.69378352165222,309.01043009757996,72.78406596183777
237,124,12.4,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
238,15,1.5,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.815804328049967,0.2,0,0,0.04,0.43999999999999995,0.9336666666666664,0.0088,0.08,0.07999999999999999,0.058931169308349685,0.0016,5,0.6,0.9938888888888884,0.012,0.2,335.0,998528766714.0,50.0,53.168835163116455,0.4,0.845833333333333,0.008,0.0,336.0,246549576131.0,50.0,74.5295102596283,0.4,0.9566666666666664,0.008,0.0,337.0,384821585325.0,50.0,57.985159158706665,0.4,0.8836111111111109,0.008,0.0,338.0,484473857846.0,50.0,68.08220028877258,0.4,0.988333333333333,0.008,0.0,339.0,762328448421.0,50.0,54.4691059589386,308.2348108291626,0.001573801040649414
239,12,1.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
240,12,1.2,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
241,123,12.3,5,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027361632823093833,0.7957586812830726,2.52,0,0,1.56,1.7599999999999998,0.9138333333333332,0.0352,0.48,0.1959591794226542,0.05903732602513031,0.0039191835884530846,5,1.6,0.8529166666666665,0.032,0.8,420.0,998528766714.0,50.0,97.80203533172607,2.0,0.9919444444444442,0.04,1.2,421.0,246549576131.0,50.0,52.671215534210205,2.0,0.9788888888888887,0.04,2.0,422.0,384821585325.0,50.0,56.16382718086243,1.6,0.8729166666666665,0.032,1.8,423.0,484473857846.0,50.0,92.74890089035034,1.6,0.8724999999999997,0.032,2.0,424.0,762328448421.0,50.0,90.15183544158936,389.5378143787384,97.81623911857605
242,12,1.2,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
243,13,1.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
244,15,1.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
245,13,1.3,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
246,10,1.0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
247,13,1.3,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8560790839989998,1.2218894796396564,0,0,0.4800000000000001,0.36,0.926444444444444,0.007200000000000001,0.3709447398198281,0.08,0.03518268022272206,0.0016,5,0.4,0.9033333333333329,0.008,0.2,290.0,998528766714.0,50.0,79.8543016910553,0.4,0.924444444444444,0.008,0.2,291.0,246549576131.0,50.0,77.13248181343079,0.2,0.874722222222222,0.004,0.4,292.0,384821585325.0,50.0,85.43896770477295,0.4,0.9683333333333329,0.008,0.4,293.0,484473857846.0,50.0,69.39270210266113,0.4,0.9613888888888884,0.008,1.2,294.0,762328448421.0,50.0,70.59631013870239,382.41476345062256,0.0015969276428222656
248,12,1.2,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
249,12,1.2,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
250,28,2.8,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
251,12,1.2,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
