,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,26,2.6,5,18,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025213348181161693,0.816453147841017,2.7226637102698326,0,0,0,0,1.52,1.56,0.8941111111111109,0.0312,0.6013318551349163,0.14966629547095772,0.038828981635046965,0.0029933259094191518,5,1.4,0.8450694444444443,0.028,0.8,495,507243782939,50,123.88806486129761,1.6,0.8782638888888887,0.032,1.0,496,773011093847,50,103.63342475891113,1.4,0.8786805555555555,0.028,1.4,497,547683245187,50,105.02215313911438,1.8,0.9609027777777777,0.036,2.4,498,640395380422,50,63.55687379837036,1.6,0.9076388888888887,0.032,2.0,499,879040384379,50,94.55821776390076,490.65873432159424,0.0013391971588134766
228,10,1.0,5,19,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.9185711110532195,0.7279215610874228,0,0,0,0,0.32,0.72,0.9612222222222222,0.0144,0.20396078054371142,0.09797958971132716,0.02132555558450135,0.0019595917942265423,5,0.8,0.9872222222222222,0.016,0.0,520,507243782939,50,41.71428036689758,0.8,0.9865277777777777,0.016,0.2,521,773011093847,50,42.21718168258667,0.6,0.9419444444444443,0.012,0.4,522,547683245187,50,57.5136079788208,0.8,0.9391666666666665,0.016,0.6,523,640395380422,50,57.77074480056763,0.6,0.9512499999999999,0.012,0.4,524,879040384379,50,54.64857816696167,253.86439299583435,0.0012371540069580078
229,10,1.0,5,19,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014940355743730593,0.9069732541535197,1.476356092008266,0,0,0,0,0.6,1.0,0.9574444444444443,0.02,0.4381780460041329,0.12649110640673514,0.025235595145462315,0.0025298221281347035,5,0.8,0.9630555555555554,0.016,0.8,540,507243782939,50,101.50178098678589,1.0,0.9954861111111108,0.02,1.2,541,773011093847,50,83.49763655662537,1.2,0.952361111111111,0.024,0.0,542,547683245187,50,93.58249616622925,1.0,0.9165277777777774,0.02,0.8,543,640395380422,50,115.85221838951111,1.0,0.9597916666666665,0.02,0.2,544,879040384379,50,96.2860279083252,490.7201600074768,115.90249228477478
230,11,1.1,5,19,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.871029737947141,1.365685424949238,0,0,0,0,0.8,1.04,0.932486111111111,0.0208,0.282842712474619,0.07999999999999999,0.030728186581984986,0.0016,5,1.0,0.9399999999999997,0.02,0.4,465,507243782939,50,107.14729905128479,1.0,0.9315277777777775,0.02,0.8,466,773011093847,50,109.06619215011597,1.0,0.9059722222222222,0.02,1.2,467,547683245187,50,109.28498387336731,1.2,0.9858333333333331,0.024,1.0,468,640395380422,50,83.63964414596558,1.0,0.899097222222222,0.02,0.6,469,879040384379,50,118.78334641456604,527.9214656352997,0.0019295215606689453
231,25,2.5,5,19,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.026480816411546915,0.8548284305277444,1.5159591794226541,0,0,0,0,1.3199999999999998,1.52,0.8943333333333332,0.0304,0.09797958971132709,0.09797958971132721,0.019752451402794396,0.0019595917942265423,5,1.4,0.8639583333333332,0.028,1.4,545,507243782939,50,119.39116382598877,1.6,0.8948611111111108,0.032,1.4,546,773011093847,50,105.3713231086731,1.4,0.8987499999999998,0.028,1.4,547,547683245187,50,103.35811829566956,1.6,0.8885416666666663,0.032,1.2,548,640395380422,50,113.13599801063538,1.6,0.9255555555555555,0.032,1.2,549,879040384379,50,95.7645616531372,537.021164894104,119.40549826622009
232,11,1.1,5,19,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.02,0.8885897743042341,1.5186651818838306,0,0,0,0,0.9200000000000002,1.3199999999999998,0.9244722222222219,0.0264,0.2993325909419153,0.16000000000000003,0.01794122395899387,0.0032,5,1.2,0.9269444444444442,0.024,1.2,485,507243782939,50,130.12793231010437,1.2,0.9274537037037035,0.024,0.4,486,773011093847,50,126.42578053474426,1.2,0.8920370370370369,0.024,0.8,487,547683245187,50,137.21612811088562,1.6,0.9474074074074071,0.032,1.0,488,640395380422,50,121.26429581642151,1.4,0.9285185185185183,0.028,1.2,489,879040384379,50,126.23936200141907,641.2734987735748,0.0010578632354736328
233,11,1.1,5,19,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.02,0.8885897743042341,1.565685424949238,0,0,0,0,1.0,1.3199999999999998,0.9244722222222219,0.0264,0.282842712474619,0.16000000000000003,0.01794122395899387,0.0032,5,1.2,0.9269444444444442,0.024,1.0,435,507243782939,50,125.00162291526794,1.2,0.9274537037037035,0.024,0.8,436,773011093847,50,122.16173553466797,1.2,0.8920370370370369,0.024,0.6,437,547683245187,50,131.0632655620575,1.6,0.9474074074074071,0.032,1.4,438,640395380422,50,114.75877404212952,1.4,0.9285185185185183,0.028,1.2,439,879040384379,50,120.50458526611328,613.4899833202362,0.0007476806640625
234,10,1.0,5,19,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.9185711110532195,0.7279215610874228,0,0,0,0,0.32,0.72,0.9612222222222222,0.0144,0.20396078054371142,0.09797958971132716,0.02132555558450135,0.0019595917942265423,5,0.8,0.9872222222222222,0.016,0.0,520,507243782939,50,41.71428036689758,0.8,0.9865277777777777,0.016,0.2,521,773011093847,50,42.21718168258667,0.6,0.9419444444444443,0.012,0.4,522,547683245187,50,57.5136079788208,0.8,0.9391666666666665,0.016,0.6,523,640395380422,50,57.77074480056763,0.6,0.9512499999999999,0.012,0.4,524,879040384379,50,54.64857816696167,253.86439299583435,0.0007271766662597656
235,26,2.6,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.8672249005648188,1.238178046004133,0,0,0,0,0.8,1.04,0.9478888888888888,0.0208,0.21908902300206645,0.07999999999999999,0.040331994162034965,0.0016,5,1.0,0.9438888888888887,0.02,0.8,550,507243782939,50,60.0062735080719,1.0,0.9618055555555555,0.02,0.6,551,773011093847,50,54.278886556625366,1.0,0.8720833333333331,0.02,1.2,552,547683245187,50,79.09044528007507,1.2,0.9790277777777776,0.024,0.6,553,640395380422,50,50.21489429473877,1.0,0.9826388888888887,0.02,0.8,554,879040384379,50,49.566713094711304,293.1572127342224,79.362553358078
236,26,2.6,5,19,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025213348181161693,0.816453147841017,2.7226637102698326,0,0,0,0,1.52,1.56,0.8941111111111109,0.0312,0.6013318551349163,0.14966629547095772,0.038828981635046965,0.0029933259094191518,5,1.4,0.8450694444444443,0.028,0.8,495,507243782939,50,123.88806486129761,1.6,0.8782638888888887,0.032,1.0,496,773011093847,50,103.63342475891113,1.4,0.8786805555555555,0.028,1.4,497,547683245187,50,105.02215313911438,1.8,0.9609027777777777,0.036,2.4,498,640395380422,50,63.55687379837036,1.6,0.9076388888888887,0.032,2.0,499,879040384379,50,94.55821776390076,490.65873432159424,0.0017304420471191406
237,10,1.0,5,19,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.9185711110532195,0.7279215610874228,0,0,0,0,0.32,0.72,0.9612222222222222,0.0144,0.20396078054371142,0.09797958971132716,0.02132555558450135,0.0019595917942265423,5,0.8,0.9872222222222222,0.016,0.0,520,507243782939,50,41.71428036689758,0.8,0.9865277777777777,0.016,0.2,521,773011093847,50,42.21718168258667,0.6,0.9419444444444443,0.012,0.4,522,547683245187,50,57.5136079788208,0.8,0.9391666666666665,0.016,0.6,523,640395380422,50,57.77074480056763,0.6,0.9512499999999999,0.012,0.4,524,879040384379,50,54.64857816696167,253.86439299583435,0.0013480186462402344
238,11,1.1,5,19,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.871029737947141,1.3299230723708768,0,0,0,0,0.68,1.04,0.932486111111111,0.0208,0.32496153618543844,0.07999999999999999,0.030728186581984986,0.0016,5,1.0,0.9399999999999997,0.02,0.6,555,507243782939,50,88.67584419250488,1.0,0.9315277777777775,0.02,0.6,556,773011093847,50,93.09825611114502,1.0,0.9059722222222222,0.02,1.2,557,547683245187,50,92.693186044693,1.2,0.9858333333333331,0.024,0.8,558,640395380422,50,64.40862083435059,1.0,0.899097222222222,0.02,0.2,559,879040384379,50,103.33889627456665,442.21480345726013,103.40173673629761
239,25,2.5,5,19,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03768081641154691,0.8602349301361056,2.546572765295939,0,0,0,0,1.6,2.0799999999999996,0.9229583333333332,0.04159999999999999,0.4732863826479693,0.09797958971132721,0.03136170159861378,0.001959591794226541,5,2.0,0.8904166666666666,0.04,1.8,560,507243782939,50,101.04421353340149,2.0,0.8829166666666666,0.04,1.8,561,773011093847,50,106.83821082115173,2.0,0.933611111111111,0.04,0.8,562,547683245187,50,79.83374667167664,2.2,0.9433333333333332,0.044,2.2,563,640395380422,50,75.79321312904358,2.2,0.9645138888888889,0.044,1.4,564,879040384379,50,62.0608491897583,425.57023334503174,106.87598204612732
240,10,1.0,5,20,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.9185711110532195,0.7279215610874228,0,0,0,0,0.32,0.72,0.9612222222222222,0.0144,0.20396078054371142,0.09797958971132716,0.02132555558450135,0.0019595917942265423,5,0.8,0.9872222222222222,0.016,0.0,520,507243782939,50,41.71428036689758,0.8,0.9865277777777777,0.016,0.2,521,773011093847,50,42.21718168258667,0.6,0.9419444444444443,0.012,0.4,522,547683245187,50,57.5136079788208,0.8,0.9391666666666665,0.016,0.6,523,640395380422,50,57.77074480056763,0.6,0.9512499999999999,0.012,0.4,524,879040384379,50,54.64857816696167,253.86439299583435,0.002133607864379883
241,10,1.0,5,20,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.9185711110532195,0.7279215610874228,0,0,0,0,0.32,0.72,0.9612222222222222,0.0144,0.20396078054371142,0.09797958971132716,0.02132555558450135,0.0019595917942265423,5,0.8,0.9872222222222222,0.016,0.0,520,507243782939,50,41.71428036689758,0.8,0.9865277777777777,0.016,0.2,521,773011093847,50,42.21718168258667,0.6,0.9419444444444443,0.012,0.4,522,547683245187,50,57.5136079788208,0.8,0.9391666666666665,0.016,0.6,523,640395380422,50,57.77074480056763,0.6,0.9512499999999999,0.012,0.4,524,879040384379,50,54.64857816696167,253.86439299583435,0.0013604164123535156
242,10,1.0,5,20,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.9185711110532195,0.7279215610874228,0,0,0,0,0.32,0.72,0.9612222222222222,0.0144,0.20396078054371142,0.09797958971132716,0.02132555558450135,0.0019595917942265423,5,0.8,0.9872222222222222,0.016,0.0,520,507243782939,50,41.71428036689758,0.8,0.9865277777777777,0.016,0.2,521,773011093847,50,42.21718168258667,0.6,0.9419444444444443,0.012,0.4,522,547683245187,50,57.5136079788208,0.8,0.9391666666666665,0.016,0.6,523,640395380422,50,57.77074480056763,0.6,0.9512499999999999,0.012,0.4,524,879040384379,50,54.64857816696167,253.86439299583435,0.0008330345153808594
243,10,1.0,5,20,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.9185711110532195,0.7279215610874228,0,0,0,0,0.32,0.72,0.9612222222222222,0.0144,0.20396078054371142,0.09797958971132716,0.02132555558450135,0.0019595917942265423,5,0.8,0.9872222222222222,0.016,0.0,520,507243782939,50,41.71428036689758,0.8,0.9865277777777777,0.016,0.2,521,773011093847,50,42.21718168258667,0.6,0.9419444444444443,0.012,0.4,522,547683245187,50,57.5136079788208,0.8,0.9391666666666665,0.016,0.6,523,640395380422,50,57.77074480056763,0.6,0.9512499999999999,0.012,0.4,524,879040384379,50,54.64857816696167,253.86439299583435,0.0008118152618408203
244,25,2.5,5,20,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.026480816411546915,0.8548284305277444,1.5159591794226541,0,0,0,0,1.3199999999999998,1.52,0.8943333333333332,0.0304,0.09797958971132709,0.09797958971132721,0.019752451402794396,0.0019595917942265423,5,1.4,0.8639583333333332,0.028,1.4,545,507243782939,50,119.39116382598877,1.6,0.8948611111111108,0.032,1.4,546,773011093847,50,105.3713231086731,1.4,0.8987499999999998,0.028,1.4,547,547683245187,50,103.35811829566956,1.6,0.8885416666666663,0.032,1.2,548,640395380422,50,113.13599801063538,1.6,0.9255555555555555,0.032,1.2,549,879040384379,50,95.7645616531372,537.021164894104,0.0010836124420166016
245,11,1.1,5,20,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.871029737947141,1.169923072370877,0,0,0,0,0.52,1.04,0.932486111111111,0.0208,0.32496153618543844,0.07999999999999999,0.030728186581984986,0.0016,5,1.0,0.9399999999999997,0.02,0.2,565,507243782939,50,84.08965969085693,1.0,0.9315277777777775,0.02,0.2,566,773011093847,50,86.80876278877258,1.0,0.9059722222222222,0.02,0.4,567,547683245187,50,87.10288000106812,1.2,0.9858333333333331,0.024,0.8,568,640395380422,50,61.30039596557617,1.0,0.899097222222222,0.02,1.0,569,879040384379,50,99.50221657752991,418.8039150238037,99.71645283699036
246,11,1.1,5,20,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0.019470476968247524,0.8641001230539268,2.4179977728257462,0,0,0,0,1.52,1.44,0.9196249999999997,0.028800000000000003,0.44899888641287306,0.23323807579381206,0.027762438473036458,0.004664761515876239,5,1.2,0.9214236111111109,0.024,1.4,505,507243782939,50,146.41150975227356,1.4,0.9040277777777775,0.028,0.8,506,773011093847,50,151.40098881721497,1.2,0.8855555555555553,0.024,2.2,507,547683245187,50,167.0371880531311,1.8,0.9690624999999997,0.036,1.6,508,640395380422,50,112.08586931228638,1.6,0.9180555555555553,0.032,1.6,509,879040384379,50,146.2405881881714,723.1761441230774,0.0011699199676513672
247,10,1.0,5,20,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.9185711110532195,0.7279215610874228,0,0,0,0,0.32,0.72,0.9612222222222222,0.0144,0.20396078054371142,0.09797958971132716,0.02132555558450135,0.0019595917942265423,5,0.8,0.9872222222222222,0.016,0.0,520,507243782939,50,41.71428036689758,0.8,0.9865277777777777,0.016,0.2,521,773011093847,50,42.21718168258667,0.6,0.9419444444444443,0.012,0.4,522,547683245187,50,57.5136079788208,0.8,0.9391666666666665,0.016,0.6,523,640395380422,50,57.77074480056763,0.6,0.9512499999999999,0.012,0.4,524,879040384379,50,54.64857816696167,253.86439299583435,0.0007185935974121094
248,11,1.1,5,20,9,10,11,12,10,11,9,10,12,14,0,0,0,0,0,0,0.026426696362323393,0.848182303924042,2.268216007552586,0,0,0,0,1.12,1.92,0.915583333333333,0.038400000000000004,0.574108003776293,0.2993325909419152,0.033700514704645454,0.005986651818838306,5,2.0,0.9261944444444443,0.04,0.6,570,507243782939,50,170.6074573993683,1.6,0.8927222222222222,0.032,1.4,571,773011093847,50,208.85563254356384,1.6,0.8713888888888885,0.032,1.2,572,547683245187,50,221.62249279022217,2.4,0.9711666666666664,0.048,2.0,573,640395380422,50,135.1235625743866,2.0,0.9164444444444442,0.04,0.4,574,879040384379,50,181.97770524024963,918.1868505477905,221.89873719215393
249,11,1.1,5,20,9,10,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.019470476968247524,0.8641001230539268,1.765685424949238,0,0,0,0,1.2,1.44,0.9196249999999997,0.028800000000000003,0.282842712474619,0.23323807579381206,0.027762438473036458,0.004664761515876239,5,1.2,0.9214236111111109,0.024,1.6,385,507243782939,50,160.64070749282837,1.4,0.9040277777777775,0.028,0.8,386,773011093847,50,169.33647751808167,1.2,0.8855555555555553,0.024,1.4,387,547683245187,50,175.7686574459076,1.8,0.9690624999999997,0.036,1.2,388,640395380422,50,122.6412878036499,1.6,0.9180555555555553,0.032,1.0,389,879040384379,50,157.38383412361145,785.770964384079,0.0018863677978515625
250,10,1.0,5,20,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.9185711110532195,0.7279215610874228,0,0,0,0,0.32,0.72,0.9612222222222222,0.0144,0.20396078054371142,0.09797958971132716,0.02132555558450135,0.0019595917942265423,5,0.8,0.9872222222222222,0.016,0.0,520,507243782939,50,41.71428036689758,0.8,0.9865277777777777,0.016,0.2,521,773011093847,50,42.21718168258667,0.6,0.9419444444444443,0.012,0.4,522,547683245187,50,57.5136079788208,0.8,0.9391666666666665,0.016,0.6,523,640395380422,50,57.77074480056763,0.6,0.9512499999999999,0.012,0.4,524,879040384379,50,54.64857816696167,253.86439299583435,0.0014770030975341797
251,10,1.0,5,20,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014940355743730593,0.9069732541535197,1.476356092008266,0,0,0,0,0.6,1.0,0.9574444444444443,0.02,0.4381780460041329,0.12649110640673514,0.025235595145462315,0.0025298221281347035,5,0.8,0.9630555555555554,0.016,0.8,540,507243782939,50,101.50178098678589,1.0,0.9954861111111108,0.02,1.2,541,773011093847,50,83.49763655662537,1.2,0.952361111111111,0.024,0.0,542,547683245187,50,93.58249616622925,1.0,0.9165277777777774,0.02,0.8,543,640395380422,50,115.85221838951111,1.0,0.9597916666666665,0.02,0.2,544,879040384379,50,96.2860279083252,490.7201600074768,0.0013921260833740234
