,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
229,71,7.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.0006415843963623047
230,71,7.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.0006151199340820312
231,69,6.9,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027999999999999997,0.8457482975807908,1.539332590941915,0,0,1.2399999999999998,1.5599999999999998,0.9173611111111108,0.0312,0.14966629547095764,0.08000000000000007,0.03580640676516,0.0016,5,1.6,0.8743055555555554,0.032,1.4,455,730490964215,50,106.00565671920776,1.6,0.9390277777777777,0.032,1.2,456,540031597186,50,88.13117122650146,1.4,0.8943055555555552,0.028,1.0,457,486218438578,50,100.77714395523071,1.6,0.90375,0.032,1.2,458,265559411269,50,100.8519835472107,1.6,0.9754166666666664,0.032,1.4,459,403306675110,50,78.48150825500488,474.2474637031555,0.0006172657012939453
232,81,8.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8969316145891728,2.2826637102698326,0,0,1.08,0.8,0.9516666666666664,0.016,0.6013318551349164,0.0,0.02736752603874681,0.0,5,0.8,0.949444444444444,0.016,0.8,465,730490964215,50,69.36386609077454,0.8,0.9116666666666664,0.016,2.2,466,540031597186,50,71.69662857055664,0.8,0.938611111111111,0.016,1.0,467,486218438578,50,67.71341609954834,0.8,0.9941666666666665,0.016,1.0,468,265559411269,50,62.227083683013916,0.8,0.9644444444444444,0.016,0.4,469,403306675110,50,66.9018702507019,337.90286469459534,0.0006170272827148438
233,66,6.6,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027999999999999997,0.8599719994061904,1.3393325909419154,0,0,1.04,1.5599999999999998,0.9274999999999999,0.0312,0.14966629547095764,0.08000000000000007,0.033764000296904725,0.0016,5,1.6,0.8837499999999998,0.032,1.0,490,730490964215,50,107.70605158805847,1.6,0.9516666666666662,0.032,1.2,491,540031597186,50,83.83247566223145,1.4,0.9084722222222219,0.028,1.0,492,486218438578,50,101.48781538009644,1.6,0.9144444444444442,0.032,1.2,493,265559411269,50,100.51496124267578,1.6,0.9791666666666665,0.032,0.8,494,403306675110,50,79.55029273033142,473.09159660339355,107.72135329246521
234,69,6.9,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027999999999999997,0.8457482975807908,1.539332590941915,0,0,1.2399999999999998,1.5599999999999998,0.9173611111111108,0.0312,0.14966629547095764,0.08000000000000007,0.03580640676516,0.0016,5,1.6,0.8743055555555554,0.032,1.4,455,730490964215,50,106.00565671920776,1.6,0.9390277777777777,0.032,1.2,456,540031597186,50,88.13117122650146,1.4,0.8943055555555552,0.028,1.0,457,486218438578,50,100.77714395523071,1.6,0.90375,0.032,1.2,458,265559411269,50,100.8519835472107,1.6,0.9754166666666664,0.032,1.4,459,403306675110,50,78.48150825500488,474.2474637031555,0.0018298625946044922
235,69,6.9,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027999999999999997,0.8457482975807908,1.539332590941915,0,0,1.2399999999999998,1.5599999999999998,0.9173611111111108,0.0312,0.14966629547095764,0.08000000000000007,0.03580640676516,0.0016,5,1.6,0.8743055555555554,0.032,1.4,455,730490964215,50,106.00565671920776,1.6,0.9390277777777777,0.032,1.2,456,540031597186,50,88.13117122650146,1.4,0.8943055555555552,0.028,1.0,457,486218438578,50,100.77714395523071,1.6,0.90375,0.032,1.2,458,265559411269,50,100.8519835472107,1.6,0.9754166666666664,0.032,1.4,459,403306675110,50,78.48150825500488,474.2474637031555,0.0014386177062988281
236,71,7.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.0013988018035888672
237,71,7.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.0014905929565429688
238,71,7.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.0008375644683837891
239,80,8.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8997754304098273,1.4174238309665077,0,0,0.72,0.8,0.9549999999999995,0.016,0.34871191548325386,0.0,0.027612284795086116,0.0,5,0.8,0.9530555555555554,0.016,0.6,485,730490964215,50,72.37361121177673,0.8,0.914444444444444,0.016,0.6,486,540031597186,50,80.71672654151917,0.8,0.9419444444444439,0.016,1.4,487,486218438578,50,73.86961436271667,0.8,0.9977777777777775,0.016,0.6,488,265559411269,50,67.84574699401855,0.8,0.9677777777777775,0.016,0.4,489,403306675110,50,70.05529832839966,364.8609974384308,0.0008013248443603516
240,80,8.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8997754304098273,1.4174238309665077,0,0,0.72,0.8,0.9549999999999995,0.016,0.34871191548325386,0.0,0.027612284795086116,0.0,5,0.8,0.9530555555555554,0.016,0.6,485,730490964215,50,72.37361121177673,0.8,0.914444444444444,0.016,0.6,486,540031597186,50,80.71672654151917,0.8,0.9419444444444439,0.016,1.4,487,486218438578,50,73.86961436271667,0.8,0.9977777777777775,0.016,0.6,488,265559411269,50,67.84574699401855,0.8,0.9677777777777775,0.016,0.4,489,403306675110,50,70.05529832839966,364.8609974384308,0.0009469985961914062
241,71,7.1,5,20,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,2.234990196040738,0,0,0.9600000000000002,1.6,0.9264999999999999,0.032,0.6374950980203691,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,0.8,495,730490964215,50,104.14726829528809,1.6,0.9312499999999997,0.032,0.4,496,540031597186,50,85.00705909729004,1.6,0.9690277777777774,0.032,1.6,497,486218438578,50,78.0425820350647,1.6,0.8969444444444442,0.032,0.2,498,265559411269,50,93.99939918518066,1.6,0.9669444444444443,0.032,1.8,499,403306675110,50,77.72004103660583,438.9163496494293,104.15795183181763
242,80,8.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8997754304098273,1.4174238309665077,0,0,0.72,0.8,0.9549999999999995,0.016,0.34871191548325386,0.0,0.027612284795086116,0.0,5,0.8,0.9530555555555554,0.016,0.6,485,730490964215,50,72.37361121177673,0.8,0.914444444444444,0.016,0.6,486,540031597186,50,80.71672654151917,0.8,0.9419444444444439,0.016,1.4,487,486218438578,50,73.86961436271667,0.8,0.9977777777777775,0.016,0.6,488,265559411269,50,67.84574699401855,0.8,0.9677777777777775,0.016,0.4,489,403306675110,50,70.05529832839966,364.8609974384308,0.0015788078308105469
243,69,6.9,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027999999999999997,0.8457482975807908,1.539332590941915,0,0,1.2399999999999998,1.5599999999999998,0.9173611111111108,0.0312,0.14966629547095764,0.08000000000000007,0.03580640676516,0.0016,5,1.6,0.8743055555555554,0.032,1.4,455,730490964215,50,106.00565671920776,1.6,0.9390277777777777,0.032,1.2,456,540031597186,50,88.13117122650146,1.4,0.8943055555555552,0.028,1.0,457,486218438578,50,100.77714395523071,1.6,0.90375,0.032,1.2,458,265559411269,50,100.8519835472107,1.6,0.9754166666666664,0.032,1.4,459,403306675110,50,78.48150825500488,474.2474637031555,0.0013337135314941406
244,71,7.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.0013039112091064453
245,71,7.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.00127410888671875
246,69,6.9,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9356315354665206,0.9064761515876241,0,0,0.44000000000000006,0.8,0.9737777777777776,0.016,0.23323807579381203,0.0,0.019073121155628536,0.0,5,0.8,0.9986111111111109,0.016,0.8,475,730490964215,50,63.838926792144775,0.8,0.9538888888888886,0.016,0.6,476,540031597186,50,68.6269142627716,0.8,0.9855555555555554,0.016,0.2,477,486218438578,50,65.73171329498291,0.8,0.9491666666666665,0.016,0.4,478,265559411269,50,72.63070249557495,0.8,0.9816666666666665,0.016,0.2,479,403306675110,50,67.66706371307373,338.495320558548,0.0012977123260498047
247,79,7.9,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8961771663127696,1.2225863986500216,0,0,0.68,0.8,0.9409999999999998,0.016,0.2712931993250107,0.0,0.022411416843615112,0.0,5,0.8,0.9566666666666664,0.016,0.8,500,730490964215,50,69.0072124004364,0.8,0.9177777777777775,0.016,0.2,501,540031597186,50,74.57456922531128,0.8,0.9455555555555554,0.016,0.6,502,486218438578,50,70.59209561347961,0.8,0.9133333333333329,0.016,0.8,503,265559411269,50,74.77486205101013,0.8,0.9716666666666665,0.016,1.0,504,403306675110,50,66.4409589767456,355.38969826698303,74.8333387374878
248,69,6.9,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9356315354665206,0.9064761515876241,0,0,0.44000000000000006,0.8,0.9737777777777776,0.016,0.23323807579381203,0.0,0.019073121155628536,0.0,5,0.8,0.9986111111111109,0.016,0.8,475,730490964215,50,63.838926792144775,0.8,0.9538888888888886,0.016,0.6,476,540031597186,50,68.6269142627716,0.8,0.9855555555555554,0.016,0.2,477,486218438578,50,65.73171329498291,0.8,0.9491666666666665,0.016,0.4,478,265559411269,50,72.63070249557495,0.8,0.9816666666666665,0.016,0.2,479,403306675110,50,67.66706371307373,338.495320558548,0.0018053054809570312
249,71,7.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9278174814296918,0.6000000000000001,0,0,0.44000000000000006,0.8,0.965111111111111,0.016,0.07999999999999999,0.0,0.018646814840709597,0.0,5,0.8,0.9891666666666665,0.016,0.4,450,730490964215,50,64.78439569473267,0.8,0.945833333333333,0.016,0.4,451,540031597186,50,70.69259452819824,0.8,0.9769444444444444,0.016,0.4,452,486218438578,50,67.03966951370239,0.8,0.940833333333333,0.016,0.6,453,265559411269,50,70.49846148490906,0.8,0.9727777777777775,0.016,0.4,454,403306675110,50,67.07458519935608,340.08970642089844,0.0013821125030517578
250,68,6.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9429877309905146,1.1656854249492379,0,0,0.6,0.8,0.9730555555555552,0.016,0.282842712474619,0.0,0.015033912282520347,0.0,5,0.8,0.9777777777777775,0.016,0.6,505,730490964215,50,65.86298298835754,0.8,0.9577777777777775,0.016,0.4,506,540031597186,50,66.0785779953003,0.8,0.9902777777777775,0.016,0.8,507,486218438578,50,63.21301198005676,0.8,0.9530555555555554,0.016,0.2,508,265559411269,50,67.97612857818604,0.8,0.9863888888888884,0.016,1.0,509,403306675110,50,61.46463322639465,324.5953347682953,68.16838669776917
251,71,7.1,5,20,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,1.8000000000000003,0,0,1.1600000000000001,1.6,0.9264999999999999,0.032,0.32,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,0.8,425,730490964215,50,107.07756996154785,1.6,0.9312499999999997,0.032,0.8,426,540031597186,50,87.34619450569153,1.6,0.9690277777777774,0.032,1.4,427,486218438578,50,79.09141635894775,1.6,0.8969444444444442,0.032,1.2,428,265559411269,50,97.9728753566742,1.6,0.9669444444444443,0.032,1.6,429,403306675110,50,79.64636945724487,451.1344256401062,0.0017058849334716797
