,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,11,1.1,5,18,9,11,10,12,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07268629150101524,0.923130975510364,3.8076734353812336,2.2399999999999998,4.2,0.9569097222222223,0.084,0.783836717690617,0.282842712474619,0.016889373355929094,0.005656854249492379,5,4.6,0.9749016203703703,0.092,1.4,730,930991777518,50,119.91893196105957,4.0,0.9314756944444443,0.08,3.0,731,904228343075,50,195.66278219223022,4.4,0.9753645833333333,0.088,3.0,732,457233886569,50,119.79710412025452,3.8,0.9566203703703703,0.076,1.2,733,201003626707,50,180.64417791366577,4.2,0.9461863425925926,0.084,2.6,734,364265544451,50,170.1932713985443,786.2162675857544,195.99923753738403
227,10,1.0,5,18,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.8685510343759446,1.8786651818838305,1.2799999999999998,2.0,0.9184537037037037,0.04,0.29933259094191533,0.0,0.02495133466387956,0.0,5,2.0,0.9252777777777779,0.04,1.0,735,930991777518,50,133.6001694202423,2.0,0.9528703703703705,0.04,1.8,736,904228343075,50,113.51680850982666,2.0,0.9225462962962964,0.04,1.0,737,457233886569,50,138.37250971794128,2.0,0.91625,0.04,1.4,738,201003626707,50,150.05943369865417,2.0,0.8753240740740741,0.04,1.2,739,364265544451,50,188.1284282207489,723.6773495674133,188.39721059799194
228,12,1.2,5,19,9,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07936163282309382,0.8409466294391593,5.510131082924581,2.84,4.360000000000001,0.9224861111111112,0.08719999999999999,1.3350655414622907,0.19595917942265423,0.04076974083597597,0.003919183588453084,5,4.4,0.9025925925925926,0.088,1.0,500,930991777518,50,253.3887882232666,4.4,0.9816435185185185,0.088,4.8,501,904228343075,50,126.51874995231628,4.0,0.8642361111111112,0.08,1.8,502,457233886569,50,311.60906195640564,4.4,0.9525000000000001,0.088,3.6,503,201003626707,50,173.45091581344604,4.6,0.9114583333333333,0.092,3.0,504,364265544451,50,233.60465717315674,1098.5721731185913,0.0017185211181640625
229,12,1.2,5,19,9,12,12,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07147047696824751,0.8694846279193602,4.439512122553535,2.8,4.04,0.9209143518518518,0.08080000000000001,0.8197560612767677,0.23323807579381206,0.02571486196624581,0.004664761515876245,5,4.2,0.9267708333333332,0.084,2.2,740,930991777518,50,203.60887503623962,4.2,0.9235069444444445,0.084,3.8,741,904228343075,50,205.1503551006317,3.6,0.8805092592592592,0.072,2.0,742,457233886569,50,290.273384809494,4.0,0.9605787037037038,0.08,3.8,743,201003626707,50,152.36331057548523,4.2,0.9132060185185186,0.084,2.2,744,364265544451,50,240.35515713691711,1091.7510826587677,290.9006907939911
230,11,1.1,5,19,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.923311005035523,1.3699230723708768,0.72,1.64,0.962263888888889,0.0328,0.32496153618543844,0.07999999999999997,0.019476441926683023,0.0015999999999999988,5,1.6,0.951736111111111,0.032,0.8,745,930991777518,50,104.97214722633362,1.8,0.9579861111111111,0.036,0.8,746,904228343075,50,95.31870102882385,1.6,0.9434027777777778,0.032,0.2,747,457233886569,50,106.22331190109253,1.6,0.9996527777777777,0.032,1.2,748,201003626707,50,75.07417583465576,1.6,0.9585416666666666,0.032,0.6,749,364265544451,50,99.1696240901947,480.75796008110046,106.47050142288208
231,11,1.1,5,19,9,11,9,11,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0736,0.9102140027931386,2.94365041127896,2.12,3.84,0.9558726851851851,0.07680000000000001,0.41182520563948005,0.08000000000000007,0.02282934119602324,0.0016000000000000014,5,3.8,0.9474189814814815,0.076,1.6,750,930991777518,50,178.35871124267578,3.8,0.927824074074074,0.076,1.8,751,904228343075,50,203.93683052062988,4.0,0.9697685185185185,0.08,2.6,752,457233886569,50,138.30250096321106,3.8,0.9926620370370369,0.076,2.0,753,201003626707,50,108.32816624641418,3.8,0.9416898148148148,0.076,2.6,754,364265544451,50,183.28071308135986,812.2069220542908,204.27161121368408
232,12,1.2,5,19,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0014393329620361328
233,12,1.2,5,19,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0007946491241455078
234,12,1.2,5,19,9,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07936163282309382,0.8409466294391593,5.510131082924581,2.84,4.360000000000001,0.9224861111111112,0.08719999999999999,1.3350655414622907,0.19595917942265423,0.04076974083597597,0.003919183588453084,5,4.4,0.9025925925925926,0.088,1.0,500,930991777518,50,253.3887882232666,4.4,0.9816435185185185,0.088,4.8,501,904228343075,50,126.51874995231628,4.0,0.8642361111111112,0.08,1.8,502,457233886569,50,311.60906195640564,4.4,0.9525000000000001,0.088,3.6,503,201003626707,50,173.45091581344604,4.6,0.9114583333333333,0.092,3.0,504,364265544451,50,233.60465717315674,1098.5721731185913,0.0008683204650878906
235,12,1.2,5,19,9,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07936163282309382,0.8409466294391593,5.510131082924581,2.84,4.360000000000001,0.9224861111111112,0.08719999999999999,1.3350655414622907,0.19595917942265423,0.04076974083597597,0.003919183588453084,5,4.4,0.9025925925925926,0.088,1.0,500,930991777518,50,253.3887882232666,4.4,0.9816435185185185,0.088,4.8,501,904228343075,50,126.51874995231628,4.0,0.8642361111111112,0.08,1.8,502,457233886569,50,311.60906195640564,4.4,0.9525000000000001,0.088,3.6,503,201003626707,50,173.45091581344604,4.6,0.9114583333333333,0.092,3.0,504,364265544451,50,233.60465717315674,1098.5721731185913,0.0007779598236083984
236,11,1.1,5,19,9,10,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0788133481811617,0.8844997907462798,4.207673435381234,2.6399999999999997,4.24,0.9194074074074073,0.0848,0.783836717690617,0.14966629547095778,0.01745380833056376,0.0029933259094191496,5,4.4,0.8881481481481479,0.088,2.8,755,930991777518,50,285.10890531539917,4.2,0.9251851851851853,0.084,2.4,756,904228343075,50,244.0762586593628,4.0,0.9191851851851851,0.08,2.4,757,457233886569,50,262.4185678958893,4.4,0.9227129629629628,0.088,1.6,758,201003626707,50,247.98576474189758,4.2,0.9418055555555555,0.084,4.0,759,364265544451,50,226.25719618797302,1265.8466928005219,285.1288833618164
237,10,1.0,5,19,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030813348181161694,0.8765715451636471,1.5186651818838306,0.9200000000000002,1.8400000000000003,0.9505416666666665,0.0368,0.2993325909419153,0.1496662954709576,0.03698506075150972,0.0029933259094191535,5,2.0,0.9922222222222222,0.04,0.4,485,930991777518,50,73.12819766998291,2.0,0.8974537037037037,0.04,1.2,486,904228343075,50,146.3487401008606,1.8,0.9565740740740741,0.036,0.8,487,457233886569,50,107.51985049247742,1.6,0.9866435185185184,0.032,1.0,488,201003626707,50,83.92377161979675,1.8,0.9198148148148149,0.036,1.2,489,364265544451,50,134.3999981880188,545.3205580711365,0.0017862319946289062
238,12,1.2,5,19,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03024156877825155,0.8645521526489147,1.8225863986500213,1.2799999999999998,1.9200000000000004,0.9285694444444446,0.038400000000000004,0.2712931993250107,0.20396078054371142,0.03200864589776493,0.004079215610874227,5,1.6,0.9461805555555555,0.032,1.2,655,930991777518,50,81.42111945152283,2.2,0.952037037037037,0.044,1.4,656,904228343075,50,68.43186712265015,2.0,0.8897685185185185,0.04,0.8,657,457233886569,50,134.22106790542603,1.8,0.964537037037037,0.036,1.4,658,201003626707,50,61.889100074768066,2.0,0.8903240740740741,0.04,1.6,659,364265544451,50,135.31852054595947,481.28167510032654,0.001413106918334961
239,12,1.2,5,19,9,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07936163282309382,0.8409466294391593,5.510131082924581,2.84,4.360000000000001,0.9224861111111112,0.08719999999999999,1.3350655414622907,0.19595917942265423,0.04076974083597597,0.003919183588453084,5,4.4,0.9025925925925926,0.088,1.0,500,930991777518,50,253.3887882232666,4.4,0.9816435185185185,0.088,4.8,501,904228343075,50,126.51874995231628,4.0,0.8642361111111112,0.08,1.8,502,457233886569,50,311.60906195640564,4.4,0.9525000000000001,0.088,3.6,503,201003626707,50,173.45091581344604,4.6,0.9114583333333333,0.092,3.0,504,364265544451,50,233.60465717315674,1098.5721731185913,0.0013575553894042969
240,12,1.2,5,20,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0019135475158691406
241,12,1.2,5,20,9,12,11,14,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.08884458247200067,0.9007266719036995,5.4061129163911215,3.44,4.8,0.9405925925925926,0.096,0.9830564581955605,0.17888543819998334,0.01993296034444657,0.0035777087639996667,5,4.6,0.9165740740740741,0.092,2.6,760,930991777518,50,246.90359020233154,5.0,0.9738333333333333,0.1,5.0,761,904228343075,50,161.49558639526367,4.6,0.9363518518518518,0.092,2.6,762,457233886569,50,242.5921070575714,5.0,0.9498148148148149,0.1,4.2,763,201003626707,50,215.76913237571716,4.8,0.9263888888888887,0.096,2.8,764,364265544451,50,247.0289921760559,1113.7894082069397,247.6141073703766
242,12,1.2,5,20,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.001984119415283203
243,12,1.2,5,20,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0014677047729492188
244,11,1.1,5,20,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.923311005035523,1.3699230723708768,0.72,1.64,0.962263888888889,0.0328,0.32496153618543844,0.07999999999999997,0.019476441926683023,0.0015999999999999988,5,1.6,0.951736111111111,0.032,0.8,745,930991777518,50,104.97214722633362,1.8,0.9579861111111111,0.036,0.8,746,904228343075,50,95.31870102882385,1.6,0.9434027777777778,0.032,0.2,747,457233886569,50,106.22331190109253,1.6,0.9996527777777777,0.032,1.2,748,201003626707,50,75.07417583465576,1.6,0.9585416666666666,0.032,0.6,749,364265544451,50,99.1696240901947,480.75796008110046,0.0014185905456542969
245,12,1.2,5,20,9,11,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07344156877825156,0.932813182683572,4.56949696655543,2.88,4.08,0.9499236111111111,0.0816,0.844748483277715,0.20396078054371158,0.008555214213769513,0.004079215610874227,5,4.0,0.9345601851851852,0.08,1.6,765,930991777518,50,211.17842197418213,4.2,0.9501967592592592,0.084,2.6,766,904228343075,50,174.25615978240967,3.8,0.9490856481481481,0.076,4.0,767,457233886569,50,191.93879103660583,4.0,0.9568171296296296,0.08,2.6,768,201003626707,50,168.69157481193542,4.4,0.9589583333333334,0.088,3.6,769,364265544451,50,167.65680074691772,913.7217483520508,211.19789791107178
246,11,1.1,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009680816411546916,0.9110192620201191,1.828216007552586,0.6799999999999999,0.6799999999999999,0.9539722222222222,0.013600000000000001,0.574108003776293,0.09797958971132716,0.02147648010105156,0.0019595917942265423,5,0.6,0.9512499999999999,0.012,1.6,540,930991777518,50,73.57499194145203,0.6,0.9797222222222222,0.012,0.2,541,904228343075,50,67.42591428756714,0.6,0.9259722222222222,0.012,1.0,542,457233886569,50,84.55911755561829,0.8,0.9359722222222222,0.016,0.6,543,201003626707,50,79.46004128456116,0.8,0.9769444444444444,0.016,0.0,544,364265544451,50,66.1992540359497,371.2193191051483,0.0018360614776611328
247,11,1.1,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009680816411546916,0.9110192620201191,1.828216007552586,0.6799999999999999,0.6799999999999999,0.9539722222222222,0.013600000000000001,0.574108003776293,0.09797958971132716,0.02147648010105156,0.0019595917942265423,5,0.6,0.9512499999999999,0.012,1.6,540,930991777518,50,73.57499194145203,0.6,0.9797222222222222,0.012,0.2,541,904228343075,50,67.42591428756714,0.6,0.9259722222222222,0.012,1.0,542,457233886569,50,84.55911755561829,0.8,0.9359722222222222,0.016,0.6,543,201003626707,50,79.46004128456116,0.8,0.9769444444444444,0.016,0.0,544,364265544451,50,66.1992540359497,371.2193191051483,0.0014183521270751953
248,10,1.0,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009680816411546916,0.9538875508766885,0.9519183588453086,0.56,0.6799999999999999,0.982722222222222,0.013600000000000001,0.19595917942265426,0.09797958971132717,0.014417335672766788,0.0019595917942265423,5,0.8,0.9754166666666665,0.016,0.8,640,930991777518,50,63.57487678527832,0.6,0.9905555555555554,0.012,0.6,641,904228343075,50,62.34233069419861,0.6,0.9934722222222222,0.012,0.6,642,457233886569,50,59.582626819610596,0.8,0.9963888888888887,0.016,0.6,643,201003626707,50,58.709089517593384,0.6,0.9577777777777777,0.012,0.2,644,364265544451,50,71.23435187339783,315.44327569007874,0.001520395278930664
249,11,1.1,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009680816411546916,0.9110192620201191,1.828216007552586,0.6799999999999999,0.6799999999999999,0.9539722222222222,0.013600000000000001,0.574108003776293,0.09797958971132716,0.02147648010105156,0.0019595917942265423,5,0.6,0.9512499999999999,0.012,1.6,540,930991777518,50,73.57499194145203,0.6,0.9797222222222222,0.012,0.2,541,904228343075,50,67.42591428756714,0.6,0.9259722222222222,0.012,1.0,542,457233886569,50,84.55911755561829,0.8,0.9359722222222222,0.016,0.6,543,201003626707,50,79.46004128456116,0.8,0.9769444444444444,0.016,0.0,544,364265544451,50,66.1992540359497,371.2193191051483,0.001378774642944336
250,11,1.1,5,20,9,12,10,11,9,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.08858680067086272,0.913738736102041,5.505547783358537,3.5200000000000005,4.959999999999999,0.9308842592592592,0.0992,0.9927738916792685,0.26532998322843226,0.008572761578609088,0.005306599664568641,5,5.0,0.9466342592592591,0.1,3.0,770,930991777518,50,213.03121852874756,4.6,0.9261064814814812,0.092,5.4,771,904228343075,50,240.93755912780762,4.8,0.9332685185185184,0.096,3.6,772,457233886569,50,210.84989547729492,5.4,0.9232870370370371,0.108,2.6,773,201003626707,50,245.6165645122528,5.0,0.9251249999999999,0.1,3.0,774,364265544451,50,242.40218472480774,1152.8374223709106,245.96520256996155
251,11,1.1,5,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009680816411546916,0.9110192620201191,1.828216007552586,0.6799999999999999,0.6799999999999999,0.9539722222222222,0.013600000000000001,0.574108003776293,0.09797958971132716,0.02147648010105156,0.0019595917942265423,5,0.6,0.9512499999999999,0.012,1.6,540,930991777518,50,73.57499194145203,0.6,0.9797222222222222,0.012,0.2,541,904228343075,50,67.42591428756714,0.6,0.9259722222222222,0.012,1.0,542,457233886569,50,84.55911755561829,0.8,0.9359722222222222,0.016,0.6,543,201003626707,50,79.46004128456116,0.8,0.9769444444444444,0.016,0.0,544,364265544451,50,66.1992540359497,371.2193191051483,0.0010383129119873047
